386143,2,2005-07-06
1527030,5,2005-07-07
1718816,3,2005-07-15
2354291,4,2005-07-22
2523237,5,2005-07-25
753886,3,2005-07-25
1693641,5,2005-07-25
779760,4,2005-07-30
1803846,4,2005-08-01
229220,4,2005-08-02
1017542,3,2005-08-02
2231840,4,2005-08-05
1661657,5,2005-08-05
66263,3,2005-08-08
462930,2,2005-08-10
1526264,3,2005-08-11
2560405,5,2005-08-12
949986,4,2005-08-17
152764,5,2005-08-19
843707,4,2005-08-22
209202,5,2005-08-23
2031561,3,2005-09-08
379558,3,2005-08-25
192109,5,2005-08-25
243963,5,2005-08-29
2630241,4,2005-09-01
233058,4,2005-03-18
2297996,4,2005-03-21
923325,5,2005-03-22
2421250,4,2005-03-24
800835,5,2005-03-27
946408,5,2005-03-28
117277,5,2005-03-29
962864,4,2005-04-06
891353,5,2005-04-03
1428688,4,2005-04-04
2482233,5,2005-04-07
1488844,4,2005-04-11
1282997,3,2005-04-16
1604980,3,2005-04-18
44317,4,2005-04-25
705162,5,2005-04-26
698478,3,2005-04-26
699785,3,2005-05-05
2565487,4,2005-05-09
2262706,2,2005-05-09
282486,4,2005-05-16
2014531,3,2005-05-17
314421,3,2005-05-19
1443524,5,2005-05-20
1452350,3,2005-05-22
1563303,5,2005-05-23
2581970,3,2005-05-24
1048199,5,2005-05-29
1389950,3,2005-05-31
1340946,3,2005-06-05
1019903,4,2005-06-06
1833399,4,2005-06-08
588844,5,2005-06-09
2309436,3,2005-06-14
1521836,5,2005-06-14
2246782,3,2005-06-18
1667981,4,2005-06-19
528098,5,2005-06-22
573364,4,2005-06-23
1200233,1,2005-06-28
1929766,5,2005-09-11
926358,4,2005-09-13
1966800,3,2005-09-19
114993,3,2005-09-20
97315,4,2005-09-23
1484465,4,2005-09-28
27264,2,2005-10-04
701730,4,2005-10-05
1118807,4,2005-10-06
1765949,4,2005-10-06
625995,4,2005-11-10
1660050,5,2005-10-09
359927,4,2005-10-09
1869939,4,2005-10-10
1323065,3,2005-10-17
810926,4,2005-10-22
2602573,3,2005-10-31
1475803,4,2005-11-01
754082,2,2005-11-02
532579,3,2005-11-08
1678485,2,2005-11-08
1245396,5,2005-11-10
195774,4,2005-11-10
1966696,3,2005-11-14
1823974,4,2005-11-15
962487,4,2005-11-25
2387130,3,2005-12-04
2081996,5,2005-12-12
222705,5,2005-12-25
268921,4,2005-07-05
847027,5,2005-07-05
2448711,5,2005-07-06
116582,3,2005-07-12
948293,1,2005-07-12
458209,3,2005-07-13
2158448,5,2005-07-14
568620,4,2005-07-26
1614320,3,2005-08-06
106002,4,2005-08-08
137675,4,2005-08-08
471879,4,2005-08-12
2063527,4,2005-08-14
830963,4,2005-08-21
1809305,4,2005-08-24
1288924,4,2005-08-24
1885203,3,2005-08-29
454801,4,2005-09-02
2060891,5,2005-06-16
476805,5,2005-09-16
1790332,2,2005-05-27
2392190,5,2005-03-19
2245579,4,2005-03-22
465286,4,2005-03-22
2175886,4,2005-03-22
501759,3,2005-03-23
1898197,4,2005-03-23
723011,3,2005-03-23
1861822,3,2005-03-23
1595642,3,2005-03-28
309657,1,2005-03-28
2286986,4,2005-04-06
819870,4,2005-04-04
921293,2,2005-04-05
732636,3,2005-04-05
823925,3,2005-04-11
1656837,5,2005-04-13
