1527030,3,2005-07-07
857992,5,2005-07-08
1604980,4,2005-07-08
2366565,4,2005-07-11
1357792,5,2005-07-14
66358,4,2005-07-16
2472268,5,2005-07-16
2043746,3,2005-07-18
1401310,4,2005-07-20
2329101,3,2005-07-20
2580946,4,2005-07-20
2523237,4,2005-07-21
659836,4,2005-07-25
1843396,2,2005-07-25
1227848,5,2005-07-27
383894,3,2005-07-29
2549841,4,2005-07-31
325162,3,2005-08-01
1046323,4,2005-08-02
1068024,5,2005-08-02
1488957,3,2005-08-02
1017542,4,2005-08-02
592921,3,2005-08-03
1972752,4,2005-08-03
1091179,2,2005-08-05
1526264,3,2005-08-11
2560405,5,2005-08-12
781916,4,2005-08-14
2451053,4,2005-08-15
1459553,3,2005-08-16
1990962,4,2005-08-16
1056998,5,2005-08-17
1322169,1,2005-08-17
50996,5,2005-08-18
2309436,3,2005-08-19
1325924,4,2005-08-22
209202,5,2005-08-23
159007,2,2005-08-24
1242432,3,2005-08-25
779760,4,2005-08-25
1115980,4,2005-08-26
726540,5,2005-08-26
1007670,5,2005-08-27
2089463,4,2005-08-27
473644,3,2005-08-29
904408,5,2005-08-30
162544,3,2005-08-31
1478563,5,2005-09-02
1825068,2,2005-09-04
1569545,4,2005-09-04
1608985,4,2005-09-05
638344,4,2005-09-05
269196,5,2005-09-06
2189626,1,2005-03-25
1862608,5,2005-04-23
314421,4,2005-05-07
705162,5,2005-05-23
2630686,4,2005-05-24
889439,3,2005-05-24
1359983,3,2005-05-24
1488844,3,2005-05-25
44317,4,2005-05-27
1048199,5,2005-05-28
2152963,3,2005-05-30
2241806,5,2005-05-31
2112389,4,2005-06-01
754082,3,2005-06-03
1937457,3,2005-06-03
1340946,3,2005-06-05
2007822,4,2005-06-05
1033508,3,2005-06-05
590505,2,2005-06-09
105595,4,2005-06-10
2552042,4,2005-06-17
736544,5,2005-06-17
463218,5,2005-06-18
349387,4,2005-06-20
2557070,5,2005-06-21
1513370,4,2005-06-25
1623180,3,2005-06-26
760002,4,2005-06-26
2565487,4,2005-06-27
282486,3,2005-06-28
22428,1,2005-06-28
1761162,3,2005-06-29
445672,5,2005-07-01
379549,5,2005-09-07
1801640,4,2005-09-07
1046601,4,2005-09-08
2028592,5,2005-09-09
788343,3,2005-09-12
1265764,3,2005-09-14
917252,4,2005-09-15
2316026,4,2005-09-15
248279,4,2005-09-16
175214,4,2005-09-16
114393,3,2005-09-22
715944,5,2005-09-23
