948367,3,2005-07-19
1488957,4,2005-08-10
1588410,2,2005-03-16
754082,3,2005-03-25
2112389,3,2005-04-06
1488844,5,2005-04-12
573364,4,2005-04-18
1213299,4,2005-04-25
2193455,4,2005-04-26
574582,5,2005-05-15
2014531,4,2005-05-17
2332858,5,2005-05-19
1948839,4,2005-05-22
972637,4,2005-05-25
1048199,5,2005-05-29
338947,4,2005-05-29
853261,3,2005-05-30
323063,5,2005-06-01
1850680,1,2005-09-17
779760,4,2005-09-29
1265764,5,2005-10-02
701730,3,2005-10-05
1272700,3,2005-11-29
962487,4,2005-12-07
938385,3,2005-12-15
1569545,4,2005-12-28
1608622,3,2005-07-23
436529,4,2005-03-21
1931648,3,2005-03-22
910721,4,2005-03-29
819870,4,2005-03-29
1719137,5,2005-03-31
1100912,4,2005-04-06
535503,4,2005-04-11
2575392,4,2005-04-12
1335879,3,2005-04-12
1558760,3,2005-04-18
1543292,3,2005-04-18
817251,3,2005-04-24
2081171,2,2005-05-10
2586623,4,2005-05-14
1725187,2,2005-05-16
108374,4,2005-05-26
574283,4,2005-05-27
2278451,5,2005-05-31
620771,4,2005-06-01
615597,4,2005-06-02
2636158,5,2005-06-10
1119513,3,2005-10-26
1058234,3,2005-10-26
1174811,4,2005-11-29
1730139,4,2005-12-11
794977,4,2005-12-15
143298,5,2005-12-17
1180642,3,2005-12-18
2431233,4,2005-12-20
1081252,4,2005-12-24
794140,4,2005-07-25
1750977,4,2005-08-06
1799814,4,2005-03-15
562650,3,2005-03-15
2478691,3,2005-03-21
803945,5,2005-03-23
1909349,5,2005-03-25
955916,3,2005-04-02
2253124,4,2005-04-03
753730,4,2005-04-05
176611,3,2005-04-06
1744006,5,2005-04-08
1649154,4,2005-04-14
716779,4,2005-04-15
751812,3,2005-04-19
1859725,3,2005-04-22
2501752,4,2005-05-02
1183620,4,2005-05-03
615557,4,2005-05-13
2339348,4,2005-05-15
22037,4,2005-05-21
2161899,4,2005-05-22
1303498,4,2005-05-24
2179335,3,2005-05-25
1413031,5,2005-05-26
595284,4,2005-05-29
779432,3,2005-06-01
2155100,5,2005-06-01
429382,4,2005-06-02
564686,4,2005-09-19
1579371,3,2005-09-26
92056,4,2005-09-30
482692,5,2005-10-10
2542255,5,2005-11-18
934677,5,2005-12-20
1165815,4,2005-12-25
2001983,4,2005-04-09
272881,3,2005-07-29
2333183,4,2005-08-04
752696,4,2005-09-03
1497241,3,2005-04-03
1654137,5,2005-04-07
721754,4,2005-04-17
221162,4,2005-04-23
2486049,4,2005-04-23
1199097,4,2005-04-26
1949239,4,2005-05-31
1080876,4,2005-06-01
2052755,5,2005-10-01
874947,4,2005-10-27
1810235,5,2005-11-25
2162424,4,2005-12-23
1559921,4,2005-12-25
2570542,4,2005-04-19
2360767,4,2005-03-18
2504559,5,2005-03-23
2628653,5,2005-04-06
2220846,4,2005-04-01
2481794,3,2005-04-05
459486,5,2005-04-11
5569,5,2005-04-11
352622,4,2005-04-17
341961,4,2005-04-19
1514611,4,2005-04-25
85663,3,2005-04-25
1559208,5,2005-04-27
2438169,4,2005-04-27
38677,4,2005-04-28
2174660,4,2005-04-29
839811,4,2005-04-29
949365,4,2005-05-03
1842484,5,2005-05-03
602149,3,2005-05-07
575915,3,2005-05-11
1207816,4,2005-05-12
937141,5,2005-05-20
512899,5,2005-05-27
553725,4,2005-09-08
117386,4,2005-10-26
2257496,5,2005-11-07
575207,3,2005-11-24
2297863,4,2005-11-27
238029,4,2005-12-07
805975,5,2005-12-09
543865,4,2005-12-13
402336,4,2005-12-13
