2354291,4,2005-07-05
868399,1,2005-07-05
1026389,5,2005-07-06
1400980,2,2005-07-07
1441122,5,2005-07-07
2503156,4,2005-07-08
53679,4,2005-07-08
2308631,5,2005-07-08
479062,5,2005-07-08
1514992,3,2005-07-08
1437310,3,2005-07-09
697185,4,2005-07-09
2119485,5,2005-07-10
1789535,4,2005-07-11
2258892,2,2005-07-11
1993470,4,2005-07-11
2640108,4,2005-07-11
706360,5,2005-07-11
2384705,4,2005-07-12
2385622,5,2005-07-12
1987434,2,2005-07-13
1794413,3,2005-07-12
2035587,1,2005-07-13
719269,4,2005-07-13
609949,4,2005-07-13
481093,3,2005-07-13
109425,3,2005-07-14
1357792,3,2005-07-14
1018270,5,2005-07-14
1316262,5,2005-07-14
2201376,5,2005-07-14
897051,4,2005-07-14
879022,1,2005-07-15
29545,4,2005-07-15
1380819,4,2005-07-15
175214,3,2005-07-15
2009353,4,2005-07-16
1239411,4,2005-07-16
2246856,5,2005-07-16
2472268,2,2005-07-16
1998035,4,2005-07-16
2109867,3,2005-07-17
1812571,4,2005-07-17
717618,1,2005-07-18
1325924,3,2005-07-18
2013971,5,2005-07-18
28213,5,2005-07-19
1111344,3,2005-07-20
1132479,4,2005-07-20
1074476,3,2005-07-20
2473869,4,2005-07-21
550836,5,2005-07-22
519345,3,2005-07-22
1126626,5,2005-07-23
1861028,2,2005-07-23
1511552,5,2005-07-24
1693641,5,2005-07-25
1819423,5,2005-07-26
1629647,5,2005-07-26
1153026,3,2005-07-26
592921,1,2005-07-26
614785,3,2005-07-27
1041498,2,2005-07-27
325162,4,2005-07-28
147869,4,2005-07-30
779760,3,2005-07-30
1930438,3,2005-07-31
2142481,1,2005-08-07
1505799,4,2005-07-31
1952675,5,2005-08-01
1493403,5,2005-08-01
1822274,3,2005-08-01
2469666,5,2005-08-01
1948325,4,2005-08-01
221898,2,2005-08-02
45276,3,2005-08-02
764081,5,2005-08-02
688411,3,2005-08-02
1556891,3,2005-08-03
960770,5,2005-08-03
838687,3,2005-08-03
655330,1,2005-08-03
365333,4,2005-08-03
932038,3,2005-08-04
1519388,4,2005-08-04
2011243,5,2005-08-05
798409,4,2005-08-06
2270088,3,2005-08-06
1471588,2,2005-08-07
1850680,3,2005-08-07
1145226,5,2005-08-07
2059652,3,2005-08-07
469196,5,2005-08-08
2573892,4,2005-08-08
272764,5,2005-08-09
2437905,4,2005-08-09
179159,3,2005-08-10
905408,2,2005-08-11
781916,2,2005-08-14
850803,4,2005-08-14
122601,4,2005-08-14
1837838,5,2005-08-15
1990962,2,2005-08-16
2602573,3,2005-08-16
100561,4,2005-08-16
1208768,5,2005-08-17
1343724,4,2005-08-17
850738,3,2005-08-17
1445294,5,2005-08-17
159007,5,2005-08-17
1322169,2,2005-08-17
50996,5,2005-08-18
31522,4,2005-08-18
1427683,4,2005-08-18
913614,5,2005-08-20
1394510,4,2005-08-20
2287839,5,2005-08-20
1179501,4,2005-08-21
326875,4,2005-08-21
612865,3,2005-08-21
618010,3,2005-08-21
495100,3,2005-08-21
66187,1,2005-08-21
1386974,3,2005-08-22
2098153,4,2005-08-22
1055834,5,2005-08-22
2207628,5,2005-08-23
2484367,3,2005-08-24
1140579,4,2005-08-24
730378,4,2005-08-25
192109,3,2005-08-25
1115980,4,2005-08-26
1200972,5,2005-08-26
1007670,3,2005-08-27
2566520,3,2005-08-28
2377378,3,2005-08-28
1643149,5,2005-08-29
2528534,3,2005-08-29
162544,4,2005-08-31
2285692,2,2005-09-01
562829,4,2005-09-02
70934,2,2005-09-02
1569545,4,2005-09-02
514398,3,2005-09-02
1742788,4,2005-09-03
971666,4,2005-09-05
638344,2,2005-09-05
1780909,4,2005-09-05
1495979,5,2005-09-06
269196,3,2005-09-06
2173772,2,2005-09-18
1329923,3,2005-03-26
1770762,5,2005-03-15
1471924,2,2005-03-16
1148624,3,2005-03-17
1226840,4,2005-03-18
2028934,4,2005-03-20
962487,3,2005-03-21
1185345,1,2005-03-22
573364,3,2005-03-22
940404,3,2005-03-23
706539,1,2005-03-23
1661657,2,2005-03-24
2565487,3,2005-04-01
838369,5,2005-04-04
1633111,2,2005-04-04
1678060,4,2005-04-07
16710,5,2005-04-07
989218,3,2005-04-07
822109,4,2005-04-07
2525823,3,2005-04-07
314421,4,2005-04-09
698478,3,2005-04-12
184491,3,2005-04-14
2503129,5,2005-04-14
923325,2,2005-04-14
2477460,4,2005-04-16
2346092,3,2005-04-17
2583857,4,2005-04-17
1382291,4,2005-04-18
1640273,4,2005-04-19
1056998,3,2005-04-19
276837,3,2005-04-23
1213299,4,2005-04-25
1461145,4,2005-04-26
95372,4,2005-04-26
1863587,3,2005-04-27
1361426,3,2005-04-28
2152963,3,2005-04-28
1640419,4,2005-04-30
853261,3,2005-05-01
1824033,2,2005-05-02
754082,2,2005-05-04
1763269,3,2005-05-07
2428115,2,2005-05-07
1215826,1,2005-05-09
506410,2,2005-05-09
2645200,3,2005-05-15
1476504,2,2005-05-16
566690,2,2005-05-16
1563303,3,2005-05-16
2430765,4,2005-05-20
740327,3,2005-05-21
764281,4,2005-05-22
2560405,3,2005-09-06
1479492,3,2005-05-23
2630686,4,2005-05-24
37467,5,2005-05-24
1693857,5,2005-05-24
454849,2,2005-05-26
2586072,4,2005-05-26
1048199,3,2005-05-28
2088539,2,2005-05-29
2387130,4,2005-05-29
2492142,3,2005-05-29
2026728,4,2005-05-30
2473170,5,2005-05-31
47501,5,2005-05-31
1341858,5,2005-05-31
2646838,4,2005-05-31
2007843,5,2005-05-31
979626,4,2005-06-01
1021806,1,2005-06-01
293697,3,2005-06-02
1897966,4,2005-06-02
1505977,1,2005-06-02
1398476,5,2005-06-03
1738122,5,2005-06-03
1833399,3,2005-06-04
1432761,4,2005-06-04
466862,3,2005-06-04
2596225,4,2005-06-05
1179305,4,2005-06-05
1466909,3,2005-06-05
845159,4,2005-06-05
1340946,3,2005-06-05
1604097,3,2005-06-06
445767,3,2005-06-06
311853,3,2005-06-06
85547,4,2005-06-06
2647646,3,2005-06-06
787885,3,2005-06-06
298909,3,2005-06-06
2603559,4,2005-06-07
229220,1,2005-06-07
757109,5,2005-06-08
2164674,3,2005-06-08
807888,4,2005-06-08
2332921,5,2005-06-08
1263600,2,2005-06-08
590505,4,2005-06-09
105595,3,2005-06-10
120539,5,2005-06-10
386317,4,2005-06-11
716138,3,2005-06-11
86062,4,2005-06-11
2076488,5,2005-06-11
2580946,1,2005-06-12
1194225,5,2005-06-12
210259,4,2005-06-13
412196,4,2005-06-13
1987864,4,2005-06-13
57661,3,2005-06-14
1351377,3,2005-06-14
613627,2,2005-06-14
886325,3,2005-06-14
1732519,5,2005-06-14
2489085,4,2005-06-15
1963767,2,2005-06-15
1697479,4,2005-06-17
1901491,5,2005-06-18
2246782,3,2005-06-18
2043746,3,2005-06-18
2477770,5,2005-06-19
528098,3,2005-06-22
2259964,4,2005-06-22
2491255,5,2005-06-22
913020,2,2005-06-22
452013,3,2005-06-22
164176,3,2005-06-22
1428688,2,2005-06-23
340496,3,2005-06-23
2386286,4,2005-06-23
1788127,1,2005-06-24
469857,4,2005-06-24
2511506,4,2005-06-24
932768,3,2005-06-25
756154,3,2005-06-25
1029733,4,2005-06-26
1620134,2,2005-06-26
1623180,5,2005-06-26
2603856,3,2005-06-26
2269899,5,2005-06-27
180849,5,2005-06-27
122620,5,2005-06-27
22428,4,2005-06-28
1949003,3,2005-06-28
2080761,5,2005-06-28
1452344,4,2005-06-28
2119856,3,2005-06-29
754712,4,2005-06-29
2261008,5,2005-06-29
2406318,3,2005-06-29
1606117,1,2005-06-29
169485,4,2005-06-29
1571253,3,2005-06-30
1020976,5,2005-06-30
671493,4,2005-07-01
2127207,5,2005-07-03
104354,4,2005-07-03
1019903,4,2005-07-04
2584422,3,2005-09-07
1519205,4,2005-09-08
804260,2,2005-09-08
188596,4,2005-09-08
2028592,3,2005-09-09
916251,2,2005-09-10
2040479,3,2005-09-11
790304,1,2005-09-11
2269707,2,2005-09-12
1804323,4,2005-09-13
2565486,2,2005-09-13
1265764,2,2005-09-13
2496497,4,2005-09-14
471426,4,2005-09-14
2295232,4,2005-09-14
916015,4,2005-09-14
2258927,3,2005-09-15
667244,3,2005-09-16
2272222,2,2005-09-16
248279,4,2005-09-16
1867307,5,2005-09-17
919276,5,2005-09-17
1105365,2,2005-09-18
1934982,3,2005-09-18
1016315,4,2005-09-19
401527,3,2005-09-20
83054,3,2005-09-21
188916,3,2005-09-21
1293914,4,2005-09-21
1223510,5,2005-09-22
762355,2,2005-09-23
97315,1,2005-09-23
2263006,3,2005-09-23
1242460,5,2005-09-24
1132084,3,2005-09-25
1156947,4,2005-09-26
2387785,3,2005-09-26
659836,2,2005-09-27
998834,3,2005-09-27
427457,3,2005-09-27
1421919,3,2005-09-28
2225835,5,2005-09-28
1323065,4,2005-09-28
2338164,4,2005-09-28
63996,5,2005-09-30
449403,4,2005-09-30
1590228,5,2005-10-01
2336448,3,2005-10-02
1512842,2,2005-10-02
577192,3,2005-10-03
742471,4,2005-10-03
1189990,4,2005-10-04
1967295,4,2005-10-04
27264,2,2005-10-04
2329125,5,2005-10-05
1563878,5,2005-10-05
701730,2,2005-10-05
1280566,2,2005-10-06
855244,5,2005-10-06
539821,3,2005-10-06
950515,4,2005-10-07
982171,4,2005-10-07
1435849,3,2005-10-07
1824323,4,2005-10-09
115293,4,2005-10-09
695328,3,2005-10-09
691772,4,2005-10-10
777777,3,2005-10-10
262538,4,2005-10-10
1745114,4,2005-10-10
2023681,5,2005-10-11
51741,2,2005-10-11
2276998,4,2005-10-12
2380973,3,2005-10-13
117695,2,2005-10-13
1587721,3,2005-10-14
1620398,2,2005-10-16
932187,2,2005-10-16
1438383,4,2005-10-16
886563,5,2005-10-17
941064,4,2005-10-17
401076,4,2005-10-18
571821,5,2005-10-18
1367437,4,2005-10-18
187040,2,2005-10-18
1986678,3,2005-10-18
1739019,3,2005-10-18
409473,5,2005-10-18
1245396,3,2005-10-19
2114875,5,2005-10-19
760917,1,2005-10-19
2492874,2,2005-10-19
1588300,2,2005-10-19
1380940,4,2005-10-20
207355,5,2005-10-21
675040,5,2005-10-22
1271900,3,2005-10-22
1310385,3,2005-10-23
2332046,4,2005-10-23
948127,3,2005-10-23
608314,4,2005-10-23
699011,4,2005-10-25
1318933,5,2005-10-25
1855629,5,2005-10-25
1904308,4,2005-10-25
2108876,4,2005-10-26
2156241,4,2005-10-26
1095733,5,2005-10-26
2326494,3,2005-10-27
2309613,3,2005-10-27
2140780,4,2005-10-27
1791442,4,2005-10-27
1593032,5,2005-10-28
843457,4,2005-10-28
857963,5,2005-10-28
530957,4,2005-10-28
188099,4,2005-10-29
48536,4,2005-10-29
747815,3,2005-10-29
2447366,3,2005-10-29
1069895,5,2005-10-30
1798819,4,2005-10-30
2347846,3,2005-10-30
654599,4,2005-10-31
2482196,5,2005-10-31
1449813,4,2005-10-31
1449252,3,2005-11-01
1281243,1,2005-11-01
1961522,4,2005-11-01
576992,4,2005-11-01
2450223,5,2005-11-02
1753725,4,2005-11-03
644003,3,2005-11-03
1858314,5,2005-11-03
1683327,5,2005-11-04
1127292,1,2005-11-06
828471,4,2005-11-06
1272700,4,2005-11-07
332915,2,2005-11-08
2353996,4,2005-11-08
695187,4,2005-11-08
2444194,4,2005-11-09
372615,5,2005-11-10
614126,4,2005-11-13
1837144,2,2005-11-14
90560,5,2005-11-15
1411304,3,2005-11-16
504195,3,2005-11-17
1591698,4,2005-11-18
2052586,2,2005-11-19
748772,1,2005-11-19
2163122,3,2005-11-20
1377035,3,2005-11-21
621097,3,2005-11-22
1082689,3,2005-11-22
864303,3,2005-11-23
690503,3,2005-11-23
1624890,4,2005-11-23
1742020,3,2005-11-27
628853,3,2005-11-28
419738,4,2005-11-28
2052983,4,2005-12-01
1242432,3,2005-12-01
2530483,3,2005-12-01
1507374,4,2005-12-01
2454779,4,2005-12-02
390986,2,2005-12-03
1755713,3,2005-12-05
2343657,4,2005-12-05
34846,5,2005-12-05
1717493,4,2005-12-06
418961,5,2005-12-06
2081996,4,2005-12-12
2399039,5,2005-12-13
143688,4,2005-12-13
2439497,4,2005-12-15
1919542,2,2005-12-20
713709,3,2005-12-21
461724,4,2005-12-24
2266862,3,2005-12-24
386185,4,2005-12-24
294387,1,2005-12-24
1970227,3,2005-12-26
1912834,5,2005-12-28
2401220,2,2005-12-29
740947,3,2005-07-05
1245593,3,2005-07-05
1850405,4,2005-07-05
82715,4,2005-07-06
1703058,2,2005-07-06
2648923,2,2005-07-06
1809852,5,2005-07-06
817045,4,2005-07-07
1127361,2,2005-07-07
64262,3,2005-07-07
156952,3,2005-07-07
837413,4,2005-07-08
2380998,4,2005-07-08
305574,3,2005-07-09
1669754,1,2005-07-09
2552561,1,2005-07-10
2486620,4,2005-07-10
1803892,3,2005-07-10
2420873,4,2005-07-10
1316959,4,2005-07-11
814458,5,2005-07-13
1681882,3,2005-07-13
1775262,5,2005-07-13
755848,2,2005-07-14
518897,3,2005-07-14
1786214,5,2005-07-14
543064,5,2005-07-14
845332,5,2005-07-15
2333608,4,2005-07-15
2093040,5,2005-07-15
1186746,3,2005-07-18
535157,4,2005-07-19
1862650,3,2005-07-19
1348888,5,2005-07-20
311511,5,2005-07-21
1866364,5,2005-07-21
2639803,4,2005-07-22
2033368,4,2005-07-22
1702633,3,2005-07-22
2219472,3,2005-07-24
2053189,2,2005-07-24
2254934,4,2005-07-25
2156245,3,2005-07-25
241387,4,2005-07-27
774416,2,2005-07-27
871289,3,2005-07-28
117341,4,2005-07-28
989119,3,2005-07-28
1064860,3,2005-07-28
2056709,3,2005-07-31
2520012,5,2005-07-31
1916231,4,2005-08-01
1540450,3,2005-08-01
851489,5,2005-08-02
660551,3,2005-08-02
1635599,3,2005-08-03
1847901,3,2005-08-03
1009189,5,2005-08-04
1568298,2,2005-08-06
1356130,4,2005-08-07
1660327,3,2005-08-07
2590384,2,2005-08-08
1632716,4,2005-08-08
1963111,3,2005-08-09
777071,3,2005-08-09
386398,4,2005-08-10
1523893,4,2005-08-10
2440077,4,2005-08-11
1595642,3,2005-08-11
1401287,2,2005-08-12
1129525,4,2005-08-13
2096445,3,2005-08-13
1954460,3,2005-08-14
2606322,3,2005-08-14
2063527,2,2005-08-14
2461800,4,2005-08-14
