1590228,5,2005-10-01
1512842,3,2005-10-02
577192,4,2005-10-03
742471,3,2005-10-03
64708,3,2005-10-04
1967295,4,2005-10-04
27264,2,2005-10-04
1563878,5,2005-10-05
1037308,5,2005-10-05
260079,5,2005-10-05
701730,1,2005-10-05
855244,5,2005-10-06
539821,3,2005-10-06
1057835,3,2005-10-07
982171,5,2005-10-07
1435849,3,2005-10-07
115293,5,2005-10-09
691772,4,2005-10-10
1745114,4,2005-10-10
2023681,5,2005-10-11
1541666,4,2005-10-11
2276998,4,2005-10-12
2380973,3,2005-10-13
117695,5,2005-10-13
1745120,4,2005-10-16
1620398,3,2005-10-16
932187,4,2005-10-16
1438383,5,2005-10-16
886563,5,2005-10-17
941064,3,2005-10-17
1470587,4,2005-10-17
401076,4,2005-10-18
1367437,4,2005-10-18
187040,3,2005-10-18
1986678,4,2005-10-18
1739019,2,2005-10-18
1245396,5,2005-10-19
2114875,5,2005-10-19
2492874,3,2005-10-19
1271900,5,2005-10-22
1310385,5,2005-10-23
2332046,4,2005-10-23
948127,3,2005-10-23
608314,5,2005-10-23
699011,5,2005-10-25
1318933,5,2005-10-25
1855629,5,2005-10-25
1904308,5,2005-10-25
1360577,3,2005-10-26
2108876,5,2005-10-26
2156241,4,2005-10-26
1095733,5,2005-10-26
2326494,3,2005-10-27
2309613,5,2005-10-27
2140780,4,2005-10-27
1791442,4,2005-10-27
843457,4,2005-10-28
1711501,3,2005-10-28
936196,1,2005-10-28
188099,4,2005-10-29
48536,4,2005-10-29
1069895,4,2005-10-30
1593032,5,2005-10-30
2482196,5,2005-10-31
1449813,3,2005-10-31
1449252,3,2005-11-01
307049,2,2005-11-01
90560,4,2005-11-15
269196,5,2005-11-15
1798819,5,2005-11-18
2052586,1,2005-11-19
864303,4,2005-11-23
690503,3,2005-11-23
1017673,3,2005-11-25
1742020,3,2005-11-27
1392506,4,2005-11-28
628853,3,2005-11-28
419738,3,2005-11-28
2530483,3,2005-12-01
2454779,4,2005-12-02
727463,4,2005-12-02
1755713,2,2005-12-05
2343657,5,2005-12-05
1045110,4,2005-12-05
1717493,4,2005-12-06
418961,5,2005-12-06
1016854,5,2005-12-06
2081996,4,2005-12-12
2399039,5,2005-12-13
143688,3,2005-12-13
2439497,4,2005-12-15
621097,3,2005-12-16
2274534,5,2005-12-20
1919542,3,2005-12-20
713709,3,2005-12-21
2266862,4,2005-12-24
294387,3,2005-12-24
1970227,4,2005-12-26
1912834,5,2005-12-28
2401220,4,2005-12-29
740947,3,2005-07-05
1245593,5,2005-07-05
1850405,4,2005-07-05
82715,4,2005-07-06
1703058,3,2005-07-06
569719,5,2005-07-06
2648923,3,2005-07-06
1809852,5,2005-07-06
817045,5,2005-07-07
1127361,3,2005-07-07
64262,3,2005-07-07
156952,3,2005-07-07
2380998,4,2005-07-08
140813,4,2005-07-08
1669754,2,2005-07-09
2552561,1,2005-07-10
2486620,5,2005-07-10
1316959,4,2005-07-11
1075596,4,2005-07-12
1864076,3,2005-07-12
1775262,5,2005-07-13
687835,3,2005-07-13
755848,3,2005-07-14
518897,4,2005-07-14
1786214,4,2005-07-14
845332,5,2005-07-15
2333608,5,2005-07-15
2093040,5,2005-07-15
794095,4,2005-07-18
535157,4,2005-07-19
629108,5,2005-07-19
1348888,5,2005-07-20
1278153,4,2005-07-21
311511,2,2005-07-21
1866364,5,2005-07-21
1702633,4,2005-07-22
2053189,3,2005-07-24
2156245,4,2005-07-25
1491674,5,2005-07-26
241387,4,2005-07-27
117341,5,2005-07-28
989119,5,2005-07-28
1064860,3,2005-07-28
1893705,4,2005-07-29
2056709,4,2005-07-31
2520012,5,2005-07-31
1540450,4,2005-08-01
722197,5,2005-08-02
551247,4,2005-08-02
851489,3,2005-08-02
1635599,4,2005-08-03
2354884,4,2005-08-04
1146127,5,2005-08-05
1568298,3,2005-08-06
1660327,4,2005-08-07
2590384,4,2005-08-08
1632716,4,2005-08-08
1932455,5,2005-08-09
1963111,4,2005-08-09
386398,4,2005-08-10
1523893,5,2005-08-10
2440077,3,2005-08-11
1422872,4,2005-08-11
1129525,3,2005-08-13
2096445,2,2005-08-13
1954460,5,2005-08-14
2606322,4,2005-08-14
2063527,2,2005-08-14
2461800,4,2005-08-14
1278540,5,2005-08-15
2377064,5,2005-08-16
1528482,4,2005-08-17
764008,4,2005-08-17
2000285,4,2005-08-17
2361873,4,2005-08-17
2317555,4,2005-08-18
1809305,1,2005-08-18
2621862,5,2005-08-20
2473828,3,2005-08-20
1862650,2,2005-08-22
529838,4,2005-08-23
1149848,2,2005-08-23
1447205,3,2005-08-23
569994,4,2005-08-23
1676191,4,2005-08-24
663560,3,2005-08-25
1598077,5,2005-08-25
2090131,5,2005-08-25
571087,4,2005-08-25
2174565,5,2005-08-25
1070072,5,2005-08-26
2184980,4,2005-08-27
405168,3,2005-08-27
621771,5,2005-08-29
1239155,3,2005-08-29
1310220,5,2005-08-30
1322540,4,2005-08-30
475876,5,2005-08-30
268921,4,2005-09-01
2085838,2,2005-09-01
619502,3,2005-09-01
991889,5,2005-09-02
2307460,4,2005-09-03
1049787,5,2005-09-05
1622719,3,2005-09-05
323014,3,2005-09-05
2550889,4,2005-09-06
264397,4,2005-09-06
2368042,3,2005-09-06
1684793,5,2005-09-06
2115104,3,2005-09-06
2079044,4,2005-03-15
991817,3,2005-03-16
1644534,4,2005-03-17
910164,3,2005-03-18
1858993,4,2005-03-19
1154784,4,2005-03-21
485621,4,2005-03-21
723011,4,2005-03-23
1861822,2,2005-03-23
564138,4,2005-03-23
1487729,4,2005-03-24
1501783,3,2005-03-24
1301830,2,2005-03-26
469626,4,2005-03-28
910721,4,2005-03-29
922850,4,2005-03-29
1511268,4,2005-04-01
535503,4,2005-04-02
1749381,4,2005-04-02
921293,3,2005-04-03
2540855,3,2005-04-04
2339260,3,2005-04-04
1818815,4,2005-04-06
532474,5,2005-04-07
757755,4,2005-04-08
1730139,4,2005-04-08
160872,3,2005-04-09
830963,3,2005-04-09
1512950,5,2005-04-11
307702,4,2005-04-12
1341330,5,2005-04-12
2575392,3,2005-04-12
1335879,5,2005-04-12
908745,4,2005-04-13
809705,4,2005-04-14
2586623,4,2005-04-16
2332346,5,2005-04-18
725633,3,2005-04-19
2411301,3,2005-04-20
401290,5,2005-04-21
1666394,4,2005-04-24
817251,2,2005-04-26
1232734,5,2005-04-28
1644806,4,2005-04-29
1576322,5,2005-04-29
520871,5,2005-05-02
8896,3,2005-05-03
843923,3,2005-05-05
574283,4,2005-05-06
97704,3,2005-05-06
2101120,4,2005-05-06
615597,5,2005-05-06
450332,4,2005-05-08
1217256,3,2005-05-08
2351571,3,2005-05-09
2081171,4,2005-05-10
1164637,3,2005-05-10
2225557,5,2005-05-10
707221,3,2005-05-10
390150,3,2005-05-11
175440,4,2005-05-12
906645,5,2005-05-15
1725187,3,2005-05-16
1995569,5,2005-05-18
1404971,5,2005-05-19
1544677,3,2005-05-19
2041711,3,2005-05-19
2120863,5,2005-05-22
2082617,3,2005-05-22
2311810,5,2005-05-24
116582,3,2005-05-24
1558760,2,2005-05-25
1728135,1,2005-05-29
612867,3,2005-05-31
1528362,5,2005-05-31
2220325,3,2005-05-31
2249419,5,2005-05-31
1590948,4,2005-05-31
1885203,3,2005-06-01
1474523,3,2005-06-01
796190,3,2005-06-01
2097738,3,2005-06-02
2543107,3,2005-06-02
816189,4,2005-06-02
1256480,4,2005-06-03
991323,1,2005-06-03
1398599,5,2005-06-03
2201076,4,2005-06-03
1214501,4,2005-06-03
697600,3,2005-06-05
851740,2,2005-06-05
2369776,3,2005-06-06
2215603,3,2005-06-07
2335648,5,2005-06-07
1629352,5,2005-06-08
2147817,4,2005-06-08
22786,4,2005-06-09
1002961,3,2005-06-09
1607542,3,2005-06-09
2386479,3,2005-06-10
2636158,4,2005-06-10
2514239,4,2005-06-11
435820,2,2005-06-11
1028846,4,2005-06-11
2629292,4,2005-06-11
914508,4,2005-06-11
243198,5,2005-06-12
2242418,4,2005-06-12
1558713,5,2005-06-13
674009,4,2005-06-13
1534840,3,2005-06-14
289152,4,2005-06-14
509682,5,2005-06-15
704402,1,2005-06-15
1839830,5,2005-06-15
2317390,4,2005-06-15
646771,3,2005-06-16
829833,3,2005-06-16
2583426,4,2005-06-22
1177979,4,2005-06-18
929387,5,2005-06-18
2492525,4,2005-06-19
284721,3,2005-06-19
2157566,4,2005-06-19
1990284,5,2005-06-19
1052224,5,2005-06-20
1964872,4,2005-06-21
1166907,3,2005-06-21
1463723,4,2005-06-22
76176,3,2005-06-23
1814416,4,2005-06-23
1015986,3,2005-06-24
498332,5,2005-06-24
1688502,5,2005-06-25
558508,3,2005-06-26
1149274,3,2005-06-27
830241,4,2005-06-27
895129,5,2005-06-27
497462,4,2005-06-27
1352240,5,2005-06-27
1357533,2,2005-06-27
1318848,4,2005-06-28
290419,3,2005-06-28
2131205,5,2005-06-28
1101043,4,2005-06-28
996487,5,2005-06-28
847027,4,2005-06-28
1138054,3,2005-06-28
2215400,4,2005-06-28
1066907,5,2005-06-29
1111034,5,2005-06-29
808189,1,2005-06-29
1884982,4,2005-06-29
2557615,4,2005-06-29
1773459,3,2005-06-29
2093289,3,2005-06-30
574843,3,2005-06-30
1276344,3,2005-07-01
2162529,3,2005-07-01
1988412,4,2005-07-02
919779,4,2005-07-03
948293,3,2005-07-03
1711132,1,2005-07-03
730704,5,2005-07-04
941729,2,2005-07-04
2056735,4,2005-09-07
192061,3,2005-09-07
1805974,4,2005-09-07
239902,2,2005-09-08
1273207,3,2005-09-08
130888,3,2005-09-10
28822,5,2005-09-11
1303189,4,2005-09-12
738634,3,2005-09-12
2138036,5,2005-09-14
980004,3,2005-09-15
2514569,5,2005-09-16
668269,4,2005-09-16
1307938,4,2005-09-16
1632700,4,2005-09-17
1731247,5,2005-09-18
2267293,3,2005-09-19
926928,3,2005-09-19
2120340,4,2005-09-19
2062437,3,2005-09-20
2009183,4,2005-09-20
1760756,4,2005-09-21
2407320,4,2005-09-21
1755421,5,2005-09-21
1054804,5,2005-09-22
2459345,4,2005-09-23
2335019,5,2005-09-23
1977851,4,2005-09-23
2155936,3,2005-09-24
6589,5,2005-09-26
468624,5,2005-09-27
1075257,4,2005-09-27
390643,4,2005-09-27
1166294,3,2005-09-28
824549,3,2005-09-28
1333163,5,2005-09-30
2446853,5,2005-10-01
2122963,4,2005-10-01
885635,4,2005-10-02
295983,5,2005-10-02
304398,2,2005-10-02
1051723,5,2005-10-03
1468670,3,2005-10-03
486796,2,2005-10-03
2071637,3,2005-10-04
1252212,4,2005-10-05
253635,3,2005-10-05
2062139,4,2005-10-06
1369309,5,2005-10-07
205755,4,2005-10-08
1254711,3,2005-10-09
1875385,4,2005-10-11
200782,1,2005-10-11
634155,3,2005-10-11
384869,3,2005-10-12
2444222,1,2005-10-12
881779,3,2005-10-13
316297,5,2005-10-14
610437,5,2005-10-14
1084162,5,2005-10-14
1000287,4,2005-10-15
1099086,4,2005-10-17
2515547,4,2005-10-18
1200842,5,2005-10-18
573441,2,2005-10-18
2540200,1,2005-10-19
71429,3,2005-10-20
1641553,5,2005-10-20
1307663,2,2005-10-21
2413408,3,2005-10-21
2537285,5,2005-10-23
2394828,5,2005-10-23
1109669,3,2005-10-24
2377933,4,2005-10-24
2451189,4,2005-10-24
833759,4,2005-10-24
760437,5,2005-10-24
250483,5,2005-10-24
2146188,4,2005-10-25
1119513,3,2005-10-25
476805,3,2005-10-25
1058234,3,2005-10-26
702902,5,2005-10-26
1559452,4,2005-10-27
842327,5,2005-10-27
146028,5,2005-10-27
2413406,2,2005-10-27
975847,4,2005-10-27
982239,2,2005-10-27
1453742,3,2005-10-27
1256163,2,2005-10-28
922829,5,2005-10-28
515396,5,2005-10-28
1543069,5,2005-10-28
186811,5,2005-10-30
487305,3,2005-10-30
1010495,5,2005-10-31
2424059,5,2005-10-31
2363652,4,2005-10-31
1770506,4,2005-10-31
1833925,4,2005-10-31
2529525,3,2005-10-31
39435,5,2005-10-31
1107239,5,2005-11-01
777071,3,2005-11-14
1886847,4,2005-11-15
1737662,5,2005-11-23
2065162,2,2005-11-23
215,3,2005-11-24
486272,3,2005-11-24
1407713,5,2005-11-25
447223,4,2005-11-29
907680,3,2005-11-29
477274,3,2005-11-29
1564182,5,2005-11-30
529180,5,2005-11-30
1645678,4,2005-12-01
351530,4,2005-12-02
812036,4,2005-12-03
1569850,3,2005-12-05
1419608,4,2005-12-06
2028158,5,2005-12-08
337332,5,2005-12-08
804416,4,2005-12-09
555724,3,2005-12-10
2459251,4,2005-12-11
1610065,5,2005-12-12
1324577,4,2005-12-12
1578915,4,2005-12-14
1976152,3,2005-12-18
1333699,5,2005-12-20
21456,3,2005-12-21
563430,5,2005-12-22
239733,4,2005-12-26
1542960,5,2005-12-27
1237665,4,2005-07-05
127513,5,2005-07-05
750651,3,2005-07-05
1793258,5,2005-07-06
1873732,4,2005-07-07
81219,4,2005-07-08
168289,5,2005-07-08
22178,4,2005-07-09
854078,4,2005-07-09
1126327,5,2005-07-09
1020376,5,2005-07-09
2204431,3,2005-07-09
1896649,5,2005-07-10
1101137,5,2005-07-11
1413031,5,2005-07-11
684265,4,2005-07-11
418567,3,2005-07-12
1389211,4,2005-07-13
2064608,5,2005-07-13
965418,2,2005-07-13
1479762,4,2005-07-13
193027,5,2005-07-13
2341136,4,2005-07-14
141839,4,2005-07-14
1103588,4,2005-07-14
1317314,5,2005-07-17
2281713,5,2005-07-19
723082,4,2005-07-19
1650908,5,2005-07-20
1017745,4,2005-07-20
2206574,5,2005-07-20
238715,5,2005-07-20
279376,4,2005-07-21
2074194,5,2005-07-21
2260259,5,2005-07-22
2101029,3,2005-07-22
1302942,3,2005-07-23
1527732,5,2005-07-23
1959606,5,2005-07-24
2622544,5,2005-07-25
1400183,5,2005-07-25
1719002,2,2005-11-14
35757,5,2005-07-27
2339348,4,2005-04-03
2454570,5,2005-07-27
1799651,5,2005-07-27
2239786,4,2005-07-29
1933853,4,2005-07-29
1826612,4,2005-07-30
2096173,3,2005-08-01
2051751,3,2005-08-01
2160403,5,2005-08-02
1362971,3,2005-08-02
1551236,4,2005-08-02
885399,3,2005-08-03
1032411,5,2005-08-03
957561,4,2005-08-04
1076353,4,2005-08-04
1595216,3,2005-08-05
2426178,5,2005-08-07
2246767,5,2005-08-07
2122333,4,2005-08-08
2416895,3,2005-08-08
1523280,4,2005-08-09
1242393,4,2005-08-09
607380,4,2005-08-09
1816366,4,2005-08-10
1967626,4,2005-08-10
2167923,4,2005-08-12
1631618,5,2005-08-12
1155925,5,2005-08-12
157446,5,2005-08-13
2030732,5,2005-08-13
2441688,5,2005-08-13
540686,4,2005-08-14
1745608,2,2005-08-15
1370640,5,2005-08-15
136784,3,2005-08-15
2084362,3,2005-08-16
439599,4,2005-08-17
1744428,3,2005-08-18
464397,4,2005-08-18
482692,4,2005-08-19
1847418,4,2005-08-19
58255,3,2005-08-20
620153,4,2005-08-21
2346512,4,2005-08-21
1548340,2,2005-08-21
1101839,5,2005-08-22
659348,5,2005-08-23
2524345,5,2005-08-23
396262,5,2005-08-23
1526235,4,2005-08-23
1555985,2,2005-08-25
442572,2,2005-08-25
15453,5,2005-08-25
1711768,3,2005-08-25
1274049,5,2005-08-25
1532315,5,2005-08-26
1677035,4,2005-08-27
33835,5,2005-08-27
2137527,5,2005-08-28
1773742,5,2005-08-28
683205,5,2005-08-30
2074087,4,2005-08-31
1919030,4,2005-09-01
2551764,5,2005-09-01
642386,4,2005-09-02
934677,4,2005-12-20
1979080,2,2005-09-02
1215294,4,2005-09-02
318606,5,2005-09-02
2487269,4,2005-09-03
1479419,4,2005-09-04
1936716,5,2005-09-04
708677,4,2005-09-04
346249,3,2005-09-05
1044398,4,2005-09-05
2253745,4,2005-09-05
543463,5,2005-09-05
549619,4,2005-09-05
1065039,4,2005-09-05
1363249,3,2005-09-05
407588,5,2005-09-06
1489521,4,2005-09-06
936281,4,2005-09-06
1628853,3,2005-09-06
1918591,5,2005-09-07
790563,5,2005-09-07
2630549,5,2005-09-09
289625,4,2005-09-09
243591,3,2005-09-09
1684950,3,2005-09-09
816639,3,2005-06-28
1746464,4,2005-03-15
1478209,5,2005-03-20
2246143,3,2005-03-21
1569713,5,2005-03-21
2183965,5,2005-03-22
1515871,4,2005-03-23
2775,3,2005-03-24
2122391,4,2005-03-25
1989275,4,2005-03-26
1348118,3,2005-03-27
2567172,3,2005-03-27
1547828,3,2005-03-28
871279,3,2005-03-29
602425,5,2005-03-29
1383871,3,2005-04-06
2004113,4,2005-04-06
1761257,5,2005-04-06
803945,2,2005-03-31
1528677,3,2005-03-31
2191344,3,2005-04-01
2238063,5,2005-04-03
1744006,5,2005-04-04
2316686,2,2005-04-04
452281,3,2005-04-05
1635513,4,2005-04-05
176611,4,2005-04-06
1765747,5,2005-04-06
888051,3,2005-04-08
1845090,5,2005-04-09
2368839,4,2005-04-10
141676,4,2005-04-11
1118848,5,2005-04-13
852325,4,2005-04-13
798808,3,2005-04-13
343329,4,2005-04-14
1286604,3,2005-04-15
1051432,5,2005-04-17
2458960,4,2005-04-18
1472484,3,2005-04-18
1989027,5,2005-04-18
2271686,3,2005-05-11
994661,4,2005-04-18
678820,5,2005-04-18
2122428,4,2005-04-23
798953,5,2005-04-26
2623784,4,2005-04-27
440723,2,2005-04-28
1517435,2,2005-04-30
32679,2,2005-05-04
1341871,3,2005-05-05
2375761,4,2005-05-05
1951007,1,2005-05-07
228118,3,2005-05-08
218097,4,2005-05-08
595284,4,2005-05-10
1755156,4,2005-05-11
41873,5,2005-05-16
1436924,3,2005-05-16
100533,5,2005-05-16
1183620,4,2005-05-16
304218,5,2005-05-16
2212609,4,2005-05-18
22037,3,2005-05-21
1574266,4,2005-05-21
1059527,3,2005-05-23
744121,5,2005-05-24
856125,4,2005-05-26
1039198,5,2005-05-27
1547961,4,2005-05-28
1224172,4,2005-05-30
1608110,3,2005-05-31
397719,5,2005-05-31
1379231,3,2005-05-31
1776100,4,2005-05-31
1550527,5,2005-05-31
1084231,5,2005-06-01
2318264,2,2005-06-01
2274081,4,2005-06-02
121076,5,2005-06-02
132411,3,2005-06-02
1435817,1,2005-06-02
1780116,1,2005-06-02
1471314,4,2005-06-03
1158326,4,2005-06-03
91652,3,2005-06-03
919879,3,2005-06-04
2074776,5,2005-06-04
333841,5,2005-06-05
762352,5,2005-06-05
1032463,3,2005-06-05
1174868,4,2005-06-06
1053557,3,2005-06-06
449296,2,2005-06-06
1975539,4,2005-06-07
2119970,3,2005-06-07
630268,3,2005-06-07
1714006,2,2005-06-07
2548801,4,2005-06-08
67831,3,2005-06-08
2138742,4,2005-06-09
807156,3,2005-06-09
223008,3,2005-06-09
2125473,2,2005-06-09
1124526,4,2005-06-10
1327657,5,2005-06-10
1233168,5,2005-06-10
2374338,5,2005-06-11
1197604,3,2005-06-11
1719085,4,2005-06-11
1343234,4,2005-06-12
223461,5,2005-06-13
698722,4,2005-06-13
261517,3,2005-06-13
