169485,2,2005-07-05
1441122,5,2005-07-07
1625755,4,2005-07-07
1744873,2,2005-07-07
618502,2,2005-07-10
2560405,5,2005-07-12
506696,4,2005-07-12
2201376,5,2005-07-12
1987434,3,2005-07-12
254711,4,2005-07-12
422507,3,2005-07-13
1959979,4,2005-07-15
1592118,5,2005-07-15
2472268,5,2005-07-16
1998035,3,2005-07-16
1241448,1,2005-07-16
1183569,5,2005-07-17
843707,4,2005-07-18
120539,3,2005-07-19
472137,2,2005-07-19
1441691,5,2005-07-20
16710,3,2005-07-21
550836,5,2005-07-22
2451053,2,2005-07-23
693728,4,2005-07-23
1126626,4,2005-07-23
1861028,1,2005-07-23
1587157,4,2005-07-25
670715,5,2005-07-25
753886,2,2005-07-25
1843396,5,2005-07-25
1620761,3,2005-07-25
1693641,5,2005-07-25
1786202,5,2005-07-26
1629647,5,2005-07-26
870171,4,2005-07-27
2605580,3,2005-07-27
2321439,3,2005-07-28
592921,5,2005-07-28
383894,3,2005-07-29
502101,4,2005-07-29
1948325,4,2005-08-01
1488957,3,2005-08-02
1068024,4,2005-08-03
1623180,4,2005-08-03
1556891,1,2005-08-03
960770,4,2005-08-03
655330,5,2005-08-03
2270088,3,2005-08-06
1471588,1,2005-08-07
1519388,3,2005-08-09
160876,3,2005-08-09
1770762,3,2005-08-11
788343,2,2005-08-11
905408,2,2005-08-11
2240933,5,2005-08-12
395744,3,2005-08-13
1445294,3,2005-08-17
506410,2,2005-08-18
2566520,3,2005-08-22
2417090,3,2005-08-22
2259964,5,2005-08-22
2207628,5,2005-08-23
1140579,3,2005-08-25
2377378,3,2005-08-28
1275329,3,2005-08-28
1155650,1,2005-08-28
1466909,4,2005-08-28
386143,4,2005-08-29
162544,3,2005-08-31
420088,2,2005-09-01
1234569,3,2005-09-01
2043413,1,2005-09-02
1930438,3,2005-09-02
1478563,1,2005-09-02
962487,2,2005-09-04
971666,3,2005-09-05
638344,2,2005-09-05
2011929,4,2005-09-06
269196,5,2005-09-06
2164125,1,2005-10-30
1382291,3,2005-04-18
1226840,2,2005-03-18
31522,4,2005-03-21
291273,3,2005-03-22
1227848,3,2005-03-22
178131,4,2005-03-23
341895,3,2005-03-24
2342063,2,2005-03-25
1943087,3,2005-03-26
1386741,2,2005-03-27
2057877,3,2005-03-28
2581879,4,2005-03-29
962864,5,2005-04-06
946227,5,2005-04-06
2565487,2,2005-04-01
113878,2,2005-04-02
923325,3,2005-04-07
2525823,4,2005-04-07
1488844,3,2005-04-11
698478,2,2005-04-11
2280162,3,2005-04-11
1395557,4,2005-04-14
1282997,4,2005-04-16
1213299,3,2005-04-18
1492345,4,2005-04-18
1588410,3,2005-04-18
574582,3,2005-04-18
1633111,3,2005-04-18
1091832,2,2005-04-21
2046595,1,2005-04-25
44317,3,2005-04-25
95372,5,2005-04-26
2241627,4,2005-04-29
617782,5,2005-04-30
2581970,3,2005-05-02
754082,2,2005-05-04
276837,3,2005-05-04
1017673,3,2005-05-06
1763269,3,2005-05-07
314421,4,2005-05-07
2411455,2,2005-05-11
2369008,5,2005-05-12
2261008,4,2005-05-18
181418,5,2005-05-19
2036099,3,2005-05-24
2014531,3,2005-05-25
2152963,4,2005-05-25
1048199,3,2005-05-28
2026728,3,2005-05-30
1046513,5,2005-05-30
1389950,3,2005-05-31
2173008,3,2005-06-01
2621506,3,2005-06-01
1897966,3,2005-06-02
2021396,1,2005-06-02
31458,2,2005-06-09
105595,4,2005-06-10
1640419,3,2005-06-13
2066772,5,2005-06-13
965476,2,2005-06-16
2246782,3,2005-06-18
1667981,3,2005-06-19
146200,2,2005-06-20
1570109,2,2005-06-21
2477770,2,2005-06-21
916015,3,2005-06-21
1392506,3,2005-06-21
2387130,2,2005-06-26
1228213,2,2005-06-28
2608355,3,2005-07-01
1966696,4,2005-07-03
1264001,5,2005-07-04
2182234,2,2005-09-06
1323065,3,2005-09-07
759018,4,2005-09-07
1443683,5,2005-09-07
188596,5,2005-09-08
762123,4,2005-09-09
1569545,4,2005-09-09
1580764,5,2005-09-10
1929766,1,2005-09-11
1378306,4,2005-09-13
671459,3,2005-09-13
2295232,3,2005-09-14
917252,5,2005-09-15
2258927,3,2005-09-15
2387785,4,2005-09-15
1623549,5,2005-09-16
620920,5,2005-09-19
83054,3,2005-09-21
188916,4,2005-09-21
1293914,4,2005-09-21
2263006,5,2005-09-23
2130278,5,2005-09-23
1765949,1,2005-09-24
1814993,2,2005-09-24
580700,3,2005-09-27
269952,3,2005-09-27
1643149,5,2005-09-28
1421919,3,2005-11-08
2225835,5,2005-09-28
209202,2,2005-09-28
1444632,5,2005-10-03
1189990,4,2005-10-04
2411176,1,2005-10-05
1754519,3,2005-10-08
1302158,2,2005-10-08
1824323,2,2005-10-09
2116710,4,2005-10-11
1780909,3,2005-12-06
2638940,3,2005-10-13
1026389,5,2005-10-13
932768,1,2005-10-16
578405,5,2005-10-16
1360577,5,2005-10-17
1435849,3,2005-10-19
2525092,1,2005-10-19
2248449,4,2005-10-19
1945346,3,2005-10-20
115293,5,2005-10-22
1559061,4,2005-10-26
860558,3,2005-10-27
2347846,5,2005-10-30
762355,1,2005-11-01
2306785,1,2005-11-01
2140780,4,2005-11-02
2125213,4,2005-11-06
2252659,2,2005-11-09
1290160,5,2005-11-09
2251376,4,2005-11-09
1789148,2,2005-11-10
790978,1,2005-11-16
1772080,3,2005-11-17
1591698,4,2005-11-18
748772,2,2005-11-19
603462,4,2005-11-20
864303,4,2005-11-23
901252,2,2005-11-25
935131,4,2005-11-27
886563,5,2005-11-28
1142393,4,2005-12-01
143688,2,2005-12-13
888595,5,2005-12-14
760913,1,2005-12-19
896974,3,2005-12-20
1017059,2,2005-12-20
754712,2,2005-12-21
775711,1,2005-12-26
1966800,3,2005-12-27
740947,5,2005-07-05
1245593,5,2005-07-05
1850405,4,2005-07-05
435561,2,2005-07-06
847027,1,2005-07-07
1127361,2,2005-07-07
1283846,2,2005-07-08
305574,4,2005-07-09
2420873,2,2005-07-10
356091,2,2005-07-12
668269,3,2005-07-13
1855457,3,2005-07-13
2340481,1,2005-07-14
845332,4,2005-07-22
1186746,3,2005-07-18
137675,3,2005-07-18
196684,3,2005-07-18
2078536,4,2005-07-19
1862650,2,2005-07-19
1348888,4,2005-07-20
2323694,2,2005-07-20
1341330,5,2005-07-20
1679623,3,2005-07-22
2133389,2,2005-07-22
22786,3,2005-07-23
2625561,4,2005-07-25
2254934,4,2005-07-25
1634268,4,2005-07-26
536894,2,2005-07-26
241387,3,2005-07-27
1773459,3,2005-07-28
873909,3,2005-07-29
2087361,3,2005-07-31
275988,3,2005-08-01
422881,2,2005-08-01
1867372,1,2005-08-01
1540450,4,2005-08-01
722197,3,2005-08-02
564820,3,2005-08-02
290419,3,2005-08-04
1288924,3,2005-08-06
989119,5,2005-08-07
1632716,3,2005-08-08
106002,2,2005-11-13
2222337,4,2005-08-10
2377899,3,2005-08-12
2646104,4,2005-08-16
125282,1,2005-08-17
2401649,5,2005-08-17
764008,1,2005-08-17
1809305,1,2005-08-18
185329,1,2005-08-18
997429,1,2005-08-19
887400,3,2005-08-20
2621862,3,2005-08-20
569994,4,2005-08-20
2479672,1,2005-08-22
2210856,5,2005-08-25
2184980,2,2005-08-27
1578315,3,2005-08-28
1212659,2,2005-08-28
872068,3,2005-08-29
1322540,5,2005-08-30
147141,5,2005-09-01
619502,2,2005-09-01
2609870,1,2005-09-04
980727,1,2005-09-05
313340,3,2005-09-05
2194217,4,2005-09-05
1666394,3,2005-09-06
2115104,1,2005-09-06
384,3,2005-03-16
1101043,2,2005-03-19
1504994,2,2005-03-19
35772,3,2005-03-21
1861822,2,2005-06-01
1615189,3,2005-03-25
196428,3,2005-03-27
1428803,4,2005-03-27
910721,2,2005-03-29
1590948,4,2005-04-06
2119392,3,2005-04-06
2286986,3,2005-05-24
2634523,2,2005-04-01
1422872,3,2005-04-01
535503,3,2005-04-02
564138,2,2005-04-02
2551418,3,2005-04-03
732636,3,2005-04-05
532474,4,2005-04-05
574283,3,2005-04-05
456133,2,2005-04-10
907783,4,2005-04-11
1512950,2,2005-04-11
1656837,5,2005-04-12
2354884,1,2005-04-15
2586623,3,2005-04-16
1577305,4,2005-04-18
1328185,4,2005-04-18
2366855,3,2005-04-19
1951643,4,2005-04-20
401290,5,2005-04-21
2155893,2,2005-04-21
1749381,3,2005-04-25
2572249,3,2005-04-26
1183451,2,2005-04-28
2540855,3,2005-04-29
520871,4,2005-05-02
116582,2,2005-05-05
238816,3,2005-05-06
466063,2,2005-05-09
1553863,5,2005-05-09
2081171,2,2005-05-10
808189,5,2005-05-12
809705,4,2005-05-15
8896,1,2005-05-16
699406,1,2005-05-16
1909013,3,2005-05-23
1581286,1,2005-05-25
2162865,1,2005-05-25
2305867,5,2005-05-26
127769,3,2005-05-27
823519,3,2005-05-29
1409413,1,2005-05-31
1730139,3,2005-05-31
760540,4,2005-06-01
2543107,3,2005-06-02
1170756,3,2005-06-03
2097738,3,2005-06-03
2413101,2,2005-06-03
2622262,4,2005-06-03
1353,4,2005-06-05
817251,1,2005-06-05
2588976,3,2005-06-06
2000603,2,2005-06-08
1148713,2,2005-06-09
1666400,3,2005-06-10
914508,3,2005-06-11
2452654,2,2005-06-13
2367566,4,2005-06-13
1537167,4,2005-06-14
2220325,4,2005-06-14
2443212,4,2005-06-14
577748,4,2005-06-16
390643,1,2005-06-16
2351571,4,2005-06-17
1232734,3,2005-06-18
2255194,3,2005-06-20
1248513,3,2005-06-20
447223,2,2005-06-22
76176,4,2005-06-23
429882,2,2005-06-23
808913,4,2005-06-23
1209312,5,2005-06-24
1688502,4,2005-06-25
