1527030,2,2005-07-07
1432761,5,2005-07-07
51762,4,2005-07-08
706360,3,2005-07-11
403350,5,2005-07-18
2607881,3,2005-07-19
705162,4,2005-07-19
1753259,4,2005-07-21
2354291,4,2005-07-22
592921,3,2005-07-26
2406222,4,2005-07-29
2508198,4,2005-07-29
175214,4,2005-08-01
1068024,3,2005-08-02
469196,3,2005-08-08
1488957,4,2005-08-10
565035,4,2005-08-15
573364,4,2005-08-17
50996,3,2005-08-18
31522,4,2005-08-18
66187,5,2005-08-21
1055834,3,2005-08-22
779760,3,2005-09-13
1007670,3,2005-08-27
904408,5,2005-08-30
162544,3,2005-08-31
1478563,3,2005-09-02
2193455,5,2005-03-16
754082,4,2005-03-19
2503691,4,2005-03-23
891353,3,2005-04-03
890144,3,2005-04-06
243963,5,2005-04-12
1488844,3,2005-04-14
2525823,3,2005-04-16
1282997,5,2005-04-16
716091,3,2005-04-18
1213299,3,2005-04-27
1640419,2,2005-05-01
1730746,5,2005-05-05
193828,5,2005-05-07
1463145,3,2005-05-09
574582,4,2005-05-14
442739,4,2005-05-16
1401310,5,2005-05-17
2630686,3,2005-05-24
1359983,3,2005-05-27
1588410,3,2005-06-02
2164674,4,2005-06-09
991725,3,2005-06-17
736544,4,2005-06-17
1464366,4,2005-06-18
2626356,4,2005-06-20
2581970,5,2005-06-21
62399,2,2005-06-22
2541216,4,2005-06-23
44317,3,2005-06-23
95372,4,2005-06-30
1228922,4,2005-09-08
94611,2,2005-09-11
248279,4,2005-09-16
1850680,1,2005-09-17
2537727,5,2005-09-20
1421919,4,2005-11-11
1484465,3,2005-09-28
27264,5,2005-10-04
1037308,5,2005-10-05
1302158,5,2005-10-08
759018,3,2005-10-12
1360577,5,2005-10-17
2452365,1,2005-10-17
1323065,5,2005-10-17
727463,3,2005-10-18
699011,5,2005-11-01
2380973,4,2005-11-03
504195,5,2005-11-11
864303,3,2005-11-23
962487,4,2005-11-25
901252,5,2005-11-25
1780909,3,2005-12-09
222705,3,2005-12-25
1212306,3,2005-12-26
2369776,4,2005-07-05
1850405,5,2005-07-05
1916231,5,2005-07-06
1349852,4,2005-07-07
1245593,5,2005-07-08
116582,4,2005-07-12
814458,2,2005-07-13
922850,4,2005-07-16
568620,2,2005-07-17
1862650,2,2005-07-19
1170756,4,2005-07-19
2379545,4,2005-07-19
2053189,4,2005-07-24
2219472,4,2005-07-24
