2030523,3,2005-05-13
904898,5,2005-05-15
41371,4,2005-05-17
2577151,3,2005-05-18
469799,2,2005-05-21
154005,2,2005-06-21
2181840,4,2005-06-26
1964102,5,2005-06-30
1384270,5,2005-07-04
1525100,4,2005-10-04
2455256,4,2005-10-07
2282499,4,2005-10-23
2244849,4,2005-11-04
215540,4,2005-11-10
352160,4,2005-11-22
759371,3,2005-10-01
824262,3,2005-07-08
1668978,4,2005-07-11
1555820,5,2005-07-12
125952,3,2005-07-17
1538838,4,2005-08-16
1996731,4,2005-08-26
2252136,5,2005-04-03
229195,3,2005-04-18
2432284,5,2005-05-17
583999,2,2005-05-22
1544353,3,2005-05-28
2076207,4,2005-06-09
611039,4,2005-06-10
386719,5,2005-06-10
1955706,4,2005-06-17
1971831,3,2005-09-26
1743758,3,2005-09-26
2522880,5,2005-10-01
1448191,2,2005-10-05
1144197,5,2005-10-13
2308898,4,2005-11-10
284127,3,2005-11-18
1978021,5,2005-11-21
1673185,5,2005-06-03
16294,4,2005-08-01
1273429,3,2005-08-02
2596383,5,2005-08-26
76497,3,2005-08-26
2162307,4,2005-09-02
1206353,4,2005-09-04
1449496,4,2005-09-06
889079,4,2005-03-19
916437,3,2005-04-20
1819510,5,2005-04-26
2023030,5,2005-05-05
1872912,5,2005-05-17
1842709,4,2005-06-13
2509588,3,2005-06-14
2240135,4,2005-06-15
2599064,4,2005-06-18
1296496,3,2005-07-03
128620,3,2005-09-19
538214,2,2005-10-16
2043109,4,2005-10-17
466322,3,2005-10-18
93127,3,2005-10-21
444370,4,2005-10-23
202305,4,2005-11-07
1735393,3,2005-11-30
1628202,4,2005-12-28
1321596,5,2005-07-31
2606996,4,2005-08-11
1397651,3,2005-08-24
1614266,4,2005-08-30
1928532,3,2005-03-21
560944,5,2005-03-27
414332,3,2005-04-19
1741808,4,2005-04-21
719833,5,2005-04-28
151322,3,2005-05-08
1503716,5,2005-05-20
2132124,4,2005-05-22
2449072,4,2005-05-28
2625985,5,2005-06-03
438699,4,2005-06-16
1807502,5,2005-09-01
244692,5,2005-09-04
1876063,4,2005-09-06
2648767,2,2005-09-07
1398240,3,2005-09-12
1456096,4,2005-09-16
673258,3,2005-09-17
763570,3,2005-09-21
1013228,4,2005-09-24
2431378,5,2005-10-10
264434,4,2005-10-16
2265844,4,2005-10-18
1748128,4,2005-10-18
650064,5,2005-10-23
2390324,5,2005-10-24
1599855,4,2005-10-24
2642044,3,2005-10-26
2295279,4,2005-10-27
1951983,3,2005-11-01
1443679,5,2005-11-17
1269320,3,2005-11-23
1101560,3,2005-11-26
1135038,3,2005-07-12
1473988,4,2005-07-15
287712,4,2005-07-20
703706,2,2005-07-29
2298830,5,2005-08-21
2353302,3,2005-08-27
2492016,4,2005-07-01
2396731,2,2005-03-20
2529973,5,2005-04-01
1362129,3,2005-04-21
2242704,4,2005-04-21
561998,3,2005-05-04
559369,3,2005-05-05
2409940,4,2005-05-25
1203136,4,2005-05-30
779945,4,2005-05-31
298362,4,2005-06-03
1735228,3,2005-06-09
258249,3,2005-06-13
1413219,3,2005-06-13
1894963,4,2005-09-08
1831102,3,2005-09-12
559815,4,2005-09-12
668661,2,2005-09-13
2566190,3,2005-09-13
1194224,3,2005-09-14
1501383,4,2005-09-16
545351,4,2005-09-27
225876,5,2005-10-05
1059385,4,2005-10-07
1367807,4,2005-10-09
2581139,3,2005-10-10
917679,5,2005-10-19
2093130,4,2005-11-01
2003554,3,2005-11-10
1401656,4,2005-11-15
830923,2,2005-11-23
150667,4,2005-12-05
1215666,3,2005-12-17
859981,4,2005-12-23
1957522,4,2005-07-12
1193487,4,2005-07-20
1738650,5,2005-08-01
1681209,5,2005-08-08
906602,3,2005-08-11
924839,5,2005-08-28
1158414,4,2005-03-17
1814632,4,2005-04-03
193306,5,2005-04-08
1956231,3,2005-04-15
2541939,2,2005-04-29
2395695,4,2005-05-11
1785304,4,2005-05-15
396326,4,2005-06-20
490244,4,2005-06-29
217434,4,2005-09-13
2638753,3,2005-09-19
339107,5,2005-09-25
1313694,4,2005-10-08
2430867,4,2005-10-24
35972,3,2005-10-25
465035,3,2005-11-06
268372,5,2005-11-22
1654075,4,2005-11-22
1303666,5,2005-11-23
299288,4,2005-11-28
389017,5,2005-11-28
98044,4,2005-07-20
931045,4,2005-07-25
1433676,4,2005-07-29
2366931,5,2005-07-31
1023229,4,2005-08-03
1683601,3,2005-08-11
1097280,4,2005-08-22
650326,4,2005-08-23
826565,4,2005-08-30
486797,3,2005-03-23
1734421,4,2005-03-26
296929,5,2005-03-26
738080,5,2005-04-04
2265954,2,2005-04-04
1857888,4,2005-04-15
159392,3,2005-04-17
83150,4,2005-04-22
2266083,4,2005-05-02
2056074,3,2005-05-19
898201,4,2005-05-28
2096154,4,2005-06-16
2100684,5,2005-06-30
1248452,4,2005-07-01
1199751,4,2005-09-28
1787989,5,2005-09-29
1533519,5,2005-09-30
226019,5,2005-10-14
65841,4,2005-10-19
1161725,5,2005-10-19
545915,4,2005-10-24
996326,4,2005-10-24
369164,5,2005-11-08
2256180,2,2005-11-29
2437118,5,2005-12-29
1965267,3,2005-07-07
872921,4,2005-07-11
2596679,4,2005-07-11
1892937,5,2005-07-28
193416,5,2005-07-31
2116402,5,2005-08-20
2250105,3,2005-08-22
514520,4,2005-09-01
1574037,4,2005-09-05
1774244,4,2005-03-15
2148279,4,2005-03-16
1318270,5,2005-03-25
1637761,5,2005-03-26
2633981,5,2005-03-27
1927676,3,2005-04-10
1590694,5,2005-04-26
2145575,5,2005-04-27
889660,3,2005-04-28
2047045,3,2005-05-02
2520984,4,2005-05-17
1532275,5,2005-05-27
2627411,4,2005-06-04
886459,2,2005-06-11
2432970,5,2005-06-13
2293996,2,2005-09-29
1326354,5,2005-11-21
1588031,5,2005-10-13
1265763,5,2005-10-25
8757,5,2005-10-29
1404088,3,2005-11-21
2561976,5,2005-12-06
369007,4,2005-07-07
211976,4,2005-07-09
1741099,4,2005-07-25
1287807,4,2005-08-09
1665694,5,2005-08-09
193714,5,2005-08-16
1301701,4,2005-08-25
95942,4,2005-08-26
1845970,4,2005-03-20
588670,2,2005-03-29
1961520,5,2005-04-02
808968,3,2005-04-18
2071346,3,2005-04-21
2260062,5,2005-05-03
1988766,5,2005-05-10
473462,3,2005-05-12
2501391,5,2005-05-16
1564651,4,2005-05-21
321548,4,2005-06-05
1055114,4,2005-06-12
319463,5,2005-09-23
617117,4,2005-09-24
660175,4,2005-09-30
1199523,5,2005-10-06
719183,4,2005-10-09
347434,5,2005-10-09
1438558,3,2005-10-10
158022,5,2005-11-13
1526803,4,2005-12-05
177638,4,2005-12-23
1852386,4,2005-12-27
1765185,3,2005-12-28
2495584,3,2005-07-28
376927,4,2005-08-04
1542044,3,2005-03-19
1547138,5,2005-03-20
1312110,3,2005-03-20
325759,4,2005-03-29
2477051,5,2005-04-13
1023564,4,2005-05-05
101091,3,2005-05-28
1003967,3,2005-11-05
226535,5,2005-06-12
2261454,3,2005-06-24
1952492,4,2005-09-09
875956,4,2005-09-19
372791,3,2005-09-21
842956,4,2005-09-22
560533,4,2005-09-24
183754,5,2005-09-29
2421481,3,2005-10-20
2081751,4,2005-10-26
1344143,5,2005-11-01
2045827,5,2005-11-11
2157287,3,2005-11-30
630153,3,2005-12-06
2242779,4,2005-12-23
214589,2,2005-12-30
1002117,3,2005-07-12
1799420,4,2005-07-18
663191,4,2005-08-04
1537841,4,2005-08-05
12052,4,2005-08-08
110710,4,2005-08-22
1752219,4,2005-09-05
2265877,5,2005-03-21
1471757,4,2005-04-04
1681299,3,2005-04-11
417530,4,2005-04-28
1688944,5,2005-05-16
2631038,5,2005-05-25
440492,5,2005-05-25
95802,4,2005-06-28
1865844,5,2005-09-14
1682422,1,2005-09-27
343309,3,2005-10-09
1240267,3,2005-10-17
999251,4,2005-10-18
1488193,3,2005-10-20
306179,3,2005-11-03
380139,4,2005-11-07
2316419,3,2005-11-11
1218364,4,2005-11-11
2635059,4,2005-11-23
47058,3,2005-11-28
598031,3,2005-07-27
512665,4,2005-08-04
2515643,5,2005-08-21
1639162,5,2005-03-18
264612,5,2005-03-20
16343,4,2005-03-22
1137138,5,2005-05-21
1658098,2,2005-05-25
581517,2,2005-06-06
280621,3,2005-09-18
2145222,5,2005-09-22
2533024,4,2005-10-10
1473965,4,2005-10-11
2064392,5,2005-10-17
1034769,3,2005-10-17
725903,3,2005-10-20
1264877,5,2005-10-23
2502744,5,2005-10-25
1588395,3,2005-11-08
2095306,4,2005-11-12
765336,4,2005-11-21
861482,5,2005-12-11
23421,4,2005-12-12
739622,5,2005-12-13
1917523,4,2005-07-05
512633,4,2005-07-06
1079816,5,2005-07-21
1064167,4,2005-07-22
2211729,3,2005-08-05
68462,3,2005-08-10
322302,4,2005-08-30
217164,5,2005-09-07
1820960,3,2005-03-22
548578,4,2005-04-01
583554,5,2005-04-04
2260657,3,2005-04-16
1767150,4,2005-05-27
1632987,5,2005-06-01
386510,5,2005-09-13
1753453,2,2005-09-20
1594633,5,2005-09-20
1859573,4,2005-09-26
447930,3,2005-09-29
1278721,5,2005-10-12
850842,4,2005-10-18
164288,5,2005-10-19
1370845,5,2005-10-23
1181037,5,2005-11-06
736664,4,2005-11-10
975256,3,2005-11-16
1304328,5,2005-11-21
1834472,4,2005-11-25
1262882,5,2005-11-26
894029,4,2005-12-16
1220218,4,2005-12-16
174580,5,2005-07-05
1488726,3,2005-07-12
2496628,4,2005-07-26
1954639,5,2005-08-10
2079090,5,2005-08-13
1610263,4,2005-08-22
883952,5,2005-08-26
2038926,5,2005-08-28
236852,4,2005-08-31
657530,4,2005-11-09
2538880,5,2005-03-15
2219598,3,2005-03-21
1553591,5,2005-04-29
2035068,3,2005-05-08
2086851,4,2005-05-15
2223740,4,2005-05-22
104821,4,2005-05-26
2180318,3,2005-05-30
1817216,3,2005-06-13
312145,3,2005-09-13
2140438,5,2005-11-19
1890915,5,2005-09-29
2511626,5,2005-09-30
1081765,4,2005-10-04
2185187,3,2005-10-17
2531026,4,2005-10-18
881077,5,2005-10-22
686549,4,2005-10-23
2570960,5,2005-10-30
1378056,5,2005-11-14
113867,5,2005-11-15
757837,3,2005-12-02
1823637,4,2005-12-13
926995,4,2005-12-23
1944684,2,2005-07-18
881750,5,2005-07-18
1282193,5,2005-07-24
155885,3,2005-03-18
974235,3,2005-07-28
1999608,4,2005-08-10
2138757,4,2005-08-24
1534345,5,2005-09-03
1659119,4,2005-09-03
2492439,5,2005-03-25
85894,4,2005-04-04
293284,4,2005-05-01
2299700,3,2005-05-05
735635,4,2005-05-06
232994,3,2005-05-16
1932348,5,2005-05-26
1678698,5,2005-06-21
142078,3,2005-09-13
1687759,4,2005-09-18
1379079,5,2005-10-03
2448478,3,2005-10-04
1301997,4,2005-10-24
184360,4,2005-10-31
1155762,3,2005-11-25
668938,4,2005-12-05
2531675,5,2005-12-08
1405362,4,2005-12-22
797901,3,2005-04-12
2147640,3,2005-07-19
2046926,3,2005-07-23
639967,4,2005-07-31
115461,4,2005-08-16
489325,5,2005-08-16
1710000,2,2005-08-22
2437201,4,2005-08-27
1948647,1,2005-03-16
1352618,5,2005-03-21
458829,5,2005-03-22
1098275,4,2005-03-28
2518842,5,2005-04-05
2360740,4,2005-04-05
2641427,4,2005-04-20
1605230,2,2005-05-13
519771,4,2005-05-27
2554605,3,2005-05-28
1474319,3,2005-06-14
628937,3,2005-06-19
1253773,4,2005-06-30
1651253,3,2005-09-09
416214,3,2005-09-11
676747,4,2005-09-16
2457212,5,2005-09-22
1646185,4,2005-10-06
2556305,3,2005-10-09
1735517,5,2005-10-15
417641,3,2005-10-16
2206511,5,2005-10-23
2253160,3,2005-10-27
2400814,5,2005-11-06
1150238,4,2005-12-03
734350,1,2005-12-30
1958984,4,2005-07-27
974682,5,2005-07-27
1389451,4,2005-07-28
1034212,4,2005-08-03
511655,3,2005-08-06
349572,4,2005-03-21
759071,3,2005-08-12
1531539,4,2005-08-16
1217714,5,2005-03-20
329226,4,2005-03-22
2046079,4,2005-04-03
1091721,5,2005-04-07
666043,2,2005-04-10
776573,4,2005-04-11
1718511,4,2005-04-11
166659,5,2005-04-20
1848149,3,2005-04-22
737489,5,2005-04-30
830971,5,2005-05-03
572122,4,2005-05-04
1746835,5,2005-05-07
556045,4,2005-05-18
2120046,4,2005-05-19
1719892,4,2005-06-03
2012250,3,2005-06-08
2645390,5,2005-06-15
123707,5,2005-06-25
2459624,4,2005-09-12
1614784,4,2005-09-15
57110,4,2005-09-18
2518968,5,2005-09-21
1612211,4,2005-09-26
2113455,4,2005-10-01
2557795,3,2005-10-18
1331967,5,2005-11-08
1228890,5,2005-07-27
2608805,4,2005-08-05
1671691,4,2005-08-18
1521134,5,2005-08-18
521825,4,2005-08-27
779131,4,2005-08-29
331501,4,2005-08-29
1016053,3,2005-04-20
2411840,4,2005-04-26
2395610,4,2005-04-26
2534444,3,2005-05-16
2534796,5,2005-05-24
2121285,4,2005-05-27
1579272,4,2005-05-29
1727984,3,2005-05-29
2370879,4,2005-06-06
2052059,4,2005-06-07
2587160,3,2005-06-12
1327753,4,2005-06-17
724224,5,2005-06-22
2063417,4,2005-09-28
2476763,2,2005-10-05
728319,3,2005-10-22
2553730,3,2005-11-18
1615979,4,2005-12-02
2604046,4,2005-07-06
1568641,5,2005-07-18
1695990,4,2005-08-11
1796072,4,2005-08-17
1757843,3,2005-08-25
2430678,3,2005-08-30
777428,4,2005-08-31
1095174,4,2005-03-19
1531780,4,2005-03-28
2415920,5,2005-04-20
1588514,1,2005-04-21
2298006,4,2005-05-08
858641,5,2005-05-25
643121,4,2005-05-30
275630,3,2005-06-02
2266068,3,2005-06-12
222106,4,2005-06-13
992118,5,2005-06-16
852097,4,2005-09-11
1394192,4,2005-09-25
2396603,5,2005-10-01
2065680,4,2005-10-07
160492,4,2005-10-14
1953402,5,2005-10-17
2254084,5,2005-10-25
119137,5,2005-10-28
1315654,3,2005-10-31
2452079,5,2005-11-02
2484674,4,2005-11-08
383702,3,2005-12-15
746419,4,2005-07-05
1565918,5,2005-07-10
2086566,4,2005-07-11
2178859,4,2005-07-11
154686,3,2005-07-11
622574,4,2005-07-24
1858769,4,2005-07-26
592104,3,2005-08-01
944542,5,2005-08-14
1287155,4,2005-04-01
2637169,3,2005-04-04
97406,4,2005-04-11
2227354,4,2005-04-13
2318717,3,2005-04-25
1600209,5,2005-04-26
293971,4,2005-05-12
2362809,5,2005-05-13
931877,4,2005-05-20
1997537,3,2005-05-23
1367579,4,2005-05-24
732493,4,2005-05-25
2465780,3,2005-05-30
1652175,2,2005-06-02
689470,4,2005-06-14
972494,5,2005-09-01
1694423,2,2005-09-03
2549512,4,2005-09-14
739706,4,2005-09-20
2206373,5,2005-09-22
1162107,4,2005-09-25
528399,3,2005-10-16
103314,4,2005-10-20
2050054,5,2005-10-23
438057,4,2005-11-29
49704,3,2005-12-05
475303,5,2005-12-15
1043410,4,2005-07-30
563019,5,2005-08-05
2331744,4,2005-08-09
1145956,2,2005-08-15
432806,3,2005-08-16
1834347,4,2005-08-18
1339122,5,2005-08-30
88959,4,2005-08-30
1077297,3,2005-04-04
1477208,4,2005-03-26
1306900,3,2005-04-01
18576,4,2005-04-12
495237,5,2005-04-13
2338924,5,2005-04-14
320169,4,2005-06-05
2356321,4,2005-06-09
1965893,4,2005-09-19
217845,4,2005-10-24
2170930,1,2005-10-28
671473,4,2005-11-05
2084326,3,2005-11-08
2228484,4,2005-11-08
2176827,3,2005-11-09
354148,3,2005-11-13
1551807,4,2005-11-13
938693,4,2005-11-17
690501,1,2005-12-01
866246,4,2005-12-04
494150,3,2005-12-17
1810691,5,2005-07-08
447156,3,2005-07-12
1746,5,2005-07-14
727175,4,2005-07-19
1780876,5,2005-07-26
1024863,5,2005-08-11
1896825,5,2005-08-25
1572858,4,2005-08-27
1427225,5,2005-09-06
54166,4,2005-09-06
1631874,4,2005-03-22
2562136,3,2005-03-28
1597776,4,2005-03-29
501922,4,2005-04-06
1999401,4,2005-03-31
1550938,3,2005-04-02
1018689,3,2005-04-05
386474,5,2005-05-03
2305834,4,2005-05-08
1959807,5,2005-05-11
1194542,3,2005-05-11
562377,5,2005-05-15
509231,4,2005-05-29
354053,4,2005-06-13
1204600,5,2005-06-22
240227,4,2005-06-23
1784803,2,2005-06-30
659547,3,2005-09-16
1455957,4,2005-09-29
1357688,3,2005-10-12
1737535,3,2005-10-23
2385683,3,2005-10-24
1536757,4,2005-10-31
795530,4,2005-11-01
942656,5,2005-11-03
2036450,4,2005-11-08
1346201,4,2005-11-14
995763,4,2005-11-22
5749,4,2005-11-27
35036,3,2005-12-19
2201889,4,2005-12-26
380824,4,2005-08-05
1422299,4,2005-08-30
1661897,3,2005-03-18
1593840,4,2005-03-19
2079932,4,2005-03-19
2415270,3,2005-04-02
1883721,3,2005-04-08
389564,5,2005-04-15
536930,2,2005-04-19
2115290,3,2005-04-26
2549909,5,2005-05-08
1785838,3,2005-05-13
1701322,5,2005-05-25
2369150,3,2005-05-27
1386382,5,2005-06-14
850652,4,2005-09-08
2442180,4,2005-09-20
931620,4,2005-09-21
535505,4,2005-09-22
1198631,4,2005-09-25
2492274,5,2005-10-12
1235184,3,2005-10-24
1618217,5,2005-10-25
2066735,2,2005-11-29
1583129,3,2005-12-07
101092,5,2005-12-09
800474,4,2005-07-11
1970207,3,2005-07-12
2204919,5,2005-07-25
2220239,3,2005-08-06
2107905,4,2005-08-19
686197,3,2005-08-25
1105454,5,2005-09-03
2118268,4,2005-03-19
1353216,4,2005-03-28
698361,3,2005-04-07
2267742,4,2005-04-09
2337001,4,2005-04-11
50253,5,2005-04-12
584741,4,2005-04-28
1839891,4,2005-05-06
1653159,3,2005-06-02
2440934,4,2005-06-04
2446131,5,2005-06-04
2582822,5,2005-06-15
428365,3,2005-06-24
1609099,5,2005-06-25
238085,5,2005-07-02
1457486,4,2005-09-21
574499,5,2005-09-26
1920310,1,2005-10-19
1499964,5,2005-10-20
1707460,5,2005-10-26
677162,3,2005-11-04
352180,5,2005-11-04
82285,5,2005-11-18
711569,3,2005-12-01
2224228,3,2005-12-11
273118,4,2005-12-27
2438778,4,2005-07-07
881702,4,2005-07-08
999229,3,2005-07-26
2518809,4,2005-08-01
488286,5,2005-08-08
310204,4,2005-08-15
718006,3,2005-04-01
789421,4,2005-04-10
1387000,5,2005-04-11
1689431,4,2005-04-17
2399911,5,2005-04-18
413917,4,2005-04-25
2519921,5,2005-05-02
621373,3,2005-05-19
2466475,5,2005-06-04
1176325,3,2005-06-11
26417,4,2005-06-30
285845,3,2005-07-02
1612781,4,2005-09-19
94869,4,2005-09-22
2257294,4,2005-09-26
703996,3,2005-10-05
1328172,5,2005-10-09
474539,5,2005-10-09
851848,2,2005-10-12
1411867,4,2005-10-17
601147,4,2005-10-18
2170041,3,2005-10-31
676648,4,2005-11-01
327458,2,2005-11-14
421134,4,2005-11-22
1513514,5,2005-12-20
2370314,2,2005-07-14
975739,5,2005-07-18
123097,5,2005-07-20
366807,3,2005-10-02
2175436,4,2005-07-31
2596667,4,2005-08-08
793027,5,2005-03-20
703380,5,2005-04-04
102028,5,2005-04-10
1882719,3,2005-04-25
1366331,4,2005-05-09
1581812,5,2005-05-11
491293,4,2005-06-01
319025,4,2005-06-01
605682,3,2005-06-11
2628708,3,2005-06-27
109725,4,2005-06-29
1312117,4,2005-07-03
1896128,4,2005-09-17
2115962,3,2005-09-30
1995116,3,2005-10-05
518439,4,2005-10-11
380551,4,2005-10-18
2402567,5,2005-11-03
131938,4,2005-11-14
1205576,2,2005-11-22
1347634,1,2005-07-07
2195441,5,2005-07-15
2095821,3,2005-08-03
1115618,4,2005-08-08
709848,5,2005-09-10
127471,4,2005-03-20
587883,5,2005-04-01
1921633,3,2005-04-01
821317,4,2005-04-10
2380687,4,2005-04-11
984183,4,2005-05-13
1152529,4,2005-05-31
2191924,4,2005-06-11
604630,5,2005-06-15
2357100,5,2005-06-20
1953429,5,2005-06-22
1869497,3,2005-09-15
915726,4,2005-09-20
824218,4,2005-09-26
1214382,5,2005-09-28
2142843,3,2005-10-10
2629083,4,2005-10-17
2144291,3,2005-10-19
1242794,5,2005-11-10
969812,3,2005-11-14
700478,3,2005-11-19
1802691,3,2005-11-24
945671,4,2005-12-06
428831,1,2005-07-10
2165644,5,2005-07-26
1918430,4,2005-07-26
87448,3,2005-07-26
2518972,4,2005-08-01
2493933,4,2005-09-03
2011828,3,2005-03-18
2627087,4,2005-03-20
1197779,3,2005-03-20
1846319,2,2005-03-21
1573526,4,2005-03-29
375198,4,2005-04-02
2024639,3,2005-04-03
1819462,2,2005-04-05
705682,5,2005-04-07
1740686,2,2005-04-11
1499910,4,2005-05-06
1467024,3,2005-05-23
914350,1,2005-06-02
1127474,3,2005-06-06
1739615,3,2005-06-24
1003438,5,2005-06-28
1248545,4,2005-09-08
1821395,2,2005-09-14
2144255,3,2005-09-22
1583305,4,2005-09-26
2094693,4,2005-09-26
1155747,2,2005-10-01
934436,3,2005-10-02
2500079,5,2005-10-07
1242275,4,2005-10-09
703830,4,2005-10-13
2273619,5,2005-10-17
1635579,4,2005-10-24
537533,1,2005-11-05
1157288,4,2005-11-17
124476,4,2005-11-18
1574013,5,2005-12-21
481523,4,2005-07-14
1773567,3,2005-07-16
1947517,5,2005-08-01
473699,3,2005-08-24
1632107,2,2005-08-25
801473,4,2005-08-31
630842,4,2005-08-31
222065,3,2005-09-01
695959,4,2005-09-01
1715827,3,2005-09-06
2558619,3,2005-09-06
1248522,5,2005-04-03
1809187,3,2005-04-04
306382,3,2005-04-18
2009792,5,2005-04-20
878141,5,2005-04-25
1426739,3,2005-05-02
1697078,5,2005-05-09
1362118,5,2005-05-10
1416471,3,2005-05-11
1148253,3,2005-05-14
162891,4,2005-05-26
806277,5,2005-06-02
1354457,4,2005-06-03
1696183,5,2005-06-30
315100,4,2005-09-08
772441,3,2005-09-12
433351,5,2005-09-14
79799,3,2005-09-16
172300,4,2005-09-19
2365890,3,2005-09-23
1045404,5,2005-09-24
491771,5,2005-09-26
192346,3,2005-09-29
995489,5,2005-10-11
