2093097,3,2005-07-06
716091,4,2005-05-16
662337,4,2005-07-07
2503129,3,2005-07-08
1527030,3,2005-07-10
1987434,3,2005-07-15
282486,5,2005-08-02
1091179,2,2005-08-05
66263,4,2005-08-08
109094,3,2005-08-09
244820,5,2005-08-10
1526264,2,2005-08-11
1809758,3,2005-08-13
2017411,4,2005-08-13
693728,5,2005-08-22
209202,5,2005-08-23
1555546,3,2005-09-17
243963,4,2005-08-30
49479,4,2005-09-01
923325,5,2005-03-22
800835,5,2005-03-27
1980082,4,2005-04-08
2639583,4,2005-04-15
699785,5,2005-05-05
68365,5,2005-05-07
566764,4,2005-05-07
1803846,4,2005-05-14
1549706,3,2005-05-17
233058,4,2005-05-21
1583311,3,2005-05-25
31458,3,2005-06-09
86062,2,2005-06-11
273292,4,2005-09-12
671459,3,2005-09-13
1265764,3,2005-09-14
1850680,1,2005-09-17
86767,5,2005-09-18
114393,3,2005-10-20
447978,4,2005-09-22
1765949,5,2005-09-24
1484465,3,2005-09-28
701730,3,2005-10-06
1929766,4,2005-10-15
1512842,4,2005-10-19
1593032,2,2005-10-20
840401,4,2005-10-25
1629647,5,2005-11-06
573364,3,2005-11-10
187040,3,2005-11-12
195774,5,2005-11-27
2387130,3,2005-12-02
1712147,4,2005-12-05
114993,4,2005-12-06
314837,4,2005-12-06
962487,4,2005-12-07
1780909,3,2005-12-09
2616301,4,2005-12-12
528857,5,2005-07-10
325158,5,2005-07-17
1866364,5,2005-07-21
2067779,2,2005-07-25
1634268,5,2005-07-26
106002,4,2005-08-09
2222337,5,2005-08-10
1288924,4,2005-08-13
1666394,3,2005-09-06
2322774,3,2005-09-06
704249,4,2005-03-15
2625561,5,2005-03-16
769,3,2005-03-28
743271,4,2005-03-29
2286986,4,2005-04-06
2392190,4,2005-04-02
2571254,3,2005-04-13
489593,4,2005-04-16
475662,5,2005-04-26
390150,5,2005-05-11
2459251,5,2005-05-14
101930,3,2005-05-18
1181115,4,2005-05-25
173865,4,2005-05-27
843583,5,2005-05-28
2542492,4,2005-05-28
1270217,4,2005-05-31
1871338,2,2005-06-03
857478,5,2005-06-13
435820,5,2005-06-13
914508,1,2005-06-13
2366937,2,2005-06-15
577748,4,2005-06-16
2229990,4,2005-06-27
677522,1,2005-06-27
1238928,1,2005-09-07
484339,5,2005-09-14
382651,4,2005-09-26
2071637,5,2005-10-04
476805,4,2005-10-06
116582,4,2005-10-08
1093403,5,2005-10-08
2081171,3,2005-10-14
1670290,4,2005-10-17
340997,4,2005-10-18
2591355,3,2005-10-23
1099086,4,2005-10-24
817251,1,2005-11-06
1596183,3,2005-11-07
1369121,4,2005-11-11
13691,4,2005-11-15
1956280,4,2005-11-15
411234,5,2005-11-17
764956,4,2005-11-20
1758121,4,2005-11-23
818766,4,2005-12-04
1037506,3,2005-12-22
286867,2,2005-07-05
2604063,4,2005-07-08
757485,5,2005-07-13
2205987,4,2005-07-18
426594,5,2005-07-18
2537216,2,2005-07-19
1968282,3,2005-07-20
2587481,4,2005-07-20
1306710,4,2005-07-28
2503887,3,2005-07-28
924958,4,2005-08-09
565596,4,2005-08-11
1380643,4,2005-08-31
1700241,4,2005-09-02
1628853,4,2005-09-06
2542255,3,2005-09-09
803945,4,2005-03-21
2080855,4,2005-03-17
2155100,4,2005-03-29
908205,3,2005-03-29
595284,4,2005-04-14
2327367,1,2005-04-14
745359,5,2005-04-18
615557,3,2005-04-19
777411,5,2005-04-23
2311816,4,2005-04-24
194825,4,2005-05-02
1363394,4,2005-05-06
1755156,5,2005-05-11
1744006,3,2005-05-13
2292389,5,2005-06-02
136784,5,2005-06-04
1371016,4,2005-06-08
542332,2,2005-06-15
1878924,5,2005-09-15
160978,3,2005-09-16
1462949,2,2005-09-17
549619,3,2005-09-20
2487269,3,2005-09-22
1436407,4,2005-09-22
301961,4,2005-10-06
1609058,3,2005-10-09
720366,5,2005-10-12
1520990,4,2005-10-26
2334849,4,2005-10-27
362697,5,2005-10-27
1458948,3,2005-10-30
866900,5,2005-10-31
71821,5,2005-11-01
1006457,3,2005-11-18
584196,4,2005-11-20
750651,3,2005-12-14
1425512,5,2005-12-16
684265,3,2005-12-25
2046562,3,2005-07-15
1390123,3,2005-07-25
650808,3,2005-07-27
2216447,4,2005-07-28
2202826,4,2005-07-29
1291357,4,2005-07-31
2234029,4,2005-08-08
701519,5,2005-08-16
1852416,2,2005-08-24
252005,4,2005-08-30
1282724,1,2005-09-01
1610802,4,2005-09-08
2289730,4,2005-03-18
2514107,3,2005-03-26
1695739,3,2005-04-12
2152580,4,2005-04-12
427828,4,2005-04-18
2232641,2,2005-04-22
1854947,4,2005-04-22
1973201,5,2005-04-25
272881,3,2005-04-28
2434172,5,2005-05-02
2133463,2,2005-05-10
2295138,3,2005-05-23
1750553,2,2005-05-29
774191,5,2005-06-03
2562208,2,2005-06-28
380960,5,2005-06-29
1910257,5,2005-09-11
337780,4,2005-09-20
815594,4,2005-09-27
2435916,1,2005-09-28
1446018,3,2005-10-04
2021536,4,2005-10-18
1044479,3,2005-10-28
1764022,4,2005-10-31
1712735,4,2005-11-01
1811708,4,2005-11-02
2392734,5,2005-11-03
1178866,4,2005-11-04
51178,5,2005-11-08
2452166,5,2005-11-15
37444,4,2005-11-25
1810235,5,2005-11-25
334561,4,2005-12-19
2077744,4,2005-12-28
622558,4,2005-12-28
715762,1,2005-07-05
2461260,3,2005-07-09
614831,5,2005-07-12
2574934,4,2005-08-12
2481794,3,2005-07-30
69733,5,2005-08-04
1522752,3,2005-08-04
1658683,4,2005-08-06
884967,4,2005-08-09
567866,4,2005-08-13
2186089,5,2005-08-22
1424200,3,2005-08-29
623302,4,2005-08-29
328767,3,2005-03-17
248932,5,2005-03-18
459486,4,2005-04-06
1757190,4,2005-04-06
50952,3,2005-04-06
5569,4,2005-04-01
352622,5,2005-04-16
2511879,4,2005-04-19
1634168,4,2005-04-20
2610269,5,2005-04-21
949365,5,2005-05-03
79917,4,2005-05-08
1896247,3,2005-05-10
2135666,4,2005-05-16
109436,4,2005-05-19
740967,3,2005-05-28
1368681,3,2005-06-04
1920901,3,2005-06-10
1389072,3,2005-06-26
1910767,1,2005-06-29
2235414,4,2005-09-12
1405996,5,2005-09-15
2042314,2,2005-09-29
496561,3,2005-10-03
1920610,5,2005-10-04
958382,4,2005-10-15
439492,4,2005-10-17
1842484,4,2005-10-20
117386,4,2005-10-31
2553732,3,2005-11-08
1832200,5,2005-11-21
2146451,5,2005-11-21
713385,4,2005-11-22
23459,2,2005-11-24
686635,3,2005-11-25
959716,5,2005-11-29
1774637,3,2005-12-31
2069403,5,2005-07-08
862234,5,2005-07-17
1838692,4,2005-07-18
2613757,4,2005-07-21
328659,3,2005-07-31
1328723,3,2005-08-04
1155572,4,2005-08-04
902829,5,2005-08-08
2111367,3,2005-08-12
2071798,4,2005-12-02
991204,3,2005-08-21
796788,3,2005-08-18
1659847,3,2005-08-28
2441175,3,2005-08-28
2469802,4,2005-03-21
1114553,4,2005-04-05
556103,3,2005-04-13
2445916,5,2005-04-18
515215,1,2005-04-25
2308042,3,2005-04-28
1498198,4,2005-05-03
2205189,4,2005-05-04
217838,3,2005-05-06
1696983,4,2005-05-23
1814344,5,2005-05-23
2137155,4,2005-06-01
1304144,4,2005-06-02
205094,3,2005-06-06
2298964,1,2005-06-06
1143216,4,2005-06-13
471621,4,2005-06-30
1914018,4,2005-07-03
2501155,5,2005-09-08
557075,3,2005-09-09
1530459,2,2005-09-13
1597677,3,2005-09-14
466967,3,2005-09-18
266948,1,2005-09-21
56126,3,2005-09-25
706417,5,2005-10-04
187355,1,2005-10-06
931429,3,2005-10-12
2299907,5,2005-10-16
1167579,3,2005-10-17
2363872,3,2005-10-25
1101769,3,2005-10-25
1090011,3,2005-10-29
1484710,1,2005-11-29
2109005,4,2005-12-08
537412,5,2005-12-16
1440350,4,2005-12-27
2604265,5,2005-07-05
970947,5,2005-07-07
622670,3,2005-07-07
1249686,3,2005-07-15
995885,5,2005-07-22
899063,5,2005-07-26
117512,5,2005-08-08
2387966,5,2005-08-11
255057,3,2005-08-20
1377785,3,2005-08-22
1405345,1,2005-08-26
87184,4,2005-08-30
2448641,4,2005-09-01
1647196,1,2005-09-03
1470316,5,2005-03-23
1615997,5,2005-03-24
1994236,4,2005-04-02
2114851,5,2005-04-11
1780988,2,2005-04-13
721576,2,2005-04-14
1974436,4,2005-05-02
