2256305,5,2005-07-26
425100,3,2005-08-12
395744,4,2005-08-13
1569545,4,2005-09-05
638344,4,2005-09-05
923325,3,2005-03-22
2193455,5,2005-03-23
1056998,4,2005-03-24
1488844,4,2005-04-14
1359983,3,2005-04-28
488477,3,2005-05-04
1048199,4,2005-05-29
466862,3,2005-06-03
311853,5,2005-06-06
2104214,3,2005-06-18
2152963,2,2005-06-24
754082,3,2005-06-28
753886,5,2005-09-22
1421919,3,2005-09-28
1320901,3,2005-10-01
946314,3,2005-10-09
2204475,4,2005-10-13
2433426,3,2005-10-13
2263006,4,2005-10-16
1643149,5,2005-10-20
175214,3,2005-10-21
2503691,5,2005-10-31
576992,3,2005-11-01
1464366,3,2005-11-04
844208,5,2005-11-06
1468812,3,2005-11-10
283334,3,2005-11-16
1780909,3,2005-12-11
954927,3,2005-07-05
135348,3,2005-07-13
137675,5,2005-07-19
1862650,3,2005-07-19
1818815,4,2005-07-24
1148143,4,2005-07-25
638339,4,2005-07-27
53146,5,2005-08-13
2480874,4,2005-08-14
828670,4,2005-08-15
900123,3,2005-08-17
2325737,3,2005-08-19
2621862,5,2005-08-21
1101043,3,2005-08-22
1349852,1,2005-08-27
740947,3,2005-09-06
811535,2,2005-03-19
819870,3,2005-03-23
1263954,4,2005-04-04
1558760,4,2005-04-12
2586623,3,2005-04-16
1673689,3,2005-04-20
501759,3,2005-04-29
1656837,2,2005-05-09
2225557,5,2005-05-10
2540855,5,2005-05-22
1323338,3,2005-05-30
2097738,4,2005-06-03
2575392,4,2005-06-10
914508,2,2005-06-13
535503,4,2005-06-19
1667015,4,2005-06-21
677522,1,2005-06-27
481668,2,2005-06-28
615597,5,2005-06-28
760540,3,2005-09-20
885635,5,2005-10-11
116582,3,2005-10-18
475662,2,2005-10-23
1119513,2,2005-10-26
1058234,3,2005-10-26
1093403,4,2005-11-04
2413406,3,2005-11-10
326587,3,2005-11-20
532474,3,2005-12-31
1946590,2,2005-07-06
1816366,3,2005-08-12
605833,3,2005-08-16
2542255,4,2005-08-24
440723,4,2005-09-09
1977128,3,2005-03-20
2155100,5,2005-03-29
2376730,4,2005-04-21
2339348,2,2005-05-15
595284,2,2005-05-29
2207774,5,2005-06-09
1782010,4,2005-06-27
429382,3,2005-07-01
1065039,4,2005-09-10
1847418,3,2005-09-10
160978,4,2005-09-16
1489521,3,2005-09-19
2231930,3,2005-09-23
1316682,4,2005-09-29
1369390,3,2005-11-13
1162733,4,2005-11-24
442572,4,2005-12-12
1006457,3,2005-12-20
2403601,4,2005-07-22
570932,3,2005-07-26
2574246,4,2005-07-27
436636,5,2005-08-15
1621195,3,2005-08-22
2350699,3,2005-08-23
140529,4,2005-08-25
2620584,4,2005-08-27
13620,5,2005-09-04
874947,4,2005-03-19
2064790,4,2005-04-06
2064672,3,2005-04-10
1567051,4,2005-05-16
1248598,5,2005-05-16
875691,2,2005-05-25
1712923,4,2005-05-27
238401,3,2005-06-04
1928412,4,2005-06-06
1113410,4,2005-06-09
1406872,5,2005-06-28
1815614,4,2005-09-09
2051116,5,2005-10-06
1024463,4,2005-10-31
1310250,3,2005-10-31
588513,5,2005-12-12
318939,4,2005-12-13
