1441122,5,2005-07-07
1432761,5,2005-07-07
1987434,4,2005-07-13
254711,1,2005-07-13
1116838,5,2005-07-16
2200103,4,2005-07-17
1955435,4,2005-07-18
1456155,5,2005-07-21
1770762,3,2005-07-25
169485,4,2005-07-26
592921,1,2005-07-28
946164,5,2005-08-02
1907667,4,2005-08-03
1359983,3,2005-08-04
1519388,3,2005-08-09
1603025,5,2005-08-10
2451053,4,2005-08-14
66187,5,2005-08-21
2472213,3,2005-03-17
2280038,4,2005-03-18
923325,5,2005-03-22
1056998,5,2005-03-22
1822148,5,2005-03-25
754082,3,2005-03-25
807969,3,2005-03-26
573364,3,2005-03-28
929545,3,2005-04-06
891353,4,2005-04-03
707921,4,2005-04-04
1588410,3,2005-04-07
1282997,5,2005-04-10
2525823,2,2005-04-14
2241806,4,2005-04-20
2193455,4,2005-04-26
305151,4,2005-04-26
1213299,4,2005-04-27
1461145,3,2005-04-28
2049207,3,2005-04-30
853261,3,2005-05-01
44317,4,2005-05-14
553139,5,2005-05-15
2617263,2,2005-05-18
1033508,4,2005-05-24
2615678,4,2005-05-28
2112389,4,2005-06-01
2312677,5,2005-06-03
1829027,5,2005-06-09
532713,4,2005-06-17
2246782,4,2005-06-18
1228922,3,2005-09-08
620920,4,2005-09-19
63382,4,2005-09-20
2537727,4,2005-09-20
2434905,4,2005-09-23
2263006,5,2005-09-23
1466909,3,2005-09-26
998834,3,2005-09-27
1421919,4,2005-11-11
759018,4,2005-10-12
2204475,5,2005-10-13
27264,5,2005-10-17
114393,4,2005-10-20
1271900,4,2005-10-22
1360577,4,2005-10-26
2566520,5,2005-10-28
425100,4,2005-11-14
2262706,3,2005-11-17
888595,4,2005-11-22
864303,3,2005-11-23
1394510,5,2005-11-28
113878,5,2005-12-08
2260151,5,2005-12-17
1753259,4,2005-12-31
1022388,4,2005-07-05
2447800,3,2005-07-07
1349852,5,2005-07-07
2158448,4,2005-07-14
97704,4,2005-07-15
1862650,3,2005-07-22
755848,3,2005-07-26
828670,5,2005-08-01
740947,4,2005-08-10
1426448,3,2005-08-11
2537219,4,2005-08-12
1725187,3,2005-08-27
2333608,5,2005-09-05
2368961,5,2005-03-21
35772,3,2005-03-21
819870,2,2005-03-25
309657,5,2005-03-28
910721,1,2005-03-29
754781,4,2005-04-06
1038795,4,2005-04-01
1308505,1,2005-04-07
1558760,4,2005-04-12
1230647,4,2005-04-16
2586623,3,2005-04-16
1656837,4,2005-04-18
880039,4,2005-04-26
135348,4,2005-04-26
2061241,4,2005-04-28
501759,4,2005-04-29
347549,4,2005-05-01
2351571,4,2005-05-09
1749381,2,2005-05-14
116582,5,2005-05-28
529698,5,2005-06-05
723011,4,2005-06-10
1666400,4,2005-06-10
714960,3,2005-06-13
1646405,5,2005-06-13
2085838,3,2005-06-13
2443212,3,2005-06-14
2583426,3,2005-06-23
2229990,4,2005-06-27
677522,4,2005-06-27
2491124,2,2005-07-05
98383,5,2005-09-19
2060090,4,2005-09-19
2625561,4,2005-09-19
569719,4,2005-09-21
1861822,5,2005-09-24
954927,3,2005-10-05
1146127,4,2005-10-10
147141,5,2005-10-11
885635,4,2005-10-11
2003991,5,2005-10-12
2413408,5,2005-10-21
1422872,3,2005-10-25
702902,5,2005-10-26
1871287,4,2005-11-01
811535,4,2005-11-06
76187,4,2005-11-11
1120091,5,2005-11-12
441324,3,2005-11-15
2081171,5,2005-11-28
1505071,5,2005-11-30
1436396,5,2005-12-29
69279,5,2005-07-06
1179375,4,2005-07-08
696054,3,2005-07-08
1183620,5,2005-07-10
556596,4,2005-08-02
2569088,4,2005-08-12
1826612,4,2005-08-16
1650301,2,2005-08-29
2551764,5,2005-09-02
1799814,5,2005-03-15
562650,3,2005-03-15
2587481,4,2005-03-15
2376760,3,2005-03-15
1875019,2,2005-03-19
859350,3,2005-03-20
1059271,5,2005-03-23
602425,4,2005-03-29
803945,1,2005-03-31
1761257,5,2005-04-10
1286604,4,2005-04-15
1085873,5,2005-04-20
1341871,5,2005-04-26
2537764,3,2005-04-29
2537216,3,2005-05-10
744121,4,2005-05-15
1654240,5,2005-05-16
853484,3,2005-06-01
987706,5,2005-06-05
32679,4,2005-06-05
1909349,4,2005-06-08
261517,5,2005-06-13
2155100,5,2005-06-17
1946590,4,2005-06-20
436033,2,2005-06-20
1065039,5,2005-09-16
141839,4,2005-09-19
2231930,3,2005-09-21
92056,4,2005-09-27
2487269,5,2005-09-29
1936779,3,2005-10-19
2625623,3,2005-10-24
12876,5,2005-10-28
1917657,4,2005-10-28
1000457,3,2005-11-01
1800117,3,2005-11-07
584196,4,2005-11-20
955896,5,2005-11-28
1006457,4,2005-12-19
934677,4,2005-12-20
740716,4,2005-12-20
1854870,2,2005-07-14
2046562,5,2005-07-15
1621195,3,2005-07-23
1074388,3,2005-07-29
74223,5,2005-08-01
624070,3,2005-08-02
457005,3,2005-08-09
957447,3,2005-08-16
774651,5,2005-09-04
619705,4,2005-09-07
2294369,4,2005-03-19
851156,5,2005-03-20
835988,4,2005-04-06
403531,5,2005-04-03
1254550,5,2005-04-08
1863499,4,2005-04-11
