921064,3,2005-07-07
1629953,2,2005-07-12
1987434,4,2005-07-13
1513370,4,2005-07-13
403350,4,2005-07-18
519345,3,2005-07-22
1693641,3,2005-07-25
1629647,3,2005-07-26
1488957,3,2005-08-03
2451053,3,2005-08-17
1519388,3,2005-08-18
760917,1,2005-08-21
66187,3,2005-08-22
379558,3,2005-08-25
175214,4,2005-09-05
1329923,5,2005-03-26
466862,4,2005-03-29
2193455,4,2005-04-01
807969,5,2005-04-13
1488844,3,2005-04-14
1242432,2,2005-04-25
1390228,2,2005-04-29
991725,3,2005-05-01
1640419,3,2005-05-01
1824033,4,2005-05-02
198560,4,2005-05-06
139297,3,2005-05-09
1563303,4,2005-05-23
2014531,3,2005-06-01
699785,5,2005-06-08
105595,4,2005-06-10
1505977,5,2005-06-19
1596601,2,2005-09-12
1744889,3,2005-09-16
2081996,5,2005-09-23
2263006,4,2005-09-26
1401310,3,2005-09-27
998834,4,2005-09-27
1484465,3,2005-09-28
1512842,5,2005-10-02
580700,4,2005-10-06
1620398,3,2005-10-16
759018,4,2005-10-18
1945346,4,2005-10-20
1291393,4,2005-10-23
48536,5,2005-10-29
2246782,2,2005-11-16
864303,4,2005-11-23
2525092,4,2005-11-24
962487,3,2005-11-25
15696,4,2005-11-28
2336820,4,2005-12-01
698478,3,2005-12-13
847027,2,2005-07-06
1467952,4,2005-07-09
2053189,2,2005-07-24
663560,5,2005-08-25
1101043,3,2005-03-19
2245579,3,2005-03-22
2464686,3,2005-04-04
2267293,4,2005-04-13
305197,3,2005-04-24
1469075,4,2005-04-26
620771,3,2005-05-05
2082617,3,2005-06-01
429882,4,2005-06-27
175887,3,2005-06-28
1803892,5,2005-07-02
581843,4,2005-09-21
1977851,4,2005-09-23
2155936,2,2005-09-25
1594016,5,2005-09-27
954927,3,2005-10-04
619330,2,2005-10-06
2071637,5,2005-10-06
1324577,4,2005-10-19
295983,5,2005-10-21
777071,3,2005-10-23
1369309,5,2005-10-25
1669754,3,2005-11-01
476805,3,2005-11-03
2431233,4,2005-11-21
818766,4,2005-12-04
2141324,5,2005-12-04
1878537,5,2005-12-07
1062492,3,2005-12-28
1845836,5,2005-12-29
2084362,2,2005-07-05
264160,5,2005-07-06
136784,5,2005-07-06
1695795,4,2005-07-08
615557,5,2005-07-10
1933853,4,2005-07-11
934677,1,2005-08-03
1493150,4,2005-08-17
2551764,3,2005-10-07
844049,3,2005-06-08
2521611,1,2005-03-15
1799814,4,2005-03-15
562650,2,2005-03-15
1478209,4,2005-03-20
518598,5,2005-03-21
180200,5,2005-03-25
1458948,4,2005-04-11
1085873,2,2005-04-20
570085,1,2005-04-22
1204327,4,2005-04-26
32679,5,2005-05-04
2277283,5,2005-05-19
2207774,4,2005-05-22
2179335,4,2005-05-24
704862,3,2005-06-05
561405,3,2005-06-14
2374102,1,2005-06-14
