32720,4,2005-09-25
998834,2,2005-09-27
1023708,5,2005-09-27
1272587,2,2005-09-28
1484465,3,2005-09-28
27264,2,2005-10-04
2263006,4,2005-10-06
2011243,3,2005-10-08
1041498,4,2005-10-08
1745114,2,2005-10-10
2023681,4,2005-10-11
1541666,3,2005-10-11
1438383,4,2005-10-16
1360577,4,2005-10-17
1436887,3,2005-10-17
2380973,3,2005-10-17
193223,2,2005-10-18
571821,4,2005-10-18
1739019,2,2005-10-18
673076,5,2005-10-19
2525092,1,2005-10-19
1945346,3,2005-10-20
2406318,3,2005-10-24
1966800,5,2005-10-25
709973,5,2005-10-25
471426,3,2005-10-26
2287839,3,2005-10-26
1791442,3,2005-10-27
1512842,1,2005-10-28
1711501,4,2005-10-28
48536,4,2005-10-29
2035846,3,2005-10-30
2347846,5,2005-10-30
15826,2,2005-10-30
2140780,3,2005-11-01
762355,3,2005-11-01
886563,5,2005-11-01
517513,3,2005-11-03
1858314,4,2005-11-03
1245396,4,2005-11-07
332915,4,2005-11-08
1453700,2,2005-11-09
1678485,2,2005-11-11
569745,5,2005-11-13
2336554,5,2005-11-13
1109700,4,2005-11-14
1585039,2,2005-11-16
364518,2,2005-11-17
1591698,4,2005-11-18
1082689,4,2005-11-22
864303,4,2005-11-23
690503,3,2005-11-23
1367437,2,2005-11-26
2596225,4,2005-11-27
1604980,4,2005-11-28
2530483,2,2005-12-01
506410,3,2005-12-02
1912613,4,2005-12-04
2142481,1,2005-12-05
1780909,2,2005-12-09
1271327,4,2005-12-10
843457,3,2005-12-11
2270088,3,2005-12-12
896974,3,2005-12-20
1505977,2,2005-12-20
888595,4,2005-12-23
294387,1,2005-12-24
532579,4,2005-12-30
1245593,4,2005-07-05
1850405,5,2005-07-05
561386,4,2005-07-05
1087678,2,2005-07-06
1735452,2,2005-07-06
2240299,1,2005-07-06
847027,3,2005-07-07
1127361,2,2005-07-07
2038379,3,2005-07-08
2420873,2,2005-07-10
1594718,4,2005-07-12
730087,1,2005-07-14
1786214,4,2005-07-14
2340481,2,2005-07-14
1809852,5,2005-07-18
2486620,4,2005-07-22
1181115,2,2005-07-31
722197,3,2005-08-02
1101664,2,2005-08-04
1101043,4,2005-08-04
1803892,5,2005-08-06
1932455,5,2005-08-09
2440077,4,2005-08-11
2486685,4,2005-08-14
2584177,4,2005-08-15
662300,3,2005-08-17
2401649,1,2005-08-17
764008,3,2005-08-17
2000285,1,2005-08-17
1809305,4,2005-08-18
185329,2,2005-08-18
569994,4,2005-08-20
217004,3,2005-08-21
1015986,5,2005-08-22
2479672,4,2005-08-22
1067546,5,2005-08-23
2056735,4,2005-08-25
2621862,4,2005-08-26
1070072,3,2005-08-26
2184980,3,2005-08-27
2311810,5,2005-08-27
621771,5,2005-08-29
2270558,2,2005-08-29
1673689,3,2005-08-30
1322540,4,2005-08-30
475876,5,2005-08-30
405168,3,2005-08-31
2421552,3,2005-09-03
2609870,3,2005-09-04
980727,1,2005-09-05
2557615,2,2005-09-05
264397,3,2005-09-06
1665336,3,2005-03-15
1567516,3,2005-03-15
567025,3,2005-03-15
384,5,2005-03-16
1126586,5,2005-03-19
1154784,3,2005-03-19
1146127,4,2005-03-21
673872,4,2005-03-21
2104138,4,2005-03-21
2452654,5,2005-03-23
1867482,4,2005-03-25
739008,4,2005-03-27
1871338,1,2005-06-03
268461,3,2005-03-27
1328185,5,2005-03-28
1590645,4,2005-03-29
66857,4,2005-04-06
52647,4,2005-04-06
2059054,3,2005-04-06
1627769,4,2005-04-01
1422872,4,2005-04-01
564138,1,2005-04-02
2551418,4,2005-05-09
1818815,5,2005-04-06
1730139,3,2005-04-08
63170,3,2005-04-10
456133,3,2005-04-10
1656837,3,2005-04-12
1558760,2,2005-05-25
2267293,3,2005-04-13
2354884,4,2005-04-15
2586623,3,2005-04-16
1230647,5,2005-04-17
2368961,4,2005-04-20
401290,5,2005-04-21
2155893,3,2005-04-21
2629292,4,2005-04-23
1514444,5,2005-04-24
1749381,3,2005-04-25
2572249,3,2005-04-26
273084,3,2005-04-26
1263954,4,2005-04-27
912669,2,2005-04-30
1487729,4,2005-04-30
1918101,4,2005-05-01
520871,3,2005-05-02
2611785,4,2005-05-05
116582,5,2005-05-05
574283,4,2005-05-06
1126767,4,2005-05-10
12771,3,2005-05-10
454801,3,2005-05-12
2129891,3,2005-05-12
1705272,3,2005-05-15
425209,3,2005-05-16
511700,4,2005-05-16
2194217,3,2005-05-21
660551,3,2005-05-21
2082617,3,2005-05-22
76176,3,2005-05-23
2332346,4,2005-05-24
305574,2,2005-05-25
2305867,4,2005-05-26
2158667,4,2005-05-29
1558471,4,2005-05-31
811535,4,2005-06-01
1270217,3,2005-06-02
2317555,2,2005-06-02
991323,1,2005-06-03
1576322,4,2005-06-06
1131783,4,2005-06-06
411234,5,2005-06-07
2286986,2,2005-06-07
1559832,5,2005-06-08
1162007,3,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-11
2367566,4,2005-06-13
1507459,5,2005-06-14
704402,4,2005-06-15
2317390,3,2005-06-15
1504994,4,2005-06-16
1260731,2,2005-06-18
1666394,2,2005-06-19
429882,2,2005-06-22
725633,3,2005-06-23
1209312,4,2005-06-24
407428,5,2005-06-26
996288,4,2005-06-27
1462897,4,2005-06-27
1534197,3,2005-06-28
1495491,4,2005-06-28
2142723,4,2005-06-28
1884982,5,2005-06-29
2093289,5,2005-06-30
1893705,5,2005-06-30
2149638,4,2005-06-30
919779,4,2005-07-03
1988412,3,2005-07-03
2625561,4,2005-07-05
254313,3,2005-09-07
313340,3,2005-09-10
102557,2,2005-09-11
28822,3,2005-09-11
282781,2,2005-09-13
1068968,3,2005-09-15
2156245,2,2005-09-16
848246,3,2005-09-16
705603,4,2005-09-17
2009183,4,2005-09-20
668269,3,2005-09-20
2407320,3,2005-09-21
390643,3,2005-09-21
2155936,1,2005-09-24
106834,4,2005-09-26
1982309,3,2005-09-26
2335019,2,2005-09-29
1598077,4,2005-09-29
953368,3,2005-09-30
1180642,4,2005-10-02
885635,4,2005-10-02
681286,3,2005-10-04
1252212,5,2005-10-05
253635,3,2005-10-05
1045657,4,2005-10-06
1098851,3,2005-10-07
205755,1,2005-10-08
760558,3,2005-10-08
1086024,3,2005-10-08
1660327,3,2005-10-09
1392097,3,2005-10-10
2444222,4,2005-10-12
1084162,5,2005-10-14
1052897,3,2005-10-15
1549449,4,2005-10-15
1099086,5,2005-10-17
1093403,2,2005-10-17
573441,3,2005-10-18
310844,3,2005-10-19
1833925,3,2005-10-20
2325598,4,2005-10-21
1956218,4,2005-10-23
1119513,3,2005-10-25
1898008,3,2005-10-25
490608,4,2005-10-25
2394828,4,2005-10-25
1593445,3,2005-10-26
2032427,4,2005-10-26
702902,4,2005-10-26
2413406,5,2005-10-27
1567095,3,2005-10-28
922829,4,2005-10-29
2363652,3,2005-10-31
101138,3,2005-11-02
2033200,2,2005-11-03
1576064,4,2005-11-08
1214327,4,2005-11-09
1341137,4,2005-11-10
146028,1,2005-11-18
2065162,1,2005-11-23
1811280,4,2005-11-28
2098467,3,2005-11-29
1046333,3,2005-11-30
818766,3,2005-12-04
1954460,4,2005-12-14
1976152,3,2005-12-23
239733,4,2005-12-26
69047,1,2005-12-26
689335,3,2005-12-28
1403434,3,2005-12-29
2118871,4,2005-12-29
2084362,3,2005-07-05
127513,4,2005-07-05
994661,2,2005-07-05
1873732,4,2005-07-07
776135,3,2005-07-07
1628853,1,2005-07-08
81219,4,2005-07-08
860599,3,2005-07-10
673263,2,2005-07-10
1278667,4,2005-09-07
2548801,3,2005-07-12
2535052,4,2005-03-15
136784,2,2005-07-12
482391,2,2005-07-14
6319,3,2005-07-15
340691,1,2005-07-15
22178,4,2005-07-18
723082,3,2005-07-19
2206574,4,2005-07-20
1473237,3,2005-07-21
2298339,2,2005-07-23
1274049,5,2005-07-24
1197032,4,2005-07-25
1650301,2,2005-07-25
1826612,3,2005-07-27
1134700,4,2005-07-27
2454570,3,2005-07-27
620153,3,2005-07-31
2204961,3,2005-07-31
2160403,3,2005-08-02
1120745,3,2005-08-02
23061,5,2005-08-02
885399,2,2005-08-03
372581,5,2005-08-03
1595216,1,2005-08-05
1209955,3,2005-08-05
2418200,2,2005-10-04
775823,5,2005-08-07
2426178,4,2005-08-07
2368839,5,2005-08-08
955896,3,2005-08-09
2122428,4,2005-08-09
605833,4,2005-08-16
505629,4,2005-08-17
2281713,3,2005-08-17
1569713,3,2005-08-17
2239786,4,2005-08-20
71636,4,2005-08-21
1101839,4,2005-08-22
659348,5,2005-08-23
2172476,3,2005-08-23
634174,2,2005-08-24
1532315,4,2005-08-26
1405456,2,2005-08-27
2375638,3,2005-08-28
1284568,3,2005-08-29
1380643,3,2005-08-31
2074087,5,2005-08-31
2551764,3,2005-09-01
1215294,5,2005-09-02
2179335,2,2005-09-02
1734511,3,2005-09-03
1044398,4,2005-09-04
709680,4,2005-09-08
2620220,3,2005-09-08
2004343,5,2005-03-15
209152,5,2005-03-18
1691,3,2005-03-19
1007456,1,2005-03-22
218097,4,2005-03-22
2122391,5,2005-03-25
1070997,1,2005-03-25
1328487,4,2005-03-26
1348118,1,2005-03-27
753288,4,2005-03-28
562650,4,2005-03-28
2004113,3,2005-04-06
1880303,4,2005-03-31
1547828,5,2005-04-05
1573433,3,2005-04-06
2214828,4,2005-04-07
279376,3,2005-04-07
998862,4,2005-04-13
605619,3,2005-04-13
1838049,5,2005-04-13
1896649,3,2005-04-14
141676,4,2005-04-15
2458960,4,2005-04-18
1472484,2,2005-04-18
1059527,4,2005-04-18
2190828,3,2005-04-20
299512,4,2005-04-23
1878314,3,2005-04-25
1119970,2,2005-04-27
440723,3,2005-04-28
1051432,3,2005-04-29
130017,2,2005-05-01
744121,5,2005-05-04
1390272,4,2005-05-06
66608,5,2005-05-13
1436924,3,2005-05-16
1198226,3,2005-05-17
1176421,3,2005-05-17
2132007,5,2005-05-17
1849791,4,2005-05-18
52681,5,2005-05-18
2598456,3,2005-05-20
2080328,3,2005-05-21
22037,3,2005-05-21
389165,3,2005-05-21
684265,3,2005-05-22
1327657,5,2005-05-24
2339348,2,2005-05-25
2288273,4,2005-05-26
1039198,4,2005-05-27
256740,5,2005-05-30
2476143,4,2005-06-01
716779,4,2005-06-03
1517391,2,2005-06-03
596921,5,2005-06-06
449296,3,2005-06-06
630268,4,2005-06-07
2153196,4,2005-06-08
2138742,5,2005-06-09
1845090,3,2005-06-12
1679280,3,2005-06-13
2327803,4,2005-06-13
1025363,3,2005-06-18
557776,4,2005-06-18
1158541,3,2005-06-18
658396,3,2005-06-19
264160,4,2005-06-20
1330402,2,2005-06-20
2625623,3,2005-06-21
426076,2,2005-06-22
1391642,4,2005-06-23
714013,4,2005-06-27
2343417,4,2005-06-27
554022,5,2005-06-29
310856,3,2005-06-30
16138,2,2005-07-01
1700253,4,2005-07-02
2534928,5,2005-07-02
219732,2,2005-07-03
1847418,3,2005-09-10
2565409,1,2005-09-13
881929,4,2005-09-13
2325743,3,2005-09-14
1363471,2,2005-09-14
1065039,3,2005-09-16
885319,3,2005-09-18
2492819,2,2005-09-19
1397679,4,2005-09-20
2231930,4,2005-09-21
442572,2,2005-09-22
1606064,4,2005-09-22
396262,3,2005-09-22
621786,5,2005-09-28
140274,4,2005-09-30
1316682,4,2005-09-30
965418,4,2005-10-04
2212049,3,2005-10-04
1382001,1,2005-10-05
2352061,4,2005-10-10
1046650,3,2005-10-10
2010312,3,2005-10-10
13334,3,2005-10-11
539372,3,2005-10-11
1947194,3,2005-10-11
1337624,4,2005-10-12
1158326,3,2005-10-14
1941399,5,2005-10-16
421709,4,2005-10-17
157446,1,2005-10-20
1175930,4,2005-10-21
1359901,1,2005-10-22
1608110,4,2005-10-24
1976837,4,2005-10-25
1497839,5,2005-10-25
1922025,3,2005-10-26
1891887,5,2005-10-27
1631618,5,2005-10-28
1035176,4,2005-10-29
1202638,5,2005-11-02
1058256,5,2005-11-04
1989027,4,2005-11-07
482309,3,2005-11-07
2411731,5,2005-11-08
1673307,2,2005-11-08
875506,3,2005-11-09
1414725,5,2005-11-10
487480,3,2005-11-10
744135,3,2005-11-11
1801903,2,2005-11-14
41398,4,2005-11-15
2565747,3,2005-11-16
161103,4,2005-11-16
2557549,2,2005-11-19
410173,3,2005-11-21
606115,4,2005-11-24
349770,4,2005-11-24
1329281,4,2005-11-27
2395214,4,2005-11-28
1662161,4,2005-11-28
1544395,3,2005-12-02
932596,5,2005-12-05
95069,4,2005-12-08
2452773,1,2005-12-11
2607965,3,2005-12-13
1840131,4,2005-12-28
330905,4,2005-12-29
272881,2,2005-07-06
1850733,3,2005-07-07
1955896,3,2005-07-12
839409,4,2005-07-12
640207,3,2005-07-14
650887,5,2005-07-15
538776,1,2005-07-17
9008,2,2005-07-17
1363180,1,2005-07-20
816122,2,2005-07-21
2587890,4,2005-07-23
1863594,5,2005-07-24
619705,1,2005-07-24
1240413,4,2005-07-25
1968210,4,2005-07-25
2314385,5,2005-07-27
223911,4,2005-07-31
752696,3,2005-08-01
1115188,3,2005-08-01
2412496,5,2005-08-02
1613728,3,2005-08-02
607905,3,2005-08-02
1247953,4,2005-08-02
1074388,3,2005-08-03
415415,1,2005-08-03
881136,3,2005-08-07
1205394,3,2005-08-09
2451796,5,2005-08-17
1458847,3,2005-08-18
618643,4,2005-08-18
957447,3,2005-08-18
1348732,4,2005-08-23
2328623,5,2005-08-23
858700,3,2005-08-25
1618964,5,2005-08-26
1078785,3,2005-08-29
2631454,3,2005-08-29
160650,5,2005-08-31
1233023,4,2005-08-31
1815614,3,2005-09-01
1065154,2,2005-09-01
1174458,4,2005-09-03
2061307,3,2005-09-06
2433175,3,2005-03-17
1155304,3,2005-03-18
904194,4,2005-03-19
72355,4,2005-03-20
2042520,4,2005-03-21
493356,4,2005-09-18
1379761,5,2005-03-23
1232643,4,2005-03-23
1005779,4,2005-03-23
339053,5,2005-03-24
1654137,3,2005-03-24
1282743,2,2005-03-28
90871,1,2005-09-22
835988,4,2005-04-06
1996415,3,2005-04-01
1393360,4,2005-04-03
1205523,2,2005-04-04
873874,4,2005-04-04
361407,2,2005-04-05
920689,4,2005-04-05
756559,1,2005-04-07
1205628,3,2005-04-08
1254550,3,2005-04-08
108029,4,2005-04-09
403581,2,2005-04-10
1584031,4,2005-04-10
898304,2,2005-04-11
662879,4,2005-04-11
243877,4,2005-04-11
15091,3,2005-04-12
1492164,4,2005-04-14
164768,4,2005-04-14
1821073,3,2005-04-20
2252200,5,2005-04-21
1329182,1,2005-04-25
900357,2,2005-04-28
274468,3,2005-04-28
2200166,3,2005-04-28
1506089,5,2005-04-29
1712735,3,2005-04-30
2124390,4,2005-05-01
2277940,3,2005-05-07
113439,4,2005-05-08
221162,3,2005-05-11
2514107,3,2005-05-14
1626546,2,2005-05-15
222288,3,2005-05-16
2479969,2,2005-05-19
874947,3,2005-05-20
2348957,2,2005-05-23
76126,3,2005-05-24
738130,1,2005-05-24
1686968,4,2005-05-25
460841,3,2005-05-25
1628230,4,2005-05-27
2532330,4,2005-05-31
1633604,4,2005-06-01
1504908,5,2005-06-01
9049,3,2005-06-01
533740,4,2005-06-03
436636,3,2005-06-03
672241,4,2005-06-06
2242540,2,2005-06-06
990915,3,2005-06-07
506018,1,2005-06-07
938766,2,2005-06-07
203174,3,2005-06-10
2504147,4,2005-06-10
198670,4,2005-06-10
1606925,3,2005-06-10
1138034,3,2005-06-11
1589252,4,2005-06-23
1487697,3,2005-06-13
413374,5,2005-06-14
1999470,3,2005-06-15
106766,4,2005-06-16
557954,4,2005-06-16
13620,5,2005-06-16
852798,3,2005-06-17
2264425,3,2005-06-21
1832354,3,2005-06-22
2094823,3,2005-06-22
2464038,4,2005-06-25
2511143,4,2005-06-25
1848739,4,2005-06-25
267778,3,2005-06-28
2084343,4,2005-06-28
276210,4,2005-06-29
332152,1,2005-06-30
1791306,5,2005-07-01
1030520,4,2005-07-02
1671727,4,2005-09-09
2108810,4,2005-09-09
692327,4,2005-09-10
1977444,3,2005-09-10
1827215,2,2005-09-10
310780,4,2005-09-10
1830660,3,2005-09-11
625428,5,2005-09-11
976527,3,2005-09-13
1065534,4,2005-09-14
677956,5,2005-09-14
772020,4,2005-09-15
33001,5,2005-09-16
1503519,4,2005-09-16
230915,2,2005-09-16
1520908,4,2005-09-17
1977486,5,2005-09-17
1181560,4,2005-09-19
744326,4,2005-09-23
1436630,3,2005-09-24
2396721,5,2005-09-25
1259627,4,2005-09-25
258972,4,2005-09-25
1310250,3,2005-10-24
1019076,3,2005-09-27
2101538,5,2005-09-29
1295524,2,2005-09-30
56796,3,2005-10-01
21174,2,2005-10-03
1630740,5,2005-10-03
2023962,3,2005-10-04
1044479,4,2005-10-04
1856296,3,2005-10-04
831845,5,2005-10-06
1545205,3,2005-10-06
2528372,3,2005-10-07
985334,3,2005-10-07
1314384,5,2005-10-09
2347427,3,2005-10-09
2504741,3,2005-10-10
1298179,2,2005-10-12
213183,3,2005-10-14
2147191,3,2005-10-15
1573950,5,2005-10-15
2530856,4,2005-10-16
2382452,3,2005-10-16
735894,1,2005-10-17
1081483,3,2005-10-17
672234,3,2005-10-18
1547864,3,2005-10-19
938911,1,2005-10-19
453268,4,2005-10-19
2333425,1,2005-10-21
2385315,2,2005-10-23
2456186,4,2005-10-24
2557435,1,2005-10-24
2464602,5,2005-10-25
1600266,4,2005-10-25
1546535,2,2005-10-26
2220984,3,2005-10-27
2313998,3,2005-10-27
7951,3,2005-10-29
617652,4,2005-10-31
2259185,2,2005-11-01
339404,1,2005-11-01
2064429,4,2005-11-03
823945,3,2005-11-04
2627737,2,2005-11-04
2302327,4,2005-11-05
2309963,4,2005-11-10
1903518,2,2005-11-10
1273577,5,2005-11-11
778488,5,2005-11-12
501650,4,2005-11-14
606684,4,2005-11-14
1720819,2,2005-11-15
2277248,3,2005-11-16
1517422,3,2005-11-17
2082104,3,2005-11-21
2304251,4,2005-11-22
1724267,4,2005-11-26
2131551,4,2005-11-28
1805793,3,2005-11-28
274591,3,2005-11-30
1754045,4,2005-11-30
2387340,4,2005-12-02
1672826,1,2005-12-02
724400,3,2005-12-08
1342477,4,2005-12-11
2593079,4,2005-12-11
852813,3,2005-12-11
591223,4,2005-12-12
2331910,4,2005-12-14
1903461,3,2005-12-15
1609548,3,2005-12-18
713157,4,2005-12-20
2539104,3,2005-12-21
2261713,3,2005-12-24
2250803,2,2005-12-25
1655200,4,2005-12-28
268151,4,2005-12-31
488183,2,2005-07-05
534380,3,2005-07-05
2431059,3,2005-07-06
1602765,3,2005-07-06
243573,2,2005-07-07
1584066,4,2005-07-11
2187151,3,2005-07-11
2397066,3,2005-07-11
1312703,4,2005-07-13
1895863,4,2005-07-13
134598,2,2005-07-17
2110908,2,2005-07-17
2574934,3,2005-07-21
271577,2,2005-07-22
2280034,3,2005-07-24
50259,3,2005-07-25
1820275,3,2005-07-25
259713,3,2005-07-25
1964818,5,2005-07-26
1269556,3,2005-07-26
1430278,3,2005-07-27
1302623,5,2005-07-27
990021,1,2005-07-28
1012106,3,2005-07-31
2423532,1,2005-08-01
2604908,4,2005-09-18
125889,4,2005-08-02
1489481,3,2005-08-02
415021,2,2005-08-03
2186089,2,2005-08-04
1402912,3,2005-08-08
1855373,4,2005-08-09
1550265,5,2005-08-09
1361684,2,2005-08-16
1717380,3,2005-08-17
1465733,3,2005-08-17
637731,4,2005-08-17
433110,3,2005-08-17
2125456,3,2005-08-19
1128460,3,2005-08-20
955266,3,2005-08-20
2018682,5,2005-08-22
1609315,4,2005-08-22
210163,4,2005-08-23
1093214,3,2005-08-23
582321,4,2005-08-24
117680,4,2005-08-24
670931,5,2005-08-24
341961,3,2005-08-24
480337,5,2005-08-26
228323,5,2005-08-27
839811,4,2005-08-28
1519635,3,2005-08-28
1935970,4,2005-08-29
623302,2,2005-08-30
332967,5,2005-08-30
1603214,4,2005-08-31
2481794,2,2005-08-31
1042292,4,2005-08-31
459988,3,2005-09-01
2235414,5,2005-09-01
468879,5,2005-09-02
1266665,4,2005-09-02
817693,3,2005-09-06
836075,3,2005-09-06
586424,5,2005-09-06
1428123,2,2005-09-07
2368652,1,2005-09-27
1845760,5,2005-06-03
853091,4,2005-03-15
2000923,1,2005-03-16
1927416,3,2005-03-17
1728134,4,2005-03-17
1946810,3,2005-10-30
2360767,5,2005-03-18
1051070,2,2005-03-20
1414273,3,2005-03-21
612443,4,2005-03-21
1235309,3,2005-03-23
1691756,2,2005-03-23
1815782,5,2005-03-24
362695,3,2005-03-26
2159955,3,2005-03-26
2464076,4,2005-03-27
993053,5,2005-03-28
445339,2,2005-03-28
1059726,4,2005-03-29
1143571,5,2005-04-06
1238221,4,2005-03-31
2614345,4,2005-04-01
2055650,5,2005-04-01
1467695,4,2005-04-02
713160,4,2005-04-04
2160560,2,2005-04-04
1738234,3,2005-04-06
575906,3,2005-04-10
2145227,3,2005-04-10
1826349,4,2005-04-17
2074266,4,2005-04-18
1628825,3,2005-04-19
209830,3,2005-05-24
111146,3,2005-04-25
1218846,4,2005-04-25
335132,4,2005-04-26
2442,3,2005-04-28
2061871,3,2005-05-01
2335112,1,2005-05-01
949365,5,2005-05-03
1619783,3,2005-05-03
1304600,3,2005-05-04
1163057,2,2005-05-08
15316,5,2005-05-09
1348187,4,2005-05-10
2618005,3,2005-05-10
2471853,3,2005-05-10
37748,4,2005-05-11
1447532,5,2005-05-11
1501573,2,2005-05-15
423605,2,2005-05-16
2446992,1,2005-05-17
2593125,5,2005-05-19
1670474,4,2005-05-22
1417435,3,2005-05-23
2183410,3,2005-05-23
1459349,5,2005-05-25
1668646,5,2005-05-26
2415484,3,2005-05-26
600545,4,2005-05-27
452192,5,2005-05-29
2207973,3,2005-05-31
797570,3,2005-05-31
1910699,5,2005-06-01
1785420,5,2005-06-05
1916450,2,2005-06-06
1081633,5,2005-06-06
419135,4,2005-06-06
1410593,3,2005-06-09
1372761,3,2005-06-09
2563204,4,2005-06-10
298401,2,2005-06-10
794375,3,2005-06-11
2195510,4,2005-06-12
818102,3,2005-06-14
1162481,2,2005-06-15
830741,5,2005-06-15
724217,2,2005-06-19
1923388,4,2005-06-20
1384210,3,2005-06-22
1565948,3,2005-06-22
864618,2,2005-06-27
575207,4,2005-06-28
960514,1,2005-06-29
1910767,5,2005-06-29
1399440,2,2005-07-03
773954,5,2005-09-08
2151013,4,2005-09-11
28029,2,2005-09-12
1422368,2,2005-10-15
2508497,5,2005-09-13
590752,5,2005-09-13
419357,3,2005-09-16
274371,3,2005-09-17
817224,3,2005-09-18
677895,5,2005-09-19
497615,1,2005-09-19
1676221,3,2005-09-19
1356167,3,2005-09-20
749532,3,2005-09-22
203222,4,2005-09-23
366844,4,2005-09-25
1043837,5,2005-09-25
2179629,4,2005-09-25
2398369,3,2005-09-26
196709,3,2005-09-27
98434,3,2005-09-28
501323,3,2005-09-29
2042314,2,2005-09-29
2618429,3,2005-09-30
190249,3,2005-10-01
1721379,2,2005-10-01
860968,3,2005-10-03
2257979,4,2005-10-03
2479347,3,2005-10-03
2645183,3,2005-10-03
1555749,1,2005-10-03
1423694,3,2005-10-05
1323893,5,2005-10-05
1149902,3,2005-10-05
2529046,3,2005-10-06
1979459,4,2005-10-06
134161,4,2005-10-07
875555,2,2005-10-07
1669707,1,2005-10-10
992836,5,2005-10-10
1231855,5,2005-10-11
2255229,3,2005-10-11
250927,4,2005-10-12
2280714,4,2005-10-15
169659,4,2005-10-16
351008,4,2005-10-16
1284684,3,2005-10-16
241801,5,2005-10-17
969636,4,2005-10-17
1621364,4,2005-10-18
1052738,4,2005-10-19
2270748,1,2005-10-20
2146902,3,2005-10-20
2183535,4,2005-10-22
