2619271,5,2005-07-05
1441122,5,2005-07-07
1625755,3,2005-07-07
1432761,2,2005-07-07
1744873,3,2005-07-07
757109,5,2005-07-08
1693857,4,2005-07-08
618502,5,2005-07-10
1365892,5,2005-07-11
1789535,2,2005-07-11
2342063,4,2005-07-12
506696,4,2005-07-12
1987434,2,2005-07-13
719269,5,2005-07-13
481093,3,2005-07-13
1018270,3,2005-07-14
879022,3,2005-07-15
2009353,2,2005-07-16
120539,3,2005-07-16
1239411,5,2005-07-16
2246856,3,2005-07-16
2472268,2,2005-07-16
1998035,1,2005-07-16
1241448,3,2005-07-16
1183569,5,2005-07-17
2013971,5,2005-07-18
2201376,5,2005-07-19
1111344,3,2005-07-20
550836,5,2005-07-22
1861028,4,2005-07-23
1904677,1,2005-07-24
1587157,4,2005-07-25
753886,3,2005-07-25
670715,4,2005-07-25
1843396,4,2005-07-25
592921,5,2005-07-26
2605580,2,2005-07-27
1218026,5,2005-07-28
2169570,3,2005-07-29
383894,3,2005-07-29
502101,4,2005-07-29
1930438,2,2005-07-31
1505799,5,2005-07-31
1952675,4,2005-08-01
1493403,2,2005-08-01
1203772,2,2005-08-01
221898,3,2005-08-02
45276,4,2005-08-02
1330445,5,2005-08-02
1623180,5,2005-08-03
1556891,5,2005-08-03
655330,4,2005-08-03
332230,4,2005-08-04
425100,3,2005-08-04
1939185,2,2005-08-05
798409,3,2005-08-06
1471588,3,2005-08-07
2266381,3,2005-08-07
1850680,4,2005-08-07
1145226,1,2005-08-07
272764,5,2005-08-09
1519388,3,2005-08-09
1770762,2,2005-08-11
788343,3,2005-08-11
2541848,3,2005-08-11
905408,2,2005-08-11
2240933,5,2005-08-12
1837838,4,2005-08-15
326875,4,2005-08-15
457618,1,2005-08-15
1990962,5,2005-08-16
88271,2,2005-08-16
1445294,5,2005-08-17
1427683,3,2005-08-18
1507374,4,2005-08-18
1488728,3,2005-08-19
679929,3,2005-08-19
913614,4,2005-08-20
379936,5,2005-08-21
2566520,4,2005-08-22
2417090,4,2005-08-22
2098153,2,2005-08-22
66187,2,2005-08-22
1877264,3,2005-08-23
1140579,3,2005-08-24
2149191,3,2005-08-25
192109,2,2005-08-25
474582,3,2005-08-27
1275329,3,2005-08-28
1155650,1,2005-08-28
162544,3,2005-08-31
420088,2,2005-09-01
1234569,4,2005-09-01
2043413,3,2005-09-02
1729959,3,2005-09-04
971666,5,2005-09-05
638344,3,2005-09-05
1780909,3,2005-12-06
2011929,3,2005-09-06
1495979,4,2005-09-06
269196,4,2005-09-06
606097,5,2005-11-15
2164125,2,2005-10-30
320161,3,2005-05-10
1488844,2,2005-03-15
1700625,5,2005-03-15
1226840,2,2005-03-18
141932,2,2005-03-18
962487,4,2005-03-21
573364,2,2005-03-22
1872782,5,2005-03-24
78664,4,2005-03-24
1386741,2,2005-03-27
2615678,3,2005-04-02
838369,4,2005-04-04
1518287,3,2005-04-05
2449771,4,2005-04-06
174699,4,2005-04-06
2525823,4,2005-04-07
2066772,3,2005-04-09
1922825,4,2005-04-10
2438162,5,2005-04-11
698478,2,2005-04-12
1005112,2,2005-04-14
314421,3,2005-04-27
1892917,3,2005-04-19
1574786,5,2005-04-21
338947,3,2005-04-21
276837,5,2005-04-23
2241806,5,2005-04-25
2409405,2,2005-04-26
95372,4,2005-04-26
1444632,2,2005-04-28
2152963,3,2005-04-28
2616301,5,2005-04-29
1640419,3,2005-04-30
2296008,3,2005-05-04
754082,3,2005-05-04
198560,4,2005-05-06
2428115,2,2005-05-07
2509063,2,2005-05-11
238559,4,2005-05-13
744744,4,2005-05-15
2261008,3,2005-05-18
1943087,5,2005-05-19
181418,5,2005-05-19
2560405,4,2005-05-22
2557878,4,2005-05-23
1048199,3,2005-05-28
2387130,2,2005-05-29
2026728,4,2005-05-30
853261,4,2005-05-30
1389950,3,2005-05-31
1479492,1,2005-05-31
109734,5,2005-05-31
57661,4,2005-06-01
660475,1,2005-06-02
2155033,4,2005-06-02
466862,3,2005-06-03
1937457,3,2005-06-03
1466909,4,2005-06-05
845159,4,2005-06-05
2007822,2,2005-06-05
174247,4,2005-06-05
22175,3,2005-06-06
1704285,4,2005-06-06
445767,5,2005-06-06
101470,3,2005-06-07
1263600,1,2005-06-08
31458,2,2005-06-09
590505,3,2005-06-10
1697479,5,2005-06-11
1273146,5,2005-06-13
670873,4,2005-06-13
613627,2,2005-06-14
1610097,1,2005-06-14
1712959,4,2005-06-16
965476,3,2005-06-16
2246782,3,2005-06-18
29545,3,2005-06-18
2043746,2,2005-06-18
1570109,4,2005-06-21
140292,1,2005-06-21
1386974,2,2005-06-23
2445069,4,2005-06-25
932768,4,2005-06-25
2451053,3,2005-06-25
760002,2,2005-06-26
946314,3,2005-06-28
1474176,4,2005-06-28
2406318,2,2005-06-29
1866855,3,2005-06-29
1604097,4,2005-06-30
2470300,1,2005-07-01
1264001,3,2005-07-04
1224628,5,2005-07-04
2182234,4,2005-09-06
759018,5,2005-09-08
188596,3,2005-09-08
2040479,2,2005-09-11
1548226,1,2005-09-12
1688952,4,2005-09-12
1804323,5,2005-09-13
2565486,3,2005-09-13
671459,3,2005-09-13
1265764,1,2005-09-13
917252,5,2005-09-15
2272222,1,2005-09-16
248279,3,2005-09-16
1619088,3,2005-09-16
1105365,3,2005-09-18
471426,2,2005-09-18
620920,4,2005-09-19
1118807,4,2005-09-20
1392658,5,2005-09-20
1589926,2,2005-09-20
83054,3,2005-09-21
188916,1,2005-09-21
1643149,3,2005-09-21
1293914,5,2005-09-21
1223510,3,2005-09-22
762355,3,2005-09-23
2263006,5,2005-09-23
2130278,4,2005-09-23
1765949,4,2005-09-24
1814993,1,2005-09-24
1132084,4,2005-09-25
1421919,2,2005-09-28
2225835,4,2005-09-28
2336448,4,2005-10-02
577192,4,2005-10-03
1350469,4,2005-10-04
1189990,4,2005-10-04
27264,1,2005-10-04
2329125,3,2005-10-05
1563878,5,2005-10-05
1269977,4,2005-10-05
855244,5,2005-10-06
1754519,4,2005-10-08
1302158,2,2005-10-08
836520,3,2005-10-10
1745114,2,2005-10-10
2023681,2,2005-10-11
1320899,1,2005-10-11
1541666,4,2005-10-11
51741,3,2005-10-11
2029121,1,2005-10-12
1091832,3,2005-10-13
2380973,2,2005-10-13
2555924,3,2005-10-14
1360577,5,2005-10-17
2452365,2,2005-10-17
886563,3,2005-10-17
1323065,4,2005-10-17
1470587,5,2005-10-17
1823974,3,2005-10-17
571821,5,2005-10-18
1367437,4,2005-10-18
1986678,4,2005-10-18
2525092,4,2005-10-19
2114875,4,2005-10-19
2492874,4,2005-10-19
1945346,5,2005-10-20
2106652,4,2005-10-20
2332046,3,2005-10-23
948127,3,2005-10-23
608314,3,2005-10-23
2455138,4,2005-10-24
211302,3,2005-10-24
2420848,3,2005-10-24
1966800,4,2005-10-25
1855629,5,2005-10-25
185150,3,2005-10-26
2156241,4,2005-10-26
1559061,5,2005-10-26
1095733,5,2005-10-26
860558,3,2005-10-27
2140780,3,2005-10-27
1711501,5,2005-10-28
188099,2,2005-10-29
747815,4,2005-10-29
2347846,4,2005-10-30
15826,5,2005-10-30
654599,5,2005-10-31
2034250,2,2005-10-31
1045110,2,2005-11-01
2306785,1,2005-11-01
1961522,5,2005-11-01
1683327,2,2005-11-04
469857,3,2005-11-05
2125213,3,2005-11-06
828471,4,2005-11-06
569745,4,2005-11-07
2165461,3,2005-11-08
1219191,3,2005-11-09
2444194,3,2005-11-09
1290160,5,2005-11-09
1789148,5,2005-11-10
614126,5,2005-11-13
90560,5,2005-11-15
2027672,3,2005-11-15
1318933,3,2005-11-15
283334,3,2005-11-16
790978,2,2005-11-16
1591698,3,2005-11-18
1798819,3,2005-11-18
748772,2,2005-11-19
2163122,3,2005-11-20
603462,4,2005-11-20
2218868,3,2005-11-23
864303,5,2005-11-23
690503,2,2005-11-23
935131,3,2005-11-27
419738,2,2005-11-28
2270088,5,2005-11-30
580700,4,2005-11-30
1142393,2,2005-12-01
2530483,4,2005-12-01
515851,3,2005-12-02
2126390,2,2005-12-03
1589663,4,2005-12-05
1717493,4,2005-12-06
418961,3,2005-12-06
1016854,2,2005-12-06
695187,4,2005-12-07
48536,3,2005-12-11
2081996,5,2005-12-12
377315,3,2005-12-13
143688,2,2005-12-13
888595,4,2005-12-14
2439497,4,2005-12-15
1017059,3,2005-12-20
1919542,3,2005-12-20
2098144,1,2005-12-20
1341858,4,2005-12-21
713709,4,2005-12-21
294387,1,2005-12-24
1970227,4,2005-12-26
775711,1,2005-12-26
1912834,4,2005-12-28
2401220,1,2005-12-29
740947,5,2005-07-05
1850405,4,2005-07-05
2078994,4,2005-07-06
435561,4,2005-07-06
811535,4,2005-07-06
570583,4,2005-07-06
1814416,2,2005-07-06
1127361,3,2005-07-07
1468063,4,2005-07-07
1283846,4,2005-07-08
2420873,3,2005-07-10
2118871,3,2005-07-12
1681882,5,2005-07-13
847027,3,2005-07-14
1786214,4,2005-07-14
2492525,4,2005-07-14
2340481,4,2005-07-14
845332,1,2005-07-15
1910658,1,2005-07-15
1321680,1,2005-07-15
2333608,4,2005-07-15
535157,5,2005-07-19
2610933,5,2005-07-19
1862650,2,2005-07-19
629108,4,2005-07-19
1348888,4,2005-07-20
1500619,3,2005-07-20
1679623,2,2005-07-22
2456198,5,2005-07-22
2133389,2,2005-07-22
1702633,3,2005-07-22
2254934,4,2005-07-25
2156245,4,2005-07-25
410517,4,2005-07-25
1634268,3,2005-07-26
536894,5,2005-07-26
2603158,4,2005-07-26
241387,1,2005-07-27
774416,5,2005-07-27
117341,4,2005-07-28
1893705,2,2005-07-29
873909,2,2005-07-29
2056709,2,2005-07-31
2087361,2,2005-07-31
422881,2,2005-08-01
1867372,2,2005-08-01
828670,4,2005-08-01
46103,2,2005-08-01
732636,4,2005-08-02
1635599,4,2005-08-03
1847901,4,2005-08-03
2212181,5,2005-08-03
1288924,4,2005-08-06
1660327,4,2005-08-07
2590384,4,2005-08-08
1932455,3,2005-08-09
777071,2,2005-08-09
386398,3,2005-08-10
2440077,2,2005-08-11
1501783,5,2005-08-11
1923912,5,2005-08-11
2032427,1,2005-08-12
2377899,4,2005-08-12
1101043,3,2005-08-13
53146,4,2005-08-13
1954460,4,2005-08-14
2461800,3,2005-08-14
356091,3,2005-08-15
1301352,4,2005-08-16
2646104,2,2005-08-16
125282,4,2005-08-17
2401649,1,2005-08-17
764008,4,2005-08-17
1500438,3,2005-08-17
2000285,2,2005-08-17
2361873,5,2005-08-17
1809305,2,2005-08-18
185329,2,2005-08-18
997429,5,2005-08-19
887400,3,2005-08-20
1990284,5,2005-08-21
2479672,3,2005-08-22
529838,4,2005-08-23
1676191,2,2005-08-24
1601769,3,2005-08-26
1147536,2,2005-08-26
2184980,3,2005-08-27
2096445,3,2005-08-27
1578315,2,2005-08-28
1561281,2,2005-08-30
1322540,3,2005-08-30
475876,3,2005-08-30
405168,3,2005-08-31
1358400,5,2005-09-01
147141,5,2005-09-01
619502,1,2005-09-01
991889,4,2005-09-02
1206672,1,2005-09-03
2609870,2,2005-09-04
980727,2,2005-09-05
313340,3,2005-09-05
1622719,2,2005-09-05
2550889,4,2005-09-06
1836516,4,2005-09-06
264397,2,2005-09-06
1684793,3,2005-09-06
2115104,5,2005-09-06
2194217,4,2005-04-04
1755092,4,2005-05-28
858362,4,2005-10-06
2170379,4,2005-12-16
1567516,3,2005-03-15
2572249,4,2005-03-16
1996191,3,2005-03-16
174868,2,2005-03-19
1154784,3,2005-03-21
1148514,3,2005-03-21
35772,4,2005-03-21
1615189,3,2005-03-25
22493,3,2005-03-26
499914,4,2005-03-27
1428803,5,2005-03-27
1186746,3,2005-03-28
1328185,2,2005-03-28
910721,4,2005-03-29
1245593,4,2005-03-29
1833925,3,2005-04-06
401290,5,2005-03-31
2551418,3,2005-04-01
809724,4,2005-04-01
2368961,3,2005-04-03
1861822,3,2005-04-06
456133,5,2005-04-10
907783,3,2005-04-11
1558760,4,2005-04-12
1315552,4,2005-04-17
1673689,2,2005-04-20
1656837,5,2005-04-21
830963,1,2005-04-21
1183451,4,2005-04-23
1514444,2,2005-04-24
704038,4,2005-05-01
1749381,3,2005-05-03
1506028,2,2005-05-05
116582,3,2005-05-05
574283,3,2005-05-06
2542492,3,2005-05-08
931626,2,2005-05-09
1553863,3,2005-05-09
1164637,4,2005-05-10
707221,2,2005-05-10
175440,4,2005-05-12
2431540,3,2005-05-19
2082617,3,2005-05-22
76176,4,2005-05-23
1909013,3,2005-05-23
1581286,4,2005-05-25
2305867,4,2005-05-26
1372337,3,2005-05-27
2222337,4,2005-05-29
439197,5,2005-05-31
1409413,2,2005-05-31
1590948,3,2005-05-31
760540,3,2005-06-01
2317555,3,2005-06-02
2543107,2,2005-06-02
991323,1,2005-06-03
2060090,4,2005-06-03
1170756,3,2005-06-03
2622262,2,2005-06-03
674009,3,2005-06-04
235540,4,2005-06-04
529698,5,2005-06-05
889305,3,2005-06-05
2593246,1,2005-06-06
349958,4,2005-06-07
1754480,2,2005-06-07
1107209,1,2005-06-07
699406,3,2005-06-09
520871,5,2005-06-09
1202411,1,2005-06-10
2636158,4,2005-06-10
1028846,3,2005-06-11
914508,4,2005-06-11
1120750,1,2005-06-12
1052897,5,2005-06-13
1537167,5,2005-06-14
2443212,4,2005-06-14
2537285,5,2005-06-15
1534290,3,2005-06-15
390643,4,2005-06-16
1387670,3,2005-06-16
2634523,2,2005-06-17
2583426,3,2005-06-23
2045147,4,2005-06-18
1646405,3,2005-06-24
1467952,3,2005-06-24
353412,1,2005-06-24
1688502,3,2005-06-25
758327,4,2005-06-26
1916164,1,2005-06-27
1462897,4,2005-06-27
677522,3,2005-06-27
830241,5,2005-06-27
2131205,2,2005-06-28
808189,3,2005-06-29
1884982,5,2005-06-29
2093289,3,2005-06-30
1666394,3,2005-06-30
186951,3,2005-07-01
