1987434,4,2005-07-13
1128809,4,2005-07-19
755735,4,2005-07-20
1693641,5,2005-07-25
753886,3,2005-07-29
1488957,2,2005-08-02
661143,3,2005-08-05
1744889,5,2005-06-23
2017411,3,2005-08-13
1294425,4,2005-08-17
1459553,4,2005-08-18
975874,2,2005-08-20
779760,2,2005-08-25
1242432,5,2005-08-25
205345,5,2005-08-27
1495979,4,2005-08-29
573364,2,2005-03-15
1277827,5,2005-03-18
2503691,5,2005-03-23
2230271,5,2005-04-06
2042246,3,2005-04-01
532579,5,2005-04-02
800835,4,2005-04-04
193223,4,2005-04-13
1214457,2,2005-04-15
1488844,3,2005-04-19
2484791,5,2005-04-20
1989800,5,2005-04-26
1461145,4,2005-04-28
1824033,5,2005-05-02
2104214,3,2005-05-16
2014531,4,2005-05-17
466862,4,2005-06-03
2312677,3,2005-06-10
2626356,5,2005-06-20
788343,3,2005-09-12
273292,4,2005-09-12
1929766,4,2005-09-12
1265764,2,2005-09-14
2541216,4,2005-09-18
1555546,4,2005-09-21
114393,5,2005-09-23
2445069,3,2005-09-26
1484465,1,2005-09-28
487776,5,2005-10-04
762355,3,2005-10-07
982171,4,2005-10-08
2616301,2,2005-12-08
1780909,4,2005-12-08
738122,4,2005-12-12
588844,5,2005-12-29
1762881,3,2005-07-06
2568270,5,2005-07-07
1945528,3,2005-07-11
489593,2,2005-07-14
1186746,5,2005-07-18
1862650,3,2005-07-19
2087361,4,2005-07-31
1495491,5,2005-08-08
137675,5,2005-08-08
605196,5,2005-09-15
701770,5,2005-08-10
697600,3,2005-08-12
2184980,5,2005-08-26
2643435,2,2005-03-17
778711,4,2005-03-25
309657,3,2005-03-29
743271,4,2005-03-29
769,3,2005-04-04
583473,2,2005-04-05
1567095,2,2005-04-06
1558760,2,2005-05-25
106834,5,2005-04-17
1656837,5,2005-04-18
2325737,3,2005-04-24
1861822,5,2005-04-27
501759,5,2005-04-29
2323694,5,2005-05-04
2286986,3,2005-05-04
1313663,5,2005-05-05
922231,3,2005-05-12
2586623,1,2005-05-14
101930,5,2005-05-18
2551418,3,2005-05-19
2459251,3,2005-05-22
2305266,3,2005-05-27
2542492,3,2005-05-28
656418,4,2005-06-10
2366937,4,2005-06-15
2218269,3,2005-06-20
1270217,3,2005-06-26
2499766,3,2005-06-29
1988412,4,2005-07-02
1759074,2,2005-09-09
1110906,3,2005-09-14
1977851,5,2005-09-23
1678346,3,2005-09-26
1559832,5,2005-10-05
116582,4,2005-10-08
1093403,2,2005-10-08
2071637,5,2005-10-08
610437,5,2005-10-14
1670290,4,2005-10-17
2093289,4,2005-10-18
1119513,3,2005-10-27
893988,4,2005-11-17
1148713,4,2005-11-20
2060891,4,2005-11-22
295983,5,2005-11-27
2398184,4,2005-11-28
2081171,2,2005-12-01
1666394,3,2005-12-07
1324577,5,2005-12-12
1983654,2,2005-12-16
239902,2,2005-12-20
1665336,4,2005-12-23
1755156,5,2005-07-07
1695795,3,2005-07-08
141839,4,2005-07-14
1977128,3,2005-04-06
1750977,3,2005-07-27
924958,4,2005-08-09
2084362,4,2005-08-18
2261365,3,2005-08-26
1380643,3,2005-08-31
1826612,3,2005-09-06
2569088,2,2005-09-08
1875019,4,2005-03-19
129798,4,2005-04-04
931005,1,2005-04-14
803945,2,2005-04-14
1286604,3,2005-04-15
2567172,4,2005-04-18
1744006,3,2005-04-21
2192301,3,2005-04-28
2316686,1,2005-04-29
806985,4,2005-05-03
595284,4,2005-05-09
2339348,3,2005-05-15
602425,5,2005-05-16
1709606,3,2005-06-02
1371016,5,2005-06-08
2246143,3,2005-06-26
331423,5,2005-06-26
551401,5,2005-06-29
549619,3,2005-09-12
2424721,3,2005-09-13
1489521,3,2005-09-19
482692,2,2005-09-22
1436407,4,2005-09-24
881929,1,2005-09-26
1268464,5,2005-09-29
2587481,5,2005-10-05
2168171,4,2005-10-12
561405,3,2005-10-12
1628545,5,2005-10-16
1917657,2,2005-10-19
608515,5,2005-12-12
1673307,4,2005-12-14
479789,5,2005-07-11
1750553,4,2005-07-15
1711268,3,2005-07-18
2430016,4,2005-07-20
1810235,4,2005-07-21
570932,2,2005-07-26
2023962,4,2005-07-26
2403601,3,2005-07-27
2202826,4,2005-07-29
415415,5,2005-08-03
644835,4,2005-08-07
307505,5,2005-08-14
957447,5,2005-08-18
1363841,5,2005-08-28
856313,3,2005-06-12
2289730,2,2005-03-18
801695,5,2005-03-20
2149668,4,2005-03-22
614481,3,2005-04-14
873874,3,2005-04-29
1620735,3,2005-05-03
1903877,5,2005-05-03
2625919,4,2005-05-14
296160,4,2005-05-19
2295138,3,2005-05-23
2264425,4,2005-06-06
281396,4,2005-06-24
13620,5,2005-06-26
653619,2,2005-06-27
2461302,5,2005-06-27
810955,1,2005-09-10
677956,5,2005-09-11
403531,5,2005-09-11
41179,4,2005-09-13
1497241,3,2005-09-25
1436630,5,2005-09-28
622558,2,2005-09-30
364549,5,2005-10-01
1995200,3,2005-10-02
758424,1,2005-10-08
2392734,3,2005-10-10
1317953,4,2005-10-16
495810,5,2005-10-20
1329182,3,2005-10-25
976527,5,2005-11-19
2590061,5,2005-11-23
1510446,5,2005-12-05
1546535,3,2005-12-08
1848739,5,2005-12-10
1530325,5,2005-12-19
37444,4,2005-12-26
1563861,4,2005-07-06
790505,4,2005-07-13
1920901,3,2005-07-13
1697482,3,2005-07-21
26049,2,2005-07-25
950464,5,2005-07-31
512899,4,2005-08-02
575915,1,2005-08-02
1328354,1,2005-08-06
2179629,2,2005-08-10
452192,3,2005-08-13
134598,3,2005-08-18
2637652,3,2005-08-19
2076371,5,2005-08-24
2304864,3,2005-08-27
480337,5,2005-08-29
2297863,3,2005-08-30
1658683,4,2005-08-30
459486,5,2005-09-02
1428123,2,2005-09-07
2048785,3,2005-03-19
1085451,5,2005-03-22
1984086,5,2005-03-26
579036,4,2005-03-29
2027763,4,2005-04-01
5569,4,2005-04-05
226950,3,2005-04-13
352622,2,2005-04-16
2204747,4,2005-04-18
2570542,4,2005-04-18
322461,4,2005-04-25
2438169,3,2005-04-29
797384,4,2005-05-03
2610269,5,2005-05-19
711954,5,2005-05-19
115929,2,2005-06-06
