699406,3,2005-05-16
2459251,3,2005-05-22
1735452,4,2005-05-23
2286986,4,2005-05-24
1181115,4,2005-05-25
101930,4,2005-05-27
2634523,2,2005-05-28
2542492,4,2005-05-28
926237,3,2005-05-29
921293,2,2005-06-03
1037506,5,2005-06-03
529698,4,2005-06-05
2540855,3,2005-06-07
1249706,4,2005-06-09
2097738,3,2005-06-10
2575392,3,2005-06-10
1666400,4,2005-06-10
50409,4,2005-06-11
2397208,3,2005-06-11
2452654,4,2005-06-13
914508,2,2005-06-13
1977620,3,2005-06-23
1688502,5,2005-06-25
1495491,5,2005-06-27
949442,5,2005-06-30
341804,3,2005-09-16
1831179,5,2005-09-18
1238928,3,2005-09-20
1759074,1,2005-09-26
1547962,3,2005-10-05
1666394,5,2005-10-06
1288924,2,2005-10-06
1324577,5,2005-10-07
1093403,4,2005-10-08
1000287,5,2005-10-16
955383,5,2005-10-17
2368042,3,2005-10-17
1833925,2,2005-10-19
2377933,4,2005-10-24
1956280,2,2005-10-25
1058234,1,2005-10-26
1119513,2,2005-10-28
1051723,5,2005-11-02
1242757,2,2005-11-02
441556,5,2005-11-03
1164637,4,2005-11-07
2413406,2,2005-11-10
2060090,3,2005-11-10
1598077,1,2005-11-12
2407320,3,2005-11-17
382651,2,2005-11-17
390643,5,2005-11-17
2028085,3,2005-11-30
2071637,4,2005-11-30
818766,3,2005-12-04
1569850,3,2005-12-05
2392190,2,2005-12-11
2420873,1,2005-12-12
1983654,4,2005-12-16
476805,3,2005-12-23
1022388,2,2005-12-26
1845836,4,2005-12-29
532474,4,2005-12-31
2625623,3,2005-07-06
1239846,5,2005-07-13
141839,5,2005-07-14
1032463,4,2005-07-19
894429,3,2005-07-20
52681,4,2005-07-24
852325,3,2005-07-25
1306710,3,2005-07-26
1569713,5,2005-07-26
1750977,1,2005-07-27
897147,2,2005-07-28
1631324,5,2005-07-30
769839,4,2005-07-31
440723,3,2005-08-01
1462949,3,2005-08-09
2569088,2,2005-08-10
1826612,2,2005-08-11
2122428,3,2005-08-16
2084362,4,2005-08-18
2009290,4,2005-08-18
1628545,5,2005-08-23
482692,4,2005-08-30
2551764,5,2005-09-02
1965000,2,2005-09-09
1310508,1,2005-04-30
1746464,3,2005-03-15
1168866,4,2005-03-19
41873,3,2005-03-22
218097,2,2005-03-22
10839,1,2005-03-22
1399734,5,2005-03-22
2051609,4,2005-03-24
1495088,4,2005-03-24
803945,2,2005-03-29
447099,5,2005-03-29
1103515,4,2005-04-09
2172121,3,2005-04-10
1118848,2,2005-04-13
871279,4,2005-04-13
595284,2,2005-04-14
141676,4,2005-04-16
2205987,5,2005-04-20
2155100,5,2005-04-22
1348118,2,2005-05-04
1363394,2,2005-05-06
1755156,5,2005-05-11
523845,2,2005-05-22
2598456,2,2005-05-22
136784,5,2005-05-30
1229768,4,2005-06-01
402159,2,2005-06-08
1039198,3,2005-06-09
542332,5,2005-06-10
2586317,4,2005-06-15
67831,2,2005-06-15
1876410,2,2005-06-16
902807,4,2005-06-18
2245030,3,2005-06-27
2192301,5,2005-07-04
1493150,1,2005-09-16
1472484,5,2005-09-19
1376696,4,2005-09-20
2487269,5,2005-09-22
1380643,4,2005-09-22
1436407,4,2005-09-27
2528847,1,2005-09-29
1845090,3,2005-10-06
931005,2,2005-10-10
2599236,3,2005-10-11
2122391,3,2005-10-16
1936779,3,2005-10-16
2106423,3,2005-10-17
202810,2,2005-10-25
720366,3,2005-10-25
564686,5,2005-10-30
994661,4,2005-10-31
2375638,3,2005-11-06
2132547,4,2005-11-06
95069,5,2005-11-07
2265084,4,2005-11-10
2376760,5,2005-11-15
243943,5,2005-11-21
41398,4,2005-11-22
1363249,3,2005-11-22
2395214,2,2005-11-25
2239786,4,2005-11-28
790049,4,2005-12-08
750651,4,2005-12-14
2601725,4,2005-12-22
617779,5,2005-07-05
2152580,5,2005-07-11
492035,5,2005-07-13
1589252,4,2005-07-21
2294369,1,2005-07-22
2202826,3,2005-07-29
1367357,4,2005-09-06
644835,5,2005-08-07
752696,3,2005-08-12
454554,3,2005-08-14
2216004,2,2005-08-16
1503519,4,2005-08-16
2126196,2,2005-08-17
2174771,3,2005-08-21
388547,4,2005-08-23
1655994,2,2005-08-24
957447,1,2005-09-02
1928412,3,2005-09-07
856313,5,2005-06-02
735902,3,2005-06-01
1959707,1,2005-03-17
1504908,5,2005-03-20
2363,1,2005-03-22
407542,2,2005-03-26
1497241,4,2005-03-28
184161,3,2005-03-29
1996415,2,2005-04-01
2001983,3,2005-04-09
622584,4,2005-04-15
2387293,4,2005-04-15
1363333,3,2005-04-17
1080876,2,2005-04-19
1757017,4,2005-04-19
1279857,3,2005-04-20
934221,4,2005-04-24
2289730,2,2005-05-04
1582317,2,2005-05-04
1247953,5,2005-05-05
460048,5,2005-05-06
1613728,5,2005-05-08
1149660,3,2005-05-09
2590061,4,2005-05-10
2023962,4,2005-05-13
845918,5,2005-05-13
1241394,3,2005-05-15
774191,3,2005-05-26
1750553,4,2005-05-30
838585,3,2005-06-11
1330610,5,2005-06-14
1949239,2,2005-06-14
2275132,3,2005-06-15
852798,5,2005-06-17
1360840,2,2005-06-19
839409,5,2005-06-21
508532,4,2005-06-24
337780,3,2005-06-27
2605535,1,2005-06-30
1791306,3,2005-07-01
479789,5,2005-07-03
442593,5,2005-07-04
677956,5,2005-09-11
268151,4,2005-09-14
2350699,2,2005-09-17
1874115,3,2005-09-17
772020,3,2005-09-19
1810235,4,2005-09-19
1471991,3,2005-09-21
2129713,4,2005-09-23
787938,3,2005-09-24
364549,5,2005-10-01
1631724,1,2005-10-02
2312992,2,2005-10-04
2024729,1,2005-10-05
2242540,4,2005-10-08
758424,5,2005-10-08
1245270,3,2005-10-09
600469,4,2005-10-11
1317953,3,2005-10-16
747066,1,2005-10-16
1654137,1,2005-10-22
1310250,5,2005-10-25
1044479,3,2005-10-28
1309423,4,2005-11-03
994872,5,2005-11-04
495810,3,2005-11-06
2557435,5,2005-11-07
954231,5,2005-11-07
2302327,4,2005-11-10
624070,3,2005-11-14
2464602,3,2005-11-21
2387340,4,2005-11-23
728180,5,2005-11-28
515632,3,2005-11-30
1446018,1,2005-12-02
160650,2,2005-12-02
867241,3,2005-12-05
858700,4,2005-12-07
1007639,4,2005-12-16
7951,4,2005-12-26
1771231,3,2005-07-12
2506836,4,2005-07-13
2230367,4,2005-07-15
1697482,2,2005-07-21
439492,3,2005-08-01
1402912,5,2005-08-02
920886,2,2005-08-07
1172091,5,2005-08-08
1307661,1,2005-08-09
1881767,4,2005-08-09
1364279,3,2005-08-11
243573,3,2005-10-14
2331137,5,2005-08-16
1450447,3,2005-08-16
2434769,4,2005-08-22
1658683,3,2005-08-23
1947275,4,2005-08-26
2235414,3,2005-09-01
1619106,2,2005-09-02
1603214,4,2005-09-02
423665,5,2005-09-03
397885,1,2005-09-05
1268452,2,2005-10-01
475351,2,2005-03-18
459486,3,2005-03-19
1051070,2,2005-03-20
612443,3,2005-03-21
918897,2,2005-03-23
1512054,3,2005-03-24
1402176,2,2005-03-25
2464076,1,2005-03-27
5569,4,2005-04-01
2142915,4,2005-04-05
756049,4,2005-04-06
2023250,4,2005-04-07
257592,3,2005-04-14
352622,3,2005-04-16
1564416,5,2005-04-18
459373,2,2005-04-19
733453,3,2005-04-22
2002276,4,2005-04-24
1439767,3,2005-04-26
2438169,3,2005-04-27
6736,4,2005-04-28
63741,3,2005-04-30
1451246,4,2005-05-02
1962894,2,2005-05-08
1938183,5,2005-05-08
1514611,4,2005-05-10
1825844,3,2005-05-18
2341568,5,2005-05-19
125918,5,2005-05-19
1297410,3,2005-05-26
1245166,3,2005-05-30
1785308,5,2005-05-30
717070,3,2005-06-05
415988,4,2005-06-08
2285713,1,2005-06-10
937141,5,2005-06-10
1920901,2,2005-06-10
813396,1,2005-06-16
483483,2,2005-06-19
1992922,3,2005-06-21
83446,2,2005-06-22
2338642,5,2005-06-29
2059819,5,2005-07-01
1873215,3,2005-09-08
996262,4,2005-09-09
2280025,1,2005-09-10
1664116,4,2005-09-19
1274793,2,2005-09-21
1000976,1,2005-09-21
1896247,4,2005-09-23
26049,1,2005-09-27
1115506,4,2005-10-04
790839,4,2005-10-10
494167,2,2005-10-10
197643,5,2005-10-11
755862,5,2005-10-11
1231855,5,2005-10-11
2461255,2,2005-10-14
2620148,4,2005-10-18
2479614,5,2005-10-19
1842484,2,2005-10-20
707569,5,2005-10-22
196574,3,2005-10-23
241801,3,2005-10-25
117386,2,2005-10-28
330569,4,2005-11-04
81490,4,2005-11-07
575207,5,2005-11-13
1628622,3,2005-11-13
1991545,3,2005-11-15
2146451,3,2005-11-22
1428123,4,2005-11-28
1054680,4,2005-11-28
875555,3,2005-12-06
575786,3,2005-12-08
142880,4,2005-12-15
1034825,5,2005-12-20
98434,4,2005-12-21
2179629,3,2005-12-22
92041,2,2005-12-26
333510,5,2005-07-05
2061237,4,2005-07-06
931327,2,2005-07-12
1624795,4,2005-07-13
1658033,3,2005-07-13
570633,4,2005-07-13
2248869,5,2005-07-16
2219730,3,2005-07-18
75587,4,2005-07-21
2613757,4,2005-07-21
1237916,4,2005-07-26
1686741,3,2005-07-28
955178,3,2005-07-29
2533515,3,2005-08-01
140736,4,2005-08-02
1814123,2,2005-08-03
1155572,5,2005-08-04
2542131,3,2005-08-05
982888,3,2005-08-05
2111367,4,2005-08-08
794090,2,2005-08-15
850185,3,2005-08-16
480921,3,2005-08-16
50704,4,2005-08-17
2561822,3,2005-08-19
796035,5,2005-08-21
1774018,3,2005-08-25
1404513,4,2005-08-25
2385205,5,2005-03-16
1870333,1,2005-03-17
19106,1,2005-05-10
534329,2,2005-03-24
2025854,1,2005-03-28
471621,4,2005-03-28
2620590,3,2005-03-28
249544,1,2005-03-29
351900,3,2005-04-03
1561423,5,2005-04-10
2534148,1,2005-04-19
1279309,4,2005-04-20
38244,1,2005-04-21
166205,2,2005-04-25
2541531,4,2005-04-27
1678976,3,2005-05-04
2205189,3,2005-05-04
217838,2,2005-05-06
2491708,3,2005-05-08
452265,1,2005-05-09
1451137,3,2005-05-11
205094,3,2005-05-13
2631649,2,2005-05-18
834933,4,2005-05-21
1041757,2,2005-05-22
796303,3,2005-05-25
954954,3,2005-05-26
786415,4,2005-05-30
2123669,2,2005-05-30
1659847,3,2005-06-05
1830211,2,2005-06-06
2137155,5,2005-06-07
327179,2,2005-06-08
2607760,4,2005-06-10
1579732,2,2005-06-14
1174202,3,2005-06-16
1556949,3,2005-06-16
1637218,5,2005-06-18
1530459,1,2005-06-23
2312816,3,2005-06-23
2619382,4,2005-06-23
1756478,4,2005-06-24
707630,3,2005-06-24
2191632,2,2005-06-27
116044,3,2005-09-02
2294570,3,2005-09-14
354194,2,2005-09-15
837993,5,2005-09-16
1489601,4,2005-10-02
1037782,5,2005-09-26
2108400,3,2005-09-27
890749,5,2005-10-12
1524898,3,2005-10-13
1309808,5,2005-10-14
1985378,1,2005-10-16
1065172,2,2005-10-16
387744,3,2005-10-19
1409985,5,2005-10-19
1754115,4,2005-10-23
2618351,4,2005-10-30
1966632,3,2005-10-25
1217869,4,2005-10-25
384409,3,2005-10-27
1167579,4,2005-10-27
726997,3,2005-10-31
877260,4,2005-11-03
2025403,3,2005-11-07
268049,3,2005-11-08
684217,2,2005-11-08
14060,5,2005-11-10
663990,4,2005-11-11
1589443,3,2005-11-17
846951,3,2005-11-17
276860,3,2005-11-29
723354,3,2005-12-09
1362374,2,2005-12-20
850790,3,2005-12-22
2474298,2,2005-12-22
274840,5,2005-07-10
1256078,5,2005-07-18
2526024,1,2005-07-20
1707469,3,2005-07-25
757107,3,2005-07-26
1188660,4,2005-07-28
693771,2,2005-07-28
194705,3,2005-07-31
2284211,2,2005-08-01
1280698,2,2005-08-02
2325638,5,2005-08-09
556719,5,2005-08-11
131892,3,2005-08-14
210234,2,2005-08-16
876197,2,2005-08-21
29000,4,2005-08-22
1517332,3,2005-08-24
1405345,2,2005-08-26
1620018,4,2005-08-26
1301833,3,2005-08-27
1703965,3,2005-08-28
2125428,3,2005-08-30
1478792,3,2005-09-05
2576560,2,2005-04-18
1632243,3,2005-03-15
2156316,3,2005-03-16
2416619,2,2005-03-21
2049712,4,2005-03-25
1841563,3,2005-04-01
1233700,3,2005-04-03
1253465,4,2005-04-05
724000,4,2005-04-07
1712165,5,2005-04-08
1197401,3,2005-04-12
1085146,5,2005-04-12
521240,3,2005-04-13
360923,2,2005-04-15
1147969,5,2005-04-15
2368569,3,2005-04-19
1950611,3,2005-04-25
1097350,3,2005-04-27
1337321,3,2005-04-29
1974436,4,2005-05-02
595560,4,2005-05-08
27870,3,2005-05-16
1410642,3,2005-05-18
2009828,4,2005-05-19
679736,4,2005-05-20
1861047,2,2005-05-23
1553065,5,2005-05-31
325393,4,2005-06-01
877350,1,2005-06-03
2621355,1,2005-06-03
1836556,4,2005-06-07
2087224,4,2005-06-11
433936,5,2005-06-16
2535998,5,2005-06-16
1412384,4,2005-06-16
1061689,4,2005-06-16
2058641,5,2005-06-17
2482204,2,2005-06-17
1124336,4,2005-06-24
950095,5,2005-06-24
403583,5,2005-06-25
1593395,3,2005-06-25
1236294,5,2005-06-28
712051,3,2005-07-02
1398364,3,2005-09-10
1045129,4,2005-09-10
229518,3,2005-09-11
1657951,1,2005-09-13
981995,3,2005-09-13
2074772,3,2005-12-22
1197928,5,2005-09-13
794293,4,2005-09-18
1249686,3,2005-09-20
597499,2,2005-09-21
771179,4,2005-10-02
10577,5,2005-10-02
1289457,3,2005-10-04
642863,1,2005-10-07
2300312,5,2005-10-09
224051,3,2005-10-24
113549,3,2005-11-06
1368659,3,2005-11-06
90694,5,2005-11-08
1321637,4,2005-11-13
350008,5,2005-11-14
2501619,1,2005-11-14
26533,5,2005-11-14
694422,3,2005-11-17
679412,4,2005-11-18
598263,5,2005-11-18
1386513,2,2005-11-19
1576888,4,2005-12-03
677596,4,2005-12-06
1229269,4,2005-12-12
995190,3,2005-12-29
1079295,3,2005-12-31
639715,2,2005-07-07
1286998,3,2005-07-07
281851,4,2005-12-24
2100615,3,2005-07-13
2083234,3,2005-07-14
1478286,3,2005-07-25
409239,3,2005-07-31
1846310,3,2005-08-06
752670,4,2005-08-07
513773,2,2005-08-10
467933,3,2005-08-21
286969,5,2005-08-22
771805,3,2005-08-24
2064048,5,2005-08-27
200190,3,2005-08-31
3039,4,2005-09-05
204318,3,2005-05-10
36487,4,2005-03-15
848750,4,2005-03-15
513501,3,2005-03-15
1734867,2,2005-03-15
2380174,3,2005-03-16
2133620,1,2005-03-18
1648186,4,2005-03-19
1911520,3,2005-03-20
2569766,3,2005-03-20
916601,3,2005-03-22
1267500,3,2005-03-23
1725501,3,2005-03-28
1924354,2,2005-03-23
2104926,4,2005-03-24
21667,4,2005-03-25
104432,2,2005-03-25
1133039,4,2005-03-28
122431,1,2005-03-28
2181842,2,2005-04-06
1362065,3,2005-04-06
2374247,2,2005-04-01
587473,4,2005-04-01
1081789,4,2005-04-03
854454,2,2005-04-09
2304609,2,2005-04-14
61274,3,2005-04-18
1193999,3,2005-04-23
1973359,5,2005-04-23
2431565,3,2005-04-24
632719,4,2005-04-25
2480132,3,2005-04-30
2479336,3,2005-05-10
982690,3,2005-05-10
655557,2,2005-05-12
567418,4,2005-05-12
1258971,1,2005-05-13
323263,4,2005-05-13
1435983,5,2005-05-16
69779,1,2005-05-17
2554267,3,2005-05-21
1231117,1,2005-05-23
2259724,3,2005-05-23
1784146,4,2005-05-25
18851,5,2005-05-25
2183737,5,2005-06-06
2035994,2,2005-06-07
1708453,2,2005-06-09
225525,5,2005-06-11
266968,5,2005-06-14
895037,1,2005-06-19
2374159,5,2005-06-20
84022,3,2005-06-20
1682548,5,2005-06-26
272580,4,2005-06-26
1232773,4,2005-06-29
2041009,4,2005-06-29
2466567,5,2005-06-30
981999,5,2005-07-02
1251679,3,2005-09-09
115422,4,2005-09-09
1569216,2,2005-09-12
647126,1,2005-09-14
1321126,3,2005-09-15
2030472,4,2005-09-15
2145397,4,2005-09-16
1948337,4,2005-09-19
1797578,3,2005-09-19
1228286,3,2005-09-23
2177386,4,2005-09-29
2328115,3,2005-09-30
1266691,2,2005-09-30
903799,4,2005-10-04
1039981,4,2005-10-05
1221326,5,2005-10-06
330741,2,2005-10-07
1378013,2,2005-10-09
10794,1,2005-10-10
1952746,3,2005-10-10
971511,1,2005-10-12
257567,4,2005-10-12
476183,4,2005-10-14
2282499,1,2005-10-16
1913842,2,2005-10-18
1915753,3,2005-10-21
40015,2,2005-10-24
2455256,3,2005-10-25
762667,3,2005-10-26
909934,4,2005-10-26
56614,3,2005-10-27
202963,2,2005-10-27
1250925,3,2005-10-30
588383,5,2005-10-30
2463260,4,2005-10-31
2240642,4,2005-11-01
1798417,3,2005-11-02
1709514,2,2005-11-06
2355892,5,2005-11-07
757170,3,2005-11-10
88799,2,2005-11-16
1731329,4,2005-11-28
1477055,5,2005-11-28
1030180,4,2005-12-07
621634,3,2005-12-09
366901,2,2005-12-13
756735,3,2005-12-28
1487546,2,2005-12-31
2284249,3,2005-07-12
733088,3,2005-07-12
1523541,4,2005-07-14
792568,2,2005-07-15
1241534,4,2005-07-16
2385364,2,2005-07-18
1381514,3,2005-07-22
1808930,2,2005-07-26
1539597,2,2005-07-27
2168669,1,2005-08-01
1148096,4,2005-08-01
746948,3,2005-08-01
1594650,3,2005-08-03
2423154,3,2005-08-03
1588764,4,2005-10-28
132372,5,2005-08-05
1095394,5,2005-08-05
1843399,3,2005-08-08
737038,2,2005-08-09
534237,4,2005-08-10
245808,4,2005-08-17
1961168,3,2005-08-17
238016,5,2005-08-25
1372557,3,2005-08-25
2298041,4,2005-08-26
2166035,5,2005-08-30
2449613,5,2005-09-07
2305012,3,2005-09-07
1125481,4,2005-09-07
57736,4,2005-03-15
1818911,4,2005-03-23
253138,5,2005-03-23
1240513,2,2005-03-31
888949,3,2005-04-01
2188343,4,2005-04-09
1812802,4,2005-04-09
1997517,3,2005-04-10
1976667,1,2005-04-11
2334774,5,2005-04-14
561843,2,2005-04-14
1587373,2,2005-04-25
1714637,3,2005-04-30
1727827,3,2005-05-05
114904,3,2005-05-10
101062,2,2005-05-10
1481689,4,2005-05-15
2076207,4,2005-05-17
2270275,3,2005-05-19
823331,4,2005-05-19
1672077,2,2005-05-22
541969,5,2005-05-23
1618191,5,2005-05-27
1601455,4,2005-05-29
388382,5,2005-05-30
1872604,3,2005-06-01
927826,4,2005-06-01
914133,4,2005-06-13
1955706,3,2005-06-17
2259279,3,2005-06-17
2340813,3,2005-06-19
1896369,3,2005-06-23
26977,4,2005-06-23
942455,3,2005-07-03
249327,3,2005-09-13
2311656,4,2005-09-15
157677,4,2005-09-25
1871944,5,2005-09-26
894789,4,2005-09-27
2295460,4,2005-10-03
1745084,5,2005-10-05
363711,4,2005-10-06
421794,4,2005-10-06
356755,4,2005-10-14
1784371,5,2005-10-17
2199698,1,2005-10-20
2162245,4,2005-10-20
859821,3,2005-10-25
785140,3,2005-10-26
2595888,3,2005-11-04
1033815,2,2005-11-05
1008290,5,2005-11-08
1559187,3,2005-11-08
1774714,3,2005-11-09
134676,2,2005-11-11
613618,2,2005-11-14
753461,4,2005-11-23
960348,5,2005-11-26
697010,3,2005-07-05
173942,3,2005-07-10
349440,5,2005-07-22
1755650,5,2005-07-22
277089,3,2005-07-26
2081310,5,2005-04-30
1594523,5,2005-07-31
1783036,4,2005-08-02
2117142,4,2005-08-06
448959,1,2005-08-12
855220,4,2005-08-13
1086832,1,2005-08-18
1521943,5,2005-08-20
1227002,3,2005-08-20
2596383,3,2005-08-26
433862,4,2005-08-28
2076935,4,2005-06-20
879812,5,2005-04-17
744329,5,2005-03-15
1421605,3,2005-03-15
541549,4,2005-03-18
2409151,3,2005-03-20
2537989,3,2005-03-24
168933,5,2005-03-28
632708,4,2005-04-03
1648270,5,2005-04-04
1399995,3,2005-04-04
1246477,4,2005-04-08
1866984,2,2005-04-09
1614375,4,2005-04-10
1343332,1,2005-04-15
2023030,3,2005-04-17
978176,3,2005-04-18
1586699,4,2005-04-19
1477066,5,2005-04-21
427239,5,2005-04-22
1049398,5,2005-04-25
2324992,2,2005-04-26
1110620,2,2005-04-30
38505,5,2005-05-01
674434,3,2005-05-02
901467,2,2005-05-06
782776,4,2005-05-08
652714,3,2005-05-10
385593,4,2005-05-13
1230814,5,2005-05-16
352583,4,2005-05-18
105573,4,2005-05-20
1226298,4,2005-05-23
1598166,3,2005-05-23
2405388,3,2005-05-24
130315,5,2005-05-26
1096960,5,2005-05-31
223759,5,2005-06-01
1743518,2,2005-06-01
1591966,4,2005-06-03
202305,4,2005-06-05
904369,1,2005-06-06
1165389,3,2005-06-06
2165452,5,2005-06-12
417997,4,2005-06-12
601581,4,2005-06-15
241838,2,2005-06-17
874036,1,2005-06-18
1498882,3,2005-06-19
627082,3,2005-06-30
1261857,5,2005-06-30
2180261,3,2005-07-03
1943106,1,2005-09-08
1863635,5,2005-09-08
643243,5,2005-09-08
1862596,2,2005-09-09
1376909,2,2005-09-10
121601,3,2005-09-13
1693016,3,2005-09-14
2609901,4,2005-09-16
2535278,2,2005-09-20
2555272,4,2005-09-20
1865117,5,2005-09-26
270953,5,2005-09-27
762621,4,2005-09-29
1166936,1,2005-10-02
2384424,1,2005-10-03
1717946,5,2005-10-03
2536232,3,2005-10-03
2199415,5,2005-10-07
1215047,3,2005-10-08
2066017,4,2005-10-10
915202,5,2005-10-12
2043109,5,2005-10-14
2150119,3,2005-10-17
808731,4,2005-10-24
1723314,2,2005-10-24
543825,2,2005-10-24
968447,3,2005-10-28
1902354,2,2005-10-30
99696,2,2005-10-30
2290238,1,2005-11-02
570184,5,2005-11-02
1794461,3,2005-11-06
2033023,4,2005-11-06
1381366,4,2005-12-26
2212438,2,2005-11-08
753841,3,2005-11-13
2020988,3,2005-11-15
400744,2,2005-12-12
664529,3,2005-12-02
573407,5,2005-12-07
2225037,3,2005-12-12
1652808,5,2005-12-13
1971293,1,2005-12-15
907779,3,2005-12-16
1430142,1,2005-12-28
2247109,2,2005-12-29
784707,3,2005-07-25
2443471,5,2005-07-10
1134418,4,2005-07-11
172629,3,2005-07-14
2241272,5,2005-07-17
438699,2,2005-07-18
2007891,3,2005-07-19
737758,1,2005-07-22
1534731,3,2005-07-27
530531,3,2005-07-29
1333607,4,2005-07-30
2606996,3,2005-07-31
761972,4,2005-08-02
229971,3,2005-08-05
2069695,2,2005-08-08
688665,3,2005-08-10
149058,5,2005-08-12
33330,3,2005-08-13
842632,3,2005-08-16
750881,4,2005-08-17
502142,4,2005-08-22
2394392,5,2005-08-23
2000587,5,2005-08-26
1913930,5,2005-08-28
2347741,5,2005-08-30
1059489,4,2005-10-25
1580909,3,2005-03-15
687311,3,2005-03-18
1119278,5,2005-03-19
2116042,4,2005-03-22
968765,4,2005-03-28
2580717,2,2005-03-28
1681423,3,2005-03-29
2280950,3,2005-03-29
2571693,3,2005-03-31
1413393,2,2005-04-04
1839940,3,2005-04-11
2572552,1,2005-04-12
436806,3,2005-04-14
2250552,4,2005-04-25
1521508,4,2005-04-25
1861879,2,2005-05-02
2594574,3,2005-05-12
1059411,2,2005-05-14
1580481,3,2005-05-19
107514,4,2005-05-21
1313550,3,2005-05-22
873881,1,2005-05-24
1389633,3,2005-05-24
564748,3,2005-05-27
1142210,4,2005-05-31
565666,4,2005-06-01
801721,4,2005-06-02
410988,1,2005-06-02
901928,3,2005-06-03
2430045,1,2005-06-07
337541,4,2005-06-12
1227238,3,2005-06-14
2157537,4,2005-06-15
375726,4,2005-06-15
1741808,3,2005-06-16
738657,4,2005-06-23
1443679,1,2005-06-25
2295279,5,2005-07-01
1608280,4,2005-09-03
287006,3,2005-09-05
1394998,5,2005-09-07
553174,2,2005-09-08
1467856,1,2005-09-08
1497282,4,2005-09-09
1027323,2,2005-09-13
2539639,5,2005-09-17
574861,3,2005-09-25
1645908,5,2005-09-26
1154674,3,2005-09-26
1177035,3,2005-09-28
583891,3,2005-09-29
1753467,3,2005-10-04
479779,3,2005-10-04
2567391,3,2005-10-05
1134179,3,2005-10-08
1347452,5,2005-10-11
1741609,4,2005-11-20
448594,4,2005-10-20
2083606,5,2005-10-24
