1527030,1,2005-07-07
1934982,3,2005-07-09
1419837,5,2005-07-13
719234,4,2005-07-18
175214,4,2005-07-19
1499761,4,2005-07-21
2451053,4,2005-07-23
1505799,5,2005-07-31
333490,2,2005-08-05
2581970,3,2005-08-08
698478,4,2005-08-09
1526264,4,2005-08-11
2276586,3,2005-08-17
384534,5,2005-08-18
1507374,5,2005-08-18
1993470,5,2005-08-18
612865,5,2005-08-21
2309436,3,2005-08-25
464095,3,2005-08-25
2098867,3,2005-08-26
66263,3,2005-08-30
1734679,3,2005-08-31
759018,3,2005-09-01
638344,4,2005-09-05
1191521,4,2005-07-03
1488844,3,2005-04-04
2305433,4,2005-03-21
923325,4,2005-03-22
1687506,3,2005-03-22
2472213,3,2005-04-04
2503129,5,2005-04-12
425488,4,2005-04-13
749480,3,2005-04-22
1213299,4,2005-04-23
1129788,4,2005-04-29
2616301,4,2005-04-29
198560,5,2005-05-02
1824033,3,2005-05-02
1640419,4,2005-05-04
2428115,4,2005-05-07
1561890,4,2005-05-12
1011839,5,2005-05-16
2014531,5,2005-05-17
1943087,4,2005-05-19
2503691,3,2005-05-20
2557878,3,2005-05-23
2152963,3,2005-05-25
2036099,4,2005-05-31
466862,3,2005-06-03
1389950,4,2005-06-03
1937457,3,2005-06-03
65353,5,2005-06-07
1515501,4,2005-06-11
613627,1,2005-06-14
1428688,3,2005-06-17
663789,5,2005-06-23
942914,3,2005-07-03
140292,5,2005-07-03
1265764,3,2005-09-14
845159,4,2005-09-18
471426,3,2005-09-19
1421919,3,2005-09-28
1484465,3,2005-09-28
1179501,5,2005-10-02
1037308,5,2005-10-05
929545,3,2005-10-06
1765949,3,2005-10-06
1057835,4,2005-10-07
1271900,4,2005-10-10
804260,3,2005-10-12
1745120,5,2005-10-16
1986678,5,2005-10-18
2258927,4,2005-10-19
2609746,3,2005-10-20
2156241,5,2005-10-28
48536,4,2005-10-29
762355,4,2005-11-01
307049,3,2005-11-01
469857,3,2005-11-03
1689559,4,2005-11-05
1678485,3,2005-11-08
435711,4,2005-11-11
1045110,4,2005-11-20
2525092,5,2005-11-24
962487,4,2005-11-25
1729959,4,2005-11-27
2241806,4,2005-11-28
1904308,5,2005-11-28
2336448,5,2005-11-29
2530483,4,2005-12-01
114993,4,2005-12-06
1691737,4,2005-12-07
982171,2,2005-12-09
1113591,4,2005-12-29
635344,4,2005-07-06
847027,5,2005-07-06
2448711,4,2005-07-06
470291,3,2005-07-07
1500415,4,2005-07-09
2285616,3,2005-08-15
1148143,4,2005-07-25
568620,4,2005-08-02
707221,3,2005-08-01
1632716,4,2005-08-08
106002,3,2005-08-08
769,4,2005-08-10
1910629,4,2005-08-12
2063527,3,2005-08-14
266927,4,2005-08-17
2420873,5,2005-08-22
390643,5,2005-08-23
1288924,4,2005-08-24
1494552,4,2005-08-25
2184980,4,2005-08-27
147141,5,2005-09-01
1755092,5,2005-06-18
1996191,4,2005-03-15
2081171,4,2005-03-16
2065726,5,2005-03-20
723011,5,2005-03-23
563575,4,2005-03-26
12771,5,2005-03-28
564138,4,2005-03-29
1749381,5,2005-04-02
2339260,2,2005-04-04
1857744,4,2005-04-06
1703578,5,2005-04-06
1308505,3,2005-04-07
532474,4,2005-04-13
2550394,5,2005-04-14
1409354,5,2005-04-17
250577,4,2005-04-20
401290,5,2005-04-30
620771,4,2005-05-05
1313663,3,2005-05-05
2317390,4,2005-05-09
76176,2,2005-05-16
699406,4,2005-05-16
2082617,3,2005-05-22
966375,2,2005-05-24
2286986,4,2005-05-25
1162007,3,2005-05-26
2542492,5,2005-05-28
1467952,4,2005-05-29
1390390,3,2005-05-29
2283972,2,2005-06-02
1170756,5,2005-06-03
725633,4,2005-06-06
2631285,4,2005-06-08
1181231,5,2005-06-10
2636158,5,2005-06-10
1612388,4,2005-06-11
2385466,5,2005-06-13
914508,3,2005-06-13
1646405,4,2005-06-13
1247744,4,2005-06-17
1352892,5,2005-06-24
617861,5,2005-06-29
949442,5,2005-06-30
441324,3,2005-09-09
130888,3,2005-09-10
1381402,5,2005-09-10
1936958,4,2005-09-15
2609870,1,2005-10-18
2110462,3,2005-09-21
2198355,4,2005-09-28
820981,4,2005-10-03
619330,5,2005-10-06
1369309,3,2005-10-07
1093403,4,2005-10-08
116582,4,2005-10-09
224928,5,2005-10-11
610437,5,2005-10-14
2368042,3,2005-10-17
955383,4,2005-10-18
885635,4,2005-10-19
1576064,3,2005-10-24
701490,3,2005-10-25
1884203,5,2005-10-25
1673689,3,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
2514569,4,2005-10-31
522604,3,2005-11-03
1632700,4,2005-11-03
792547,4,2005-11-05
66857,4,2005-11-06
8896,5,2005-11-09
2419279,3,2005-11-18
2394828,4,2005-11-18
1075257,5,2005-11-21
2090131,5,2005-11-29
2209246,5,2005-12-02
1164637,3,2005-12-08
2317555,5,2005-12-14
1983654,4,2005-12-16
1660327,4,2005-12-18
1976152,4,2005-12-18
1845836,3,2005-12-29
22037,3,2005-07-05
69279,3,2005-07-05
1695795,4,2005-07-08
1038499,5,2005-07-10
81219,4,2005-07-11
141839,3,2005-07-14
2375761,3,2005-07-26
456861,5,2005-07-27
2339348,4,2005-05-15
1472484,4,2005-08-01
440723,4,2005-08-01
1115400,4,2005-08-07
1189241,4,2005-08-08
1119970,4,2005-08-09
2171849,5,2005-08-11
686252,4,2005-08-16
925998,3,2005-08-20
136784,5,2005-08-22
1628545,3,2005-08-23
2009290,5,2005-08-25
794140,4,2005-08-31
2551764,4,2005-09-02
1873732,4,2005-09-04
10918,4,2005-09-06
1240116,5,2005-09-07
289625,4,2005-09-09
816639,4,2005-06-28
210110,2,2005-03-15
2155825,4,2005-03-23
1495088,5,2005-03-24
2000775,4,2005-03-24
180200,5,2005-03-25
1569713,5,2005-03-26
1989275,5,2005-03-26
1085873,5,2005-03-27
2161899,4,2005-03-28
803945,3,2005-04-08
144494,4,2005-04-09
1845090,5,2005-04-09
1315754,3,2005-04-10
853597,5,2005-04-10
1286604,4,2005-04-15
2376730,2,2005-04-19
2155100,5,2005-04-22
2271686,3,2005-04-25
141676,4,2005-04-28
2537764,3,2005-04-29
1610822,3,2005-05-04
1363394,5,2005-09-26
1991127,3,2005-05-09
1755156,5,2005-05-11
779432,4,2005-05-12
1381933,3,2005-05-12
846741,4,2005-05-12
2234233,3,2005-05-13
2606529,5,2005-05-15
1051432,5,2005-05-20
368724,4,2005-05-27
967750,5,2005-05-31
1547961,4,2005-05-31
2144174,4,2005-06-07
108399,3,2005-06-07
429382,3,2005-06-10
2374102,4,2005-06-14
499956,3,2005-06-21
1523579,3,2005-06-21
2623784,5,2005-06-21
994661,4,2005-06-22
1032463,5,2005-06-22
202810,4,2005-06-24
1550527,5,2005-07-04
2492819,5,2005-09-12
2543169,5,2005-09-13
160978,3,2005-09-16
1079471,5,2005-09-19
168289,4,2005-09-21
2487269,4,2005-09-22
1436407,4,2005-09-24
331157,4,2005-09-25
150717,5,2005-09-25
1063307,3,2005-09-26
2084362,3,2005-09-27
2534672,3,2005-09-28
2528847,5,2005-09-29
2542453,2,2005-10-07
1029564,4,2005-10-07
1742575,4,2005-10-07
2521112,2,2005-10-09
931005,4,2005-10-10
1947194,5,2005-10-18
1046967,3,2005-10-26
84477,5,2005-10-26
520465,3,2005-10-29
2265084,3,2005-10-31
472052,4,2005-11-02
2548801,5,2005-11-09
141772,1,2005-11-12
2418634,3,2005-11-14
1745608,4,2005-11-22
349770,4,2005-11-24
955896,4,2005-11-28
2453668,4,2005-12-02
1317314,5,2005-12-22
742020,4,2005-12-28
2388514,4,2005-07-07
1541871,4,2005-07-08
617779,4,2005-07-12
1593977,4,2005-07-18
1504908,4,2005-07-18
