991669,4,2005-07-05
679396,3,2005-07-05
185150,2,2005-07-05
1437310,5,2005-07-09
913020,3,2005-07-11
2581879,3,2005-07-12
422507,5,2005-07-13
1987434,5,2005-07-14
120539,5,2005-07-16
2428115,3,2005-07-17
1505977,4,2005-07-17
779760,5,2005-07-18
496476,1,2005-07-18
175214,5,2005-07-19
2105852,5,2005-07-19
1443062,4,2005-07-20
2329101,4,2005-07-20
1499761,5,2005-07-21
843707,4,2005-07-22
780383,3,2005-07-23
753886,5,2005-07-25
1770762,5,2005-07-25
732618,5,2005-07-25
2472946,3,2005-07-25
2605580,3,2005-07-27
1492782,3,2005-08-01
366011,4,2005-08-01
730378,4,2005-08-02
1488957,5,2005-08-02
135718,3,2005-08-05
66263,4,2005-08-06
2142481,1,2005-08-07
788343,4,2005-08-11
1940735,5,2005-10-04
1549706,4,2005-08-11
2560405,5,2005-08-12
385640,5,2005-08-13
122601,4,2005-08-14
249052,5,2005-08-16
2602573,4,2005-08-17
879022,3,2005-08-17
1322169,4,2005-08-17
179159,5,2005-09-12
1993470,4,2005-08-18
677487,5,2005-08-19
679929,3,2005-08-19
787885,5,2005-08-20
66187,5,2005-08-21
760917,5,2005-08-21
2048175,5,2005-08-23
2207628,3,2005-09-26
1140579,3,2005-08-24
1325924,4,2005-08-25
192109,5,2005-08-25
2043746,4,2005-08-27
2093097,4,2005-04-01
2528534,5,2005-08-29
2523237,5,2005-08-31
1390228,3,2005-08-31
1952347,5,2005-09-04
439365,5,2005-09-04
1414302,5,2005-09-06
44317,4,2005-04-25
2173772,4,2005-06-13
1011839,5,2005-06-08
1691737,2,2005-03-15
2071448,4,2005-03-15
350592,4,2005-03-16
923490,3,2005-03-17
2168522,5,2005-03-17
1226840,5,2005-03-18
2280038,3,2005-03-18
1623418,1,2005-03-21
2312677,3,2005-03-21
2305433,4,2005-03-21
1651307,5,2005-03-22
2054666,4,2005-03-22
706539,4,2005-03-23
1362861,1,2005-03-28
946227,4,2005-04-06
66358,5,2005-04-01
2565487,3,2005-04-01
1192301,1,2005-04-04
2376593,5,2005-04-08
2066772,2,2005-04-09
2495143,1,2005-04-11
1649755,5,2005-04-11
698478,5,2005-04-11
2280162,4,2005-04-11
2164355,5,2005-04-12
780597,3,2005-04-12
1488844,3,2005-04-14
1282997,4,2005-04-16
1213299,4,2005-04-18
1836877,4,2005-04-18
1633111,5,2005-04-18
2421250,5,2005-04-19
1593853,5,2005-04-22
1395557,4,2005-04-23
152764,4,2005-04-24
1561890,4,2005-04-25
1777904,5,2005-04-25
1622320,3,2005-04-29
198560,5,2005-05-02
1824033,4,2005-05-02
2431286,4,2005-05-03
282486,3,2005-05-03
305151,4,2005-05-03
738122,2,2005-05-08
2262706,2,2005-05-09
699785,2,2005-05-10
480412,5,2005-05-12
95372,4,2005-05-14
1803846,4,2005-05-14
1476504,4,2005-05-16
921064,3,2005-05-16
1329923,4,2005-05-16
1837492,2,2005-05-16
185377,3,2005-05-16
2014531,4,2005-05-17
2245613,5,2005-05-17
2163122,5,2005-05-18
2028934,2,2005-05-19
1245761,5,2005-05-19
2332858,1,2005-05-24
1048199,4,2005-05-28
338947,5,2005-05-29
2492142,4,2005-05-29
339532,4,2005-06-01
1646939,2,2005-06-03
662337,4,2005-06-06
2439005,3,2005-06-08
588844,5,2005-06-09
31458,5,2005-06-09
595434,2,2005-06-10
1869884,5,2005-06-10
391744,4,2005-06-11
1610097,5,2005-06-14
909063,2,2005-06-14
670873,2,2005-06-15
1604097,5,2005-06-17
1464366,4,2005-06-18
2026728,1,2005-06-18
2246782,5,2005-06-18
146200,2,2005-06-20
2477770,5,2005-06-21
1392506,5,2005-06-21
1386974,2,2005-06-23
233058,4,2005-06-23
2451053,4,2005-06-27
1228213,2,2005-06-28
2387130,3,2005-06-28
1949003,5,2005-06-28
140292,5,2005-07-03
1135685,5,2005-10-27
638344,5,2005-09-06
2182234,4,2005-09-06
759018,3,2005-09-07
2630241,4,2005-09-09
2445069,5,2005-09-11
2326069,3,2005-09-12
217982,3,2005-09-13
1265764,5,2005-09-13
1229951,3,2005-09-16
550836,5,2005-09-16
971666,5,2005-09-19
1118807,4,2005-09-20
1850680,1,2005-09-20
114993,5,2005-09-20
625995,3,2005-10-08
333490,5,2005-09-21
114393,5,2005-09-22
2434905,2,2005-09-23
962487,5,2005-09-23
1765949,5,2005-09-24
32720,5,2005-09-25
845159,4,2005-09-26
998834,2,2005-09-27
427457,3,2005-09-27
1482483,3,2005-09-27
1272587,3,2005-09-28
209202,5,2005-09-28
1484465,3,2005-09-28
15696,4,2005-09-29
1512842,4,2005-10-02
469857,3,2005-10-04
27264,3,2005-10-04
2329125,3,2005-10-05
1037308,5,2005-10-05
701730,4,2005-10-05
1526264,3,2005-10-06
2263006,2,2005-10-06
804260,4,2005-10-07
471426,4,2005-10-07
982171,5,2005-10-08
169485,5,2005-10-10
1444966,5,2005-10-17
941064,5,2005-10-17
2380973,5,2005-10-18
1593032,5,2005-10-20
22175,5,2005-10-21
2295232,3,2005-10-21
810926,5,2005-10-22
1855629,2,2005-10-25
578405,5,2005-10-26
2156241,5,2005-10-26
2566520,4,2005-10-28
48536,5,2005-10-29
2035846,4,2005-10-30
1986678,3,2005-10-30
1990737,5,2005-11-01
2306785,4,2005-11-01
2583857,3,2005-11-02
160876,5,2005-11-02
1271327,5,2005-11-03
828471,5,2005-11-06
2430817,5,2005-11-07
1822274,4,2005-11-08
1272700,3,2005-11-08
1453700,3,2005-11-09
2436000,5,2005-11-09
693062,5,2005-11-09
435711,4,2005-11-11
1678485,3,2005-11-11
790978,5,2005-11-16
1688952,3,2005-11-17
1591698,5,2005-11-18
864303,4,2005-11-23
1367437,5,2005-11-26
309337,5,2005-11-27
1729959,5,2005-11-27
2525092,2,2005-11-27
2555924,3,2005-11-29
688411,3,2005-11-29
1438383,4,2005-12-05
2173522,4,2005-12-06
1780909,3,2005-12-08
938385,4,2005-12-12
193223,1,2005-12-12
2081996,1,2005-12-12
1383584,4,2005-12-12
1449813,5,2005-12-15
2321439,2,2005-12-16
2459854,4,2005-12-18
1919542,3,2005-12-20
294387,4,2005-12-24
2222787,5,2005-12-26
1310962,5,2005-12-27
1970227,3,2005-12-27
1624890,5,2005-12-28
2335648,5,2005-07-05
847027,2,2005-07-05
2448711,4,2005-07-06
1735452,4,2005-07-06
1803892,5,2005-07-06
1047043,4,2005-07-08
1595642,2,2005-07-09
528857,4,2005-07-10
2060090,4,2005-07-11
1205065,5,2005-07-12
1594718,5,2005-07-12
187961,2,2005-07-12
668269,4,2005-07-13
726795,4,2005-07-13
1885203,5,2005-07-13
1321680,5,2005-07-15
1232734,4,2005-09-13
2059541,2,2005-07-19
2078536,4,2005-07-19
1862650,4,2005-07-19
871289,2,2005-07-20
2283972,4,2005-07-21
1866364,5,2005-07-21
2053189,5,2005-07-24
1634268,4,2005-07-26
828317,4,2005-07-27
568620,1,2005-07-28
12771,4,2005-07-28
1697473,4,2005-07-28
1730139,5,2005-07-28
1428803,3,2005-07-29
82715,5,2005-07-30
2172892,3,2005-07-30
1916231,4,2005-08-01
2480874,3,2005-08-01
2539563,4,2005-08-01
1126635,4,2005-08-02
1635599,5,2005-08-03
867519,5,2005-08-03
1288924,3,2005-09-20
686911,5,2005-08-07
1402379,4,2005-08-08
1148713,2,2005-08-09
1607542,4,2005-08-09
386398,4,2005-08-10
2032427,5,2005-10-22
150859,4,2005-08-12
2138883,4,2005-04-06
2159517,2,2005-08-15
781622,4,2005-08-16
2443212,5,2005-09-06
2369776,2,2005-08-17
989704,1,2005-08-17
623956,3,2005-08-19
1381402,4,2005-08-21
1068968,5,2005-09-15
217004,4,2005-08-21
1646405,4,2005-08-22
563575,3,2005-08-23
663560,5,2005-08-25
1598077,5,2005-08-25
2270558,4,2005-08-29
872068,5,2005-08-29
349958,4,2005-08-30
862882,3,2005-09-01
2473828,3,2005-09-02
147141,4,2005-09-04
2557615,5,2005-09-05
953368,5,2005-09-30
1094404,4,2005-05-22
1567516,3,2005-03-15
1996191,2,2005-03-15
1665336,4,2005-03-17
540469,3,2005-03-18
1561068,4,2005-03-18
1714403,4,2005-03-21
723011,4,2005-03-23
1861822,4,2005-03-23
