2028934,4,2005-07-06
1479087,3,2005-07-12
2480084,2,2005-09-27
754082,3,2005-07-15
1392773,4,2005-07-17
1691257,3,2005-07-25
395744,3,2005-08-13
1561326,3,2005-08-30
1179501,5,2005-09-02
1488844,2,2005-04-15
2503129,3,2005-04-15
2626356,3,2005-04-24
1213299,3,2005-04-27
180849,4,2005-04-27
2241806,2,2005-05-03
1640419,2,2005-05-04
1282997,4,2005-05-06
923325,2,2005-05-09
738122,3,2005-05-09
972637,3,2005-05-11
889439,2,2005-05-18
2431286,4,2005-05-19
1033508,4,2005-05-23
853261,5,2005-05-30
2174282,3,2005-05-30
65353,4,2005-06-07
2246782,3,2005-06-18
1068777,4,2005-06-27
977760,3,2005-07-03
1421919,3,2005-09-28
2263006,4,2005-10-16
2156241,4,2005-10-28
1419837,4,2005-10-29
864303,4,2005-11-23
2596225,4,2005-11-27
401511,5,2005-12-04
2428115,3,2005-12-11
469857,3,2005-12-22
649770,2,2005-11-21
2356888,4,2005-07-19
1148143,4,2005-07-25
1101043,3,2005-08-13
2082617,2,2005-08-13
1301352,3,2005-08-16
723670,4,2005-08-17
309657,1,2005-08-29
1507459,5,2005-09-01
475876,4,2005-09-03
499914,4,2005-09-05
1494552,5,2005-09-06
318040,3,2005-12-03
1755092,4,2005-04-07
2550394,1,2005-04-14
2586623,2,2005-04-16
97704,3,2005-04-21
1861822,3,2005-04-27
2225557,4,2005-05-02
76176,2,2005-05-23
1487729,4,2005-06-15
1704203,4,2005-06-28
760540,3,2005-09-18
2625561,4,2005-09-19
2443212,5,2005-10-06
885635,4,2005-10-19
2377933,4,2005-10-24
1694062,3,2005-10-25
702902,4,2005-10-26
1512644,2,2005-10-29
295983,3,2005-11-01
96206,3,2005-11-02
569994,4,2005-11-11
1598077,2,2005-11-12
777071,5,2005-11-14
146028,3,2005-11-24
307910,1,2005-11-26
2081171,1,2005-11-28
2090131,1,2005-11-29
1645678,3,2005-12-01
1495491,4,2005-12-06
1983654,4,2005-12-16
1893705,5,2005-12-28
264160,3,2005-07-06
552103,4,2005-07-07
1179375,3,2005-07-08
1134700,3,2005-07-27
1673307,3,2005-07-31
1816366,3,2005-08-12
2084362,3,2005-08-26
1197141,4,2005-08-31
2551764,2,2005-09-02
289625,3,2005-09-09
816639,1,2005-06-28
1077444,2,2005-03-23
214166,3,2005-04-27
2537764,2,2005-05-02
1376696,4,2005-05-03
1610822,3,2005-05-04
2375761,3,2005-05-05
1527780,4,2005-05-06
256740,5,2005-05-06
1650301,2,2005-05-13
2192301,2,2005-06-03
1608861,4,2005-06-16
1025363,5,2005-06-20
1425400,4,2005-06-28
2050415,4,2005-09-12
2487269,2,2005-09-29
2528847,2,2005-09-29
1947194,4,2005-10-18
2441066,4,2005-10-23
1100246,4,2005-10-28
12876,5,2005-10-28
875506,3,2005-11-16
932596,3,2005-12-12
316162,3,2005-12-25
492035,1,2005-07-12
1977925,2,2005-07-13
243877,4,2005-07-14
1637206,4,2005-07-28
1569053,4,2005-08-01
1074388,3,2005-08-03
752696,3,2005-08-08
1586160,3,2005-08-16
1009263,4,2005-03-23
1567051,4,2005-04-22
1497241,2,2005-04-28
1149660,2,2005-04-30
2597597,2,2005-05-14
2283147,3,2005-05-19
905676,2,2005-06-19
2483054,3,2005-06-23
936290,5,2005-06-24
677956,5,2005-09-14
230915,3,2005-09-16
2126196,4,2005-10-14
1310250,2,2005-10-15
947785,4,2005-10-20
1630740,4,2005-10-22
1546535,2,2005-10-26
984773,1,2005-10-30
37444,3,2005-11-05
443034,4,2005-11-06
2462333,3,2005-11-12
453268,4,2005-11-17
1379761,5,2005-11-26
2309963,4,2005-12-29
1771231,3,2005-07-12
2584690,4,2005-08-16
1093214,3,2005-08-23
122188,3,2005-08-25
1486972,5,2005-08-30
2018682,5,2005-09-02
1603214,3,2005-09-04
1059726,5,2005-04-19
733453,2,2005-04-22
2438169,4,2005-04-27
1365904,5,2005-05-10
860203,4,2005-05-13
2360767,4,2005-05-21
2285713,5,2005-05-23
2071267,5,2005-05-30
1081633,4,2005-06-06
2235414,5,2005-09-08
830741,5,2005-09-18
1115506,4,2005-09-28
81490,5,2005-10-11
1231855,5,2005-10-11
188415,2,2005-10-20
1910699,4,2005-10-24
2571282,3,2005-10-30
714343,2,2005-11-01
250927,3,2005-11-03
897928,5,2005-11-04
864618,3,2005-11-08
423665,4,2005-11-22
1201676,4,2005-12-06
1561423,3,2005-07-05
1406669,5,2005-07-05
1836961,5,2005-07-05
2533515,3,2005-07-14
862234,3,2005-07-17
327179,3,2005-07-19
275869,3,2005-07-19
1774018,3,2005-08-20
1686741,4,2005-08-25
1305159,3,2005-03-16
2075702,5,2005-03-21
557075,3,2005-04-05
1843690,3,2005-04-13
2620590,2,2005-04-13
328386,3,2005-04-15
926110,3,2005-04-19
1870333,3,2005-04-20
595537,4,2005-04-21
2631649,4,2005-05-03
2571831,1,2005-05-03
1900854,5,2005-05-08
2081817,4,2005-05-18
2320715,3,2005-05-20
1690310,4,2005-05-24
452265,4,2005-05-29
2123669,3,2005-05-30
1823534,3,2005-06-05
825904,4,2005-06-22
681117,5,2005-09-05
1243789,3,2005-09-09
1624864,5,2005-09-12
866411,3,2005-09-27
1037782,4,2005-10-10
915571,4,2005-10-25
1490496,1,2005-10-27
1696983,3,2005-10-27
191283,3,2005-11-04
754349,3,2005-11-09
637282,5,2005-11-09
1081070,4,2005-11-26
595106,5,2005-11-27
1484710,2,2005-11-29
723354,4,2005-12-09
867192,4,2005-12-15
579245,2,2005-12-23
116552,2,2005-07-06
1080361,5,2005-07-12
1256078,3,2005-07-18
2639115,4,2005-07-26
2411060,5,2005-08-01
1962716,5,2005-08-05
2069123,4,2005-08-05
2206019,4,2005-08-13
1657951,4,2005-08-16
981995,3,2005-08-19
1964248,3,2005-08-26
2321066,4,2005-08-30
1245640,4,2005-09-03
2162641,4,2005-04-14
1253465,4,2005-04-08
1632243,4,2005-04-18
1367766,3,2005-04-20
2467352,4,2005-04-22
2576560,5,2005-04-25
1260217,3,2005-04-26
1097350,2,2005-04-27
107270,5,2005-04-30
27870,4,2005-05-03
351129,4,2005-05-13
441987,1,2005-05-16
1861047,4,2005-05-21
679736,2,2005-05-22
386114,5,2005-06-03
639260,5,2005-06-19
567561,5,2005-06-21
1836556,5,2005-06-21
2496828,4,2005-06-23
1950611,3,2005-06-25
2617911,4,2005-06-26
1293845,3,2005-07-04
1398364,2,2005-09-10
1197928,5,2005-09-16
1236294,2,2005-09-19
557529,5,2005-09-20
119605,3,2005-10-01
2300312,4,2005-10-04
1503368,3,2005-10-05
180899,3,2005-10-06
988730,5,2005-10-16
322033,4,2005-10-17
2544897,3,2005-10-17
2091767,3,2005-10-19
679450,4,2005-10-27
546847,2,2005-11-01
2084798,1,2005-11-11
1771587,3,2005-11-20
716534,3,2005-11-23
1127238,4,2005-12-01
1100745,4,2005-12-05
2453638,4,2005-12-17
2271728,3,2005-12-21
1683100,5,2005-12-27
1172696,5,2005-07-11
2380174,3,2005-07-12
603908,3,2005-07-20
1012347,3,2005-07-26
295381,5,2005-08-02
553328,5,2005-08-07
609437,5,2005-04-13
2244849,4,2005-04-14
61274,5,2005-04-18
1505945,5,2005-04-20
774918,2,2005-04-25
2470310,3,2005-04-26
616126,4,2005-04-28
392255,5,2005-05-04
288622,5,2005-05-04
655557,4,2005-05-12
931789,5,2005-05-12
2030523,5,2005-05-14
2609784,2,2005-05-14
1648186,4,2005-05-19
1258971,3,2005-05-24
1616406,3,2005-05-25
926070,3,2005-06-05
84022,3,2005-06-20
734508,2,2005-06-25
2466567,5,2005-06-30
903799,5,2005-09-09
2121798,1,2005-09-13
771805,4,2005-09-13
1321126,3,2005-09-15
1725501,3,2005-09-16
549833,2,2005-10-03
752670,2,2005-10-05
2340658,2,2005-10-17
1526787,5,2005-10-29
1254501,4,2005-11-08
1039981,5,2005-11-22
323263,4,2005-11-24
1583917,5,2005-11-29
1729705,5,2005-12-02
1422724,4,2005-12-03
704018,3,2005-12-16
2108605,4,2005-12-17
2177386,2,2005-12-28
1449780,3,2005-12-29
2284249,3,2005-07-12
2048279,4,2005-07-19
235253,4,2005-07-20
2270275,3,2005-07-26
2417423,4,2005-08-01
2168669,4,2005-08-02
1459728,3,2005-08-03
534237,5,2005-08-06
2000205,5,2005-08-21
1961168,2,2005-09-03
2196809,3,2005-09-06
1474460,3,2005-03-20
1902440,3,2005-04-12
2334774,3,2005-04-14
2028581,2,2005-04-16
997300,1,2005-04-26
2170319,1,2005-04-29
38600,3,2005-05-17
333636,4,2005-05-18
2311656,5,2005-05-20
583999,5,2005-05-22
430028,3,2005-05-23
819834,5,2005-05-31
1298672,4,2005-06-02
1499524,5,2005-06-11
