53679,4,2005-07-08
2508198,4,2005-07-09
2366565,5,2005-07-11
2163122,4,2005-07-13
452013,3,2005-07-14
91320,4,2005-07-15
1163218,4,2005-07-17
175214,4,2005-07-19
1513370,4,2005-07-25
1693641,4,2005-07-25
779760,5,2005-07-30
1770762,3,2005-07-31
787885,5,2005-07-31
282486,4,2005-08-02
1488957,5,2005-08-03
1135685,5,2005-08-08
311919,5,2005-08-12
395744,3,2005-08-13
2017411,3,2005-08-13
2451053,3,2005-08-17
1322169,3,2005-08-17
66263,5,2005-08-20
66187,4,2005-08-21
209202,5,2005-08-23
1526264,5,2005-08-25
379558,4,2005-08-25
960770,4,2005-09-01
2241806,5,2005-09-02
1016721,4,2005-09-02
1961625,4,2005-09-05
972637,4,2005-03-28
1836877,4,2005-04-23
1278891,3,2005-03-16
2280038,4,2005-03-18
1593853,4,2005-03-21
1973061,3,2005-03-21
404377,4,2005-03-23
2283159,5,2005-04-06
66358,4,2005-04-01
707921,4,2005-04-04
891353,3,2005-04-04
1282997,4,2005-04-10
1488844,3,2005-04-15
2639583,5,2005-04-22
1213299,4,2005-04-23
2421250,4,2005-04-26
1011839,4,2005-04-26
185150,4,2005-04-27
1461145,4,2005-04-27
1622320,4,2005-04-29
1640419,5,2005-05-01
2565487,4,2005-05-02
1005851,3,2005-05-05
2230271,3,2005-05-05
699785,4,2005-05-10
557167,4,2005-05-14
1803846,5,2005-05-14
914503,4,2005-05-16
2503129,5,2005-05-17
2014531,4,2005-05-17
2231840,5,2005-05-20
47501,5,2005-05-22
1829387,4,2005-05-25
1765381,5,2005-05-25
2430817,4,2005-05-29
2026728,4,2005-05-30
2484791,5,2005-05-30
2174282,5,2005-05-30
243963,5,2005-06-01
1937457,3,2005-06-03
1340946,4,2005-06-05
95372,3,2005-06-06
65353,4,2005-06-07
2164674,2,2005-06-08
466862,4,2005-06-08
2618229,5,2005-06-09
57661,5,2005-06-10
1811105,5,2005-06-19
2152963,4,2005-06-24
2217939,3,2005-06-28
1844276,5,2005-06-29
638344,4,2005-09-06
2182234,3,2005-09-06
273292,4,2005-09-12
1929766,4,2005-09-12
1265764,4,2005-09-14
1527030,4,2005-09-22
1765949,2,2005-09-24
114393,5,2005-09-26
998834,2,2005-09-27
1421919,3,2005-09-28
1320901,3,2005-10-01
1603025,5,2005-10-02
1718816,5,2005-10-05
