185150,3,2005-07-05
1400980,5,2005-07-07
1441122,5,2005-07-07
662337,5,2005-07-07
1993470,5,2005-07-11
1629953,2,2005-07-12
1987434,4,2005-07-13
175214,4,2005-07-15
779760,5,2005-07-18
2329101,2,2005-07-20
1829027,5,2005-04-21
519345,4,2005-07-22
1045501,5,2005-07-23
366011,3,2005-07-24
1629647,4,2005-07-25
422507,5,2005-07-27
592921,2,2005-07-28
2428115,4,2005-07-31
1488957,5,2005-08-02
1519388,4,2005-08-09
2098867,3,2005-08-15
1436887,4,2005-08-18
677487,3,2005-08-19
1693641,4,2005-08-20
618010,3,2005-08-21
66187,3,2005-08-21
760917,5,2005-08-21
1850680,5,2005-08-22
209202,4,2005-08-23
1877264,5,2005-08-23
1555546,3,2005-08-24
1322169,5,2005-08-27
1275329,3,2005-08-28
205345,5,2005-08-28
787885,5,2005-09-04
638344,4,2005-09-05
2160573,4,2005-09-06
1777904,4,2005-03-20
2305433,4,2005-03-21
923325,4,2005-03-22
379558,4,2005-03-22
2628220,4,2005-03-25
1943087,4,2005-03-26
1436244,3,2005-03-26
2230271,4,2005-04-06
2366007,4,2005-04-02
891353,3,2005-04-03
2639583,4,2005-04-04
1167442,4,2005-04-06
1245332,2,2005-04-07
698478,5,2005-04-11
2438162,5,2005-04-11
2346092,4,2005-04-17
2482233,5,2005-04-17
1180077,5,2005-04-17
1213299,3,2005-04-25
2421250,4,2005-04-26
1461145,3,2005-04-26
1640419,2,2005-05-01
2565487,2,2005-05-02
1824033,4,2005-05-02
198560,4,2005-05-02
1356914,4,2005-05-07
699785,3,2005-05-09
2152963,3,2005-05-16
466862,3,2005-05-17
2014531,4,2005-05-17
1530644,4,2005-05-18
1563303,4,2005-05-23
1561326,3,2005-05-23
1282997,1,2005-05-29
1115466,5,2005-05-30
403350,4,2005-06-02
2021396,5,2005-06-02
31458,4,2005-06-09
688411,5,2005-06-12
577397,4,2005-06-13
1428688,5,2005-06-17
2246782,4,2005-06-18
1513370,4,2005-06-20
2557070,3,2005-06-21
1455042,3,2005-06-22
1386974,3,2005-06-23
1955435,4,2005-06-24
2043746,5,2005-06-30
745867,5,2005-07-02
140292,3,2005-07-03
1191521,2,2005-07-04
269196,5,2005-09-07
804260,4,2005-09-08
1548226,5,2005-09-12
1591698,3,2005-09-12
876388,4,2005-09-14
1265764,3,2005-09-14
916015,4,2005-09-14
1229951,4,2005-09-14
2258927,4,2005-09-15
1303373,1,2005-09-15
114393,5,2005-09-17
1105365,5,2005-09-18
1966800,5,2005-09-19
114993,3,2005-09-20
447978,4,2005-09-22
962487,4,2005-09-23
1427886,5,2005-09-24
1620761,2,2005-09-26
845159,5,2005-09-26
998834,3,2005-09-27
1484465,5,2005-09-28
2528534,4,2005-09-29
843457,4,2005-10-01
1512842,3,2005-10-02
1803846,4,2005-10-04
487776,2,2005-10-04
701730,5,2005-10-05
2336448,3,2005-10-07
1302158,5,2005-10-08
119716,3,2005-10-09
777777,3,2005-10-10
195774,5,2005-10-11
1998800,3,2005-10-12
2204475,1,2005-10-13
82768,4,2005-10-14
762355,4,2005-11-01
1789535,4,2005-11-14
2380973,3,2005-11-15
2052586,4,2005-11-19
1794066,5,2005-11-22
2525092,3,2005-11-24
2156241,1,2005-12-02
2387130,3,2005-12-03
1589663,3,2005-12-05
1127292,5,2005-12-11
1117966,5,2005-12-21
222705,5,2005-12-25
2222787,5,2005-12-26
588844,5,2005-12-27
960770,4,2005-12-31
808888,4,2005-07-05
1067546,1,2005-07-06
1087678,5,2005-07-06
140813,1,2005-07-08
1066907,5,2005-07-10
2060090,4,2005-07-11
1205065,4,2005-07-12
2492525,4,2005-07-14
1321680,3,2005-07-15
137675,5,2005-07-18
2133389,4,2005-07-22
320454,5,2005-07-23
726795,3,2005-07-28
1893705,4,2005-07-28
1855457,4,2005-07-29
275988,4,2005-08-01
1867372,4,2005-08-01
1540450,4,2005-08-01
1288924,4,2005-08-06
1415311,5,2005-08-07
2473828,3,2005-08-10
150859,4,2005-08-12
1101043,4,2005-08-13
662300,5,2005-08-17
764008,4,2005-08-17
2317555,2,2005-08-18
2479672,3,2005-08-25
730087,4,2005-08-23
611105,5,2005-08-24
497196,4,2005-06-09
663560,5,2005-08-25
1070072,5,2005-08-26
2184980,5,2005-08-27
1698013,1,2005-08-27
2270558,3,2005-08-29
475876,4,2005-08-30
106002,3,2005-09-01
2337296,5,2005-09-05
1252212,2,2005-09-06
805261,3,2005-03-29
1723162,5,2005-11-18
2325737,4,2005-10-19
817251,2,2005-03-20
1861822,4,2005-03-23
564138,3,2005-03-23
743271,2,2005-03-29
2158448,5,2005-04-06
535503,2,2005-04-02
232629,5,2005-04-05
15664,5,2005-04-09
2023579,5,2005-04-09
1512950,2,2005-04-11
1558760,3,2005-04-12
2459251,5,2005-04-13
2340481,5,2005-04-14
2220742,3,2005-04-19
2586623,3,2005-04-19
1409354,4,2005-04-20
1666394,5,2005-04-24
1248513,4,2005-04-25
1803169,5,2005-04-25
475662,5,2005-04-26
290706,4,2005-05-02
8896,4,2005-05-03
116582,5,2005-05-05
97704,2,2005-05-06
1048550,4,2005-05-07
2081171,5,2005-05-10
389850,3,2005-05-11
390150,5,2005-05-11
2082617,4,2005-05-22
87815,4,2005-05-23
101930,4,2005-05-24
2162865,4,2005-05-25
2129914,3,2005-05-26
13691,4,2005-05-27
1790332,4,2005-05-27
127769,5,2005-05-27
823519,3,2005-05-29
1728135,5,2005-05-29
926237,4,2005-05-29
1270217,5,2005-05-30
1361508,3,2005-05-31
1754480,1,2005-06-07
697600,5,2005-06-12
660551,3,2005-06-13
1232734,4,2005-06-14
2366937,2,2005-06-15
