2503129,4,2005-07-08
889439,4,2005-07-11
1488844,3,2005-07-19
175214,4,2005-08-04
630851,4,2005-08-05
395744,3,2005-08-13
998229,4,2005-08-18
1242432,3,2005-08-25
1227848,3,2005-03-22
923325,4,2005-03-22
1179646,5,2005-03-23
205618,3,2005-04-05
2193455,4,2005-04-06
2616301,5,2005-04-29
754082,3,2005-05-04
1033508,3,2005-06-02
1359983,3,2005-06-13
638344,3,2005-09-06
759018,5,2005-09-08
114393,3,2005-09-22
2258927,3,2005-09-27
1320901,3,2005-10-01
612865,3,2005-10-03
2263006,3,2005-10-16
1435849,4,2005-11-06
1765949,4,2005-11-07
962487,4,2005-12-07
1780909,3,2005-12-12
2142481,2,2005-12-18
888595,3,2005-12-23
2366007,3,2005-12-29
1850405,4,2005-07-05
677522,2,2005-07-12
2621862,4,2005-08-21
740947,4,2005-09-06
2643435,3,2005-03-28
1263954,4,2005-04-04
1558760,3,2005-04-12
2218269,5,2005-04-19
1694958,4,2005-04-27
532474,3,2005-04-27
2061241,3,2005-04-29
2097738,3,2005-06-03
914508,4,2005-06-13
454801,3,2005-06-15
309657,1,2005-06-20
1148143,4,2005-10-02
1602873,4,2005-10-02
1759074,1,2005-10-02
797782,5,2005-10-15
1058234,3,2005-10-25
1164637,4,2005-11-07
2081171,1,2005-11-28
885635,4,2005-12-07
1845836,3,2005-12-29
1183620,4,2005-07-10
440723,5,2005-08-01
1816366,4,2005-08-16
931005,4,2005-08-29
1348118,3,2005-04-02
2476197,3,2005-04-06
2316686,3,2005-04-16
2179335,5,2005-06-01
1608861,3,2005-06-16
561405,2,2005-06-20
945830,4,2005-07-04
1065039,4,2005-09-10
160978,3,2005-09-16
549619,3,2005-09-16
482692,3,2005-09-17
2487269,5,2005-09-29
1436407,3,2005-10-03
1673307,2,2005-10-07
1947194,3,2005-10-18
1100246,3,2005-10-28
467816,2,2005-12-04
875506,4,2005-12-09
932596,3,2005-12-12
442572,2,2005-12-12
1406872,4,2005-07-26
1569053,2,2005-08-01
1504908,3,2005-08-02
1757017,4,2005-08-08
2260788,2,2005-08-12
83540,5,2005-08-15
1567051,3,2005-08-20
1248598,5,2005-04-22
361407,2,2005-04-26
1059220,2,2005-05-08
1712923,3,2005-07-01
1637341,4,2005-09-30
2620584,5,2005-10-24
343099,5,2005-10-31
1815614,4,2005-11-03
2264425,3,2005-11-08
388547,3,2005-11-09
856313,3,2005-11-25
858700,2,2005-12-07
935776,5,2005-12-30
433484,3,2005-07-14
967937,2,2005-07-21
2002276,4,2005-08-29
847417,4,2005-09-02
2360767,5,2005-03-18
328767,3,2005-04-04
733453,4,2005-04-22
1051070,3,2005-04-27
575915,3,2005-05-15
1845760,3,2005-06-03
2563204,4,2005-06-29
2235414,3,2005-09-08
341961,3,2005-09-20
797384,3,2005-09-22
1000976,3,2005-09-26
1891708,3,2005-10-01
122188,4,2005-10-20
241801,5,2005-10-29
2120507,4,2005-10-31
330569,4,2005-11-04
1550265,5,2005-11-04
5569,3,2005-11-15
1873215,3,2005-11-21
686635,3,2005-11-25
1546342,3,2005-11-29
2012897,5,2005-11-29
1333524,5,2005-12-02
875555,3,2005-12-06
271833,4,2005-07-06
1554601,4,2005-07-12
931327,4,2005-07-12
862234,2,2005-07-17
205094,5,2005-07-21
955178,4,2005-07-28
1187828,3,2005-07-31
1277391,4,2005-08-01
1266092,2,2005-08-21
354194,4,2005-03-15
465436,4,2005-03-20
