209152,4,2005-04-06
2050415,4,2005-04-06
552103,3,2005-03-31
2172121,1,2005-04-02
1348118,3,2005-04-02
2080855,3,2005-04-04
1953178,2,2005-04-04
2363036,5,2005-04-04
1744006,2,2005-04-05
1547828,4,2005-04-05
1788744,4,2005-04-06
176611,3,2005-04-06
2601725,1,2005-04-06
1573433,3,2005-04-06
279376,3,2005-04-07
1845090,2,2005-04-10
615557,5,2005-04-12
777411,4,2005-04-13
2364678,1,2005-04-14
2397115,4,2005-04-14
1695795,3,2005-04-16
1051432,2,2005-04-17
2567172,3,2005-04-18
369523,2,2005-04-18
1363394,4,2005-04-20
595284,3,2005-04-22
779032,3,2005-04-25
2316686,2,2005-04-29
744121,3,2005-05-02
1279972,3,2005-05-03
2297559,4,2005-05-06
1765747,1,2005-05-06
32679,3,2005-05-09
228118,5,2005-05-09
230657,3,2005-05-12
602425,4,2005-05-16
1176421,3,2005-05-17
1359124,3,2005-05-18
22037,2,2005-05-21
2179335,1,2005-05-25
1158326,4,2005-05-31
2192301,3,2005-06-03
1608861,3,2005-06-16
623957,3,2005-06-27
902807,4,2005-06-27
2231930,4,2005-09-23
2487269,3,2005-09-29
1436407,3,2005-10-04
881929,2,2005-10-09
2492819,4,2005-10-13
1175930,3,2005-10-21
1134700,3,2005-11-28
428294,3,2005-12-02
750651,2,2005-12-14
2025167,2,2005-12-15
1006457,1,2005-12-20
684265,3,2005-12-25
1216387,2,2005-07-07
479789,3,2005-07-11
1818298,3,2005-07-21
430211,2,2005-07-22
1087605,4,2005-07-26
752696,3,2005-08-03
845918,2,2005-08-04
1830660,4,2005-08-14
70153,2,2005-08-16
307505,5,2005-08-18
301577,3,2005-08-18
644835,4,2005-09-01
818736,3,2005-12-27
840382,3,2005-10-02
67966,1,2005-03-22
2504147,1,2005-06-10
924983,3,2005-03-18
2289730,3,2005-03-18
900357,1,2005-03-24
835988,2,2005-04-06
1113410,1,2005-04-01
1996415,2,2005-04-01
2244136,4,2005-04-03
2108177,2,2005-04-03
567214,3,2005-04-03
1635086,4,2005-04-05
920689,3,2005-04-05
1254550,3,2005-04-08
539261,2,2005-04-10
1861427,3,2005-04-11
1723233,3,2005-04-13
835548,1,2005-04-18
721754,4,2005-04-19
379114,4,2005-04-21
1382169,3,2005-04-23
2438429,3,2005-04-25
1917980,3,2005-04-25
1541871,3,2005-04-27
976638,1,2005-04-28
1149660,1,2005-04-29
413875,3,2005-05-01
1247953,3,2005-05-05
1334301,3,2005-05-05
113439,3,2005-05-08
221162,2,2005-05-11
451109,2,2005-05-17
2283147,2,2005-05-19
872662,4,2005-05-23
856313,4,2005-06-10
288354,2,2005-07-04
537108,3,2005-09-09
622558,1,2005-09-30
1654137,3,2005-10-01
364549,4,2005-10-01
1326279,3,2005-10-02
1545205,3,2005-10-06
758424,4,2005-10-08
2504741,2,2005-10-10
33001,4,2005-10-15
947785,4,2005-10-20
1310250,3,2005-10-24
2018853,2,2005-10-24
1546535,3,2005-10-30
249556,3,2005-11-01
957447,4,2005-11-13
1988754,1,2005-11-19
1559921,3,2005-12-07
37444,4,2005-12-17
1719200,3,2005-12-23
2285713,4,2005-07-11
756151,2,2005-07-11
1771231,2,2005-07-12
134598,2,2005-07-15
423665,5,2005-07-15
335132,3,2005-07-17
2513364,3,2005-07-21
1910699,3,2005-07-28
1658683,3,2005-08-06
1307661,3,2005-08-09
575207,2,2005-08-16
349975,4,2005-08-17
1115506,3,2005-08-17
433110,2,2005-08-21
2186089,5,2005-08-22
85663,5,2005-08-26
1049731,3,2005-08-28
2281443,4,2005-08-31
152285,3,2005-09-03
1603214,4,2005-09-04
1896247,4,2005-09-23
1512054,4,2005-04-12
2372093,3,2005-03-17
1927416,3,2005-03-17
1094756,3,2005-03-18
1051070,3,2005-03-20
363764,1,2005-03-21
89092,4,2005-03-23
1117379,2,2005-03-24
1349286,3,2005-03-27
860203,3,2005-03-28
445339,3,2005-03-28
1059726,3,2005-03-29
1238221,3,2005-03-31
785017,3,2005-04-01
2093572,3,2005-04-03
1273428,4,2005-04-07
17063,5,2005-04-08
1363595,4,2005-04-14
1467695,3,2005-04-14
1244149,3,2005-04-15
1999090,4,2005-04-15
352622,4,2005-04-16
562784,3,2005-04-18
2438169,3,2005-04-27
839811,5,2005-04-29
2061871,3,2005-05-01
2390820,3,2005-05-01
1697262,3,2005-05-02
949365,4,2005-05-03
1614269,3,2005-05-03
1207816,4,2005-05-04
950464,2,2005-05-11
52460,3,2005-05-11
888797,4,2005-05-11
575915,2,2005-05-11
1481142,2,2005-05-13
1565948,3,2005-05-13
423605,3,2005-05-16
2500070,2,2005-05-16
2267906,3,2005-05-18
78931,3,2005-05-18
2297066,3,2005-05-30
1962061,3,2005-06-02
2477173,3,2005-10-14
209830,3,2005-06-09
444983,3,2005-06-11
7602,3,2005-06-21
864618,3,2005-06-27
2235414,3,2005-09-08
2434769,3,2005-09-10
623302,3,2005-09-16
1000976,4,2005-09-22
111146,2,2005-09-30
1447532,4,2005-10-04
1676221,4,2005-10-06
274371,5,2005-10-06
2220238,3,2005-10-09
241801,3,2005-10-17
2461255,3,2005-10-18
1882951,3,2005-10-22
1550336,2,2005-10-22
117386,2,2005-10-26
1628622,2,2005-10-30
637731,3,2005-10-31
1555749,4,2005-11-03
250927,3,2005-11-03
847417,4,2005-11-10
1084149,2,2005-11-11
26049,2,2005-12-06
875555,2,2005-12-06
2171327,4,2005-12-12
1916450,1,2005-12-29
387693,3,2005-12-30
126877,3,2005-07-07
2363536,5,2005-07-10
325570,4,2005-07-13
931327,4,2005-07-13
2613757,3,2005-07-21
328386,4,2005-07-30
490896,2,2005-05-04
2542131,4,2005-08-01
16386,3,2005-08-09
2508079,4,2005-06-27
571280,1,2005-08-16
1774018,4,2005-08-20
2586076,5,2005-08-26
1037088,5,2005-08-31
43095,4,2005-03-16
1460653,3,2005-03-23
336089,3,2005-03-29
2318360,2,2005-03-29
917118,3,2005-04-06
1694053,4,2005-04-07
1873470,3,2005-04-08
556103,3,2005-04-12
351900,4,2005-04-15
1429964,3,2005-04-15
303362,3,2005-04-18
2246384,3,2005-04-21
2302572,3,2005-04-21
1100312,4,2005-04-21
501851,4,2005-04-23
1451676,4,2005-04-24
1814123,3,2005-04-24
501613,2,2005-04-27
2029786,2,2005-04-28
2293810,1,2005-05-02
1304144,4,2005-05-03
2205189,3,2005-05-04
471621,2,2005-05-04
1826086,2,2005-05-05
2217731,3,2005-05-07
1617023,4,2005-05-07
2204057,2,2005-05-09
1392206,3,2005-05-17
620682,3,2005-05-19
1443573,5,2005-05-23
699732,4,2005-05-23
785263,3,2005-05-26
89266,3,2005-05-26
2004492,4,2005-06-06
1143216,3,2005-06-13
825904,4,2005-06-22
1870867,2,2005-06-27
1437493,4,2005-06-30
2557246,3,2005-09-05
511234,1,2005-09-08
837993,3,2005-09-17
738414,1,2005-09-19
1512540,3,2005-09-25
1451137,4,2005-09-29
2618351,2,2005-10-03
400698,3,2005-10-17
1217869,3,2005-10-25
1696983,3,2005-10-27
1589443,3,2005-11-14
1623526,3,2005-11-18
1061017,3,2005-12-19
1293845,4,2005-07-08
94912,3,2005-07-08
1249686,3,2005-07-15
2084043,4,2005-06-15
1085146,4,2005-07-30
693771,1,2005-08-02
1591040,1,2005-08-11
2206019,4,2005-08-13
1657951,2,2005-08-21
2634018,3,2005-10-21
2482204,3,2005-05-16
2171158,3,2005-09-06
144015,4,2005-04-05
1949067,1,2005-03-25
157497,1,2005-03-15
2551106,3,2005-03-19
1444301,3,2005-03-21
2206505,3,2005-03-22
1460439,3,2005-03-22
361634,3,2005-03-25
42585,3,2005-03-27
873352,4,2005-03-28
933531,3,2005-04-02
1734031,4,2005-04-05
1712165,1,2005-04-06
1026442,2,2005-04-07
323173,3,2005-04-07
122846,4,2005-04-08
1329876,5,2005-04-10
2647444,3,2005-04-10
796367,3,2005-04-11
495505,3,2005-04-13
521240,5,2005-04-14
360923,2,2005-04-15
212030,3,2005-04-16
649864,2,2005-04-16
2576560,3,2005-04-18
487807,3,2005-04-18
796307,3,2005-04-19
2439904,3,2005-04-22
1544569,3,2005-04-23
1228327,3,2005-04-25
541664,3,2005-04-25
441987,1,2005-04-26
950095,3,2005-04-26
1764857,5,2005-05-01
771179,2,2005-05-04
1123641,3,2005-05-05
384033,3,2005-05-06
610103,3,2005-05-08
1870059,3,2005-05-09
2359609,5,2005-05-09
2390994,3,2005-05-10
333277,3,2005-05-10
1336921,2,2005-05-15
1553065,1,2005-05-16
1693902,3,2005-05-17
91220,2,2005-05-17
1459791,4,2005-05-18
309611,4,2005-05-19
113549,3,2005-05-29
242426,3,2005-05-30
1592062,5,2005-06-01
195728,3,2005-06-02
441443,3,2005-06-06
2508191,3,2005-06-14
27870,3,2005-06-25
1641247,4,2005-06-28
1398364,4,2005-09-10
1197928,5,2005-09-16
420417,3,2005-10-05
295868,3,2005-10-21
1557258,2,2005-10-30
63035,2,2005-11-03
255057,2,2005-11-05
2100050,1,2005-11-14
1607439,4,2005-11-20
224051,3,2005-12-06
1370692,3,2005-12-12
1733733,2,2005-12-27
847553,1,2005-07-07
1205561,3,2005-07-21
1270009,4,2005-08-04
755921,2,2005-08-08
269430,2,2005-08-16
1541854,3,2005-08-20
389609,4,2005-08-29
935818,3,2005-08-29
2121798,2,2005-09-01
2244849,4,2005-03-16
1974447,1,2005-03-16
281851,5,2005-03-16
6890,3,2005-03-20
1684328,4,2005-03-21
122431,1,2005-03-21
2034374,3,2005-03-22
1924354,5,2005-03-22
505542,3,2005-03-22
916601,3,2005-03-22
1861800,3,2005-03-25
2150118,3,2005-03-27
1708453,3,2005-04-03
184149,3,2005-04-03
854454,4,2005-04-04
701723,3,2005-04-05
1435983,2,2005-04-05
2624679,4,2005-04-05
1362065,3,2005-04-06
1819028,4,2005-04-08
2128324,4,2005-04-17
2176415,2,2005-04-19
2636008,3,2005-04-21
2030523,3,2005-04-25
1549338,3,2005-04-27
775463,2,2005-04-29
340800,3,2005-05-02
1644680,2,2005-05-02
759817,2,2005-05-03
2492503,1,2005-05-03
1809046,2,2005-05-05
1393314,4,2005-05-05
1312946,3,2005-05-06
129655,4,2005-05-06
1487546,2,2005-05-10
1643901,2,2005-05-11
513773,3,2005-05-11
655557,2,2005-05-12
1948337,3,2005-05-13
743752,3,2005-05-16
2276049,3,2005-05-16
392255,5,2005-05-17
2301940,3,2005-05-17
340743,3,2005-05-17
1803852,2,2005-05-23
441291,3,2005-05-27
1926339,2,2005-06-01
1396516,3,2005-06-06
2496462,1,2005-06-08
1498507,3,2005-06-20
1332250,4,2005-06-26
1294781,3,2005-06-29
115422,4,2005-09-09
1797578,2,2005-09-19
20040,3,2005-09-19
1321126,3,2005-09-26
437307,4,2005-09-26
112519,1,2005-12-18
621634,4,2005-10-12
633929,3,2005-10-14
2317908,3,2005-10-16
2282499,2,2005-10-16
515724,5,2005-10-16
1126860,3,2005-10-19
2177386,3,2005-10-20
417033,4,2005-10-20
140916,3,2005-10-29
2240642,3,2005-10-29
2181636,4,2005-10-30
2455256,3,2005-10-30
2034826,3,2005-11-02
682783,3,2005-11-03
413729,2,2005-11-17
2355892,2,2005-11-30
1030180,2,2005-12-07
704018,3,2005-12-16
25567,3,2005-12-20
458806,3,2005-07-06
987396,3,2005-07-06
690455,3,2005-07-09
1896369,3,2005-07-11
1843399,2,2005-07-17
2048279,5,2005-07-17
1504552,3,2005-07-18
681096,2,2005-07-19
413335,1,2005-07-27
534237,5,2005-08-06
1253718,3,2005-08-10
430028,2,2005-08-15
2298041,4,2005-08-16
1961168,4,2005-08-18
1095714,5,2005-08-18
2000205,2,2005-08-21
1022288,1,2005-08-25
359195,3,2005-03-28
1165173,2,2005-03-15
1010800,3,2005-03-16
2007920,5,2005-03-16
38600,4,2005-03-18
2050389,5,2005-03-19
1474460,3,2005-03-20
757996,1,2005-03-23
2297157,2,2005-03-24
2104061,3,2005-03-26
1099631,3,2005-03-26
1731144,1,2005-03-28
1155253,3,2005-03-28
229195,3,2005-04-03
2028581,2,2005-04-06
561843,2,2005-04-06
2258600,2,2005-04-08
1997841,3,2005-04-10
1715642,3,2005-04-11
1292617,4,2005-04-11
872028,4,2005-04-13
2040,2,2005-04-13
1481689,2,2005-04-15
2099159,4,2005-04-16
2027101,1,2005-04-18
1399484,3,2005-04-19
756256,4,2005-04-21
1596603,3,2005-04-22
2423154,3,2005-04-26
999051,4,2005-04-26
455962,4,2005-04-27
22662,4,2005-04-28
2180827,3,2005-04-29
1936145,4,2005-04-29
3549,2,2005-04-29
1997517,3,2005-05-06
997300,1,2005-05-09
1316350,2,2005-05-09
1674600,3,2005-05-17
2270275,4,2005-05-19
1434107,2,2005-05-24
2357028,2,2005-05-31
1425687,1,2005-06-07
2534864,3,2005-06-07
830363,3,2005-06-12
437680,3,2005-06-14
360412,4,2005-06-17
1955706,3,2005-06-17
888949,3,2005-06-18
2341844,3,2005-06-21
462685,3,2005-06-30
482889,3,2005-07-02
1743758,3,2005-09-23
1871944,3,2005-09-26
894789,3,2005-09-27
1085083,3,2005-09-28
2141447,3,2005-10-03
421794,3,2005-10-04
1448191,3,2005-10-13
1287795,3,2005-10-27
1289196,2,2005-11-01
134676,3,2005-11-11
753461,3,2005-11-23
433881,2,2005-11-28
790828,4,2005-12-13
1147900,2,2005-12-31
1156046,3,2005-07-05
1430142,3,2005-07-06
2488282,4,2005-07-06
2273386,3,2005-07-12
2574295,2,2005-07-13
277089,4,2005-07-13
1482584,2,2005-07-18
1849420,4,2005-07-25
538328,4,2005-07-26
2464521,2,2005-07-29
977187,4,2005-07-30
2435328,3,2005-08-01
1902959,5,2005-08-16
491722,3,2005-08-16
2293883,3,2005-08-19
968447,3,2005-08-19
1521943,4,2005-08-20
338257,3,2005-08-21
2066017,2,2005-08-23
15731,3,2005-08-28
183539,4,2005-09-06
576261,3,2005-03-25
879812,1,2005-04-17
2435284,4,2005-03-15
1972518,3,2005-03-16
541549,3,2005-03-18
2448533,3,2005-03-23
1094578,3,2005-03-24
2491695,3,2005-03-25
627082,2,2005-03-28
1323058,3,2005-03-28
1694770,2,2005-03-29
2572489,4,2005-03-31
1558508,3,2005-04-01
1399995,4,2005-04-01
1819510,3,2005-04-08
1614375,3,2005-04-10
130315,3,2005-04-11
56449,3,2005-04-13
365610,3,2005-04-13
1016403,3,2005-04-16
2458629,1,2005-04-17
609446,3,2005-04-18
1566486,1,2005-04-24
321628,3,2005-04-27
1442604,2,2005-04-30
379253,5,2005-04-30
417997,3,2005-05-04
782776,4,2005-05-08
2626694,3,2005-05-09
1586699,3,2005-05-11
1113892,4,2005-05-13
2014827,4,2005-05-14
2324465,3,2005-05-14
626413,2,2005-05-26
1279433,4,2005-06-01
2509588,3,2005-06-14
2094020,3,2005-06-16
2180261,3,2005-07-04
121601,3,2005-09-13
2077834,3,2005-09-18
2080144,3,2005-09-25
2555272,4,2005-09-30
2023030,3,2005-10-23
808731,2,2005-10-31
1794461,3,2005-11-06
202305,3,2005-11-07
2212438,1,2005-11-08
2290238,2,2005-11-09
1294225,2,2005-11-10
1263617,3,2005-11-14
2305079,4,2005-11-15
2482670,1,2005-12-12
2301992,2,2005-07-09
2443471,3,2005-07-10
1134418,3,2005-07-11
1390901,3,2005-07-18
2606996,4,2005-07-24
71961,3,2005-07-27
339965,3,2005-08-05
229971,4,2005-08-15
1456096,3,2005-08-24
998412,2,2005-04-11
687311,4,2005-03-17
2497127,3,2005-03-18
1119278,2,2005-03-19
2147816,4,2005-03-21
367810,4,2005-03-21
400226,3,2005-03-23
2069695,3,2005-03-26
502510,3,2005-03-26
180994,2,2005-03-29
2507537,2,2005-03-29
1949002,3,2005-03-29
249733,3,2005-04-10
1839940,3,2005-04-10
2413560,3,2005-04-12
1458867,4,2005-04-13
1040388,3,2005-04-13
722833,4,2005-04-26
448594,3,2005-04-26
2250552,4,2005-04-26
2409147,3,2005-04-28
952935,5,2005-05-01
263722,3,2005-05-01
1861879,3,2005-05-02
1082150,4,2005-05-06
1580481,3,2005-05-08
1784911,2,2005-05-08
1120983,1,2005-05-09
1152671,3,2005-05-10
1535909,4,2005-05-10
57495,2,2005-05-11
1458511,1,2005-05-15
2132124,2,2005-05-22
1849945,2,2005-05-29
1389633,3,2005-05-31
2120810,3,2005-06-03
901928,3,2005-06-03
565666,3,2005-06-06
317168,4,2005-06-07
2132791,1,2005-06-07
1227238,3,2005-06-14
2244834,3,2005-09-05
666416,2,2005-09-09
1092242,4,2005-09-18
674895,2,2005-09-21
24791,3,2005-09-27
1177035,3,2005-09-28
2133077,4,2005-10-06
1521508,2,2005-10-09
1123415,3,2005-10-10
2431378,4,2005-10-10
306677,3,2005-10-16
1741609,4,2005-10-16
2642044,5,2005-10-31
289920,4,2005-11-11
1276705,3,2005-11-11
2278083,2,2005-11-23
375726,2,2005-12-16
2546016,1,2005-07-07
1997761,5,2005-07-13
921973,3,2005-07-17
1240206,3,2005-07-21
2483992,4,2005-07-25
313927,1,2005-07-29
1588389,3,2005-08-09
483018,3,2005-08-23
1827132,3,2005-08-27
2280208,4,2005-08-30
287712,2,2005-08-30
1735228,2,2005-08-30
1286685,4,2005-09-02
1527895,3,2005-04-11
930935,4,2005-06-30
296175,2,2005-03-15
89016,3,2005-03-17
1190513,1,2005-03-18
2122269,2,2005-03-18
433333,5,2005-03-20
1427032,1,2005-03-21
2522521,2,2005-03-21
964630,2,2005-03-24
772400,2,2005-03-28
273884,2,2005-04-01
961509,4,2005-04-03
1135059,3,2005-04-04
1511177,4,2005-04-04
2209133,2,2005-04-04
1102362,3,2005-04-08
225876,3,2005-04-08
1422584,2,2005-04-11
947779,4,2005-04-14
1511770,2,2005-04-15
963121,2,2005-04-20
1443927,3,2005-04-22
1098794,1,2005-04-23
2620050,1,2005-04-24
1202643,1,2005-04-24
1792621,3,2005-04-26
1207292,3,2005-04-28
2506101,2,2005-04-30
2475844,3,2005-05-03
1053629,3,2005-05-03
1994931,3,2005-05-04
928757,4,2005-05-04
60199,3,2005-05-04
779945,3,2005-05-04
2391284,4,2005-05-05
328224,3,2005-05-12
1945166,3,2005-05-12
316857,3,2005-05-13
647769,3,2005-05-18
1173712,3,2005-05-25
135749,3,2005-06-03
2129174,2,2005-06-06
2637255,3,2005-06-11
1245413,3,2005-06-12
2503094,3,2005-06-13
2472040,2,2005-06-17
1146740,4,2005-06-22
1309167,4,2005-06-30
1509566,3,2005-07-02
1342369,2,2005-09-07
1469890,3,2005-09-15
1501383,3,2005-09-16
1729992,4,2005-09-17
381483,3,2005-09-18
1643561,3,2005-09-22
920383,4,2005-10-02
1032139,4,2005-10-08
936344,1,2005-10-12
568153,3,2005-10-17
2271404,3,2005-10-24
2188348,3,2005-10-28
671330,2,2005-10-31
649625,3,2005-11-11
481862,3,2005-11-22
2348258,3,2005-11-29
2042564,3,2005-12-01
1842661,4,2005-12-07
989268,4,2005-12-18
2353302,3,2005-12-26
487370,4,2005-12-27
910537,3,2005-07-11
371897,3,2005-07-15
565570,3,2005-07-18
35972,4,2005-07-24
1345145,4,2005-08-02
1097970,3,2005-08-05
1251482,4,2005-08-08
2455751,3,2005-08-14
1411989,3,2005-08-19
1237034,3,2005-08-23
1585061,4,2005-04-05
2124661,3,2005-04-04
1655768,4,2005-03-28
731596,3,2005-03-17
1925175,2,2005-03-21
617398,3,2005-03-22
415890,3,2005-03-26
1214461,4,2005-03-27
1153916,3,2005-03-27
2039201,3,2005-03-28
425995,5,2005-04-06
455349,3,2005-04-01
2344173,4,2005-04-04
1709829,3,2005-04-06
1930377,1,2005-04-11
1888186,2,2005-04-12
2238103,3,2005-04-15
1928445,3,2005-04-17
2554256,3,2005-04-19
650676,3,2005-04-20
929337,3,2005-04-21
477946,4,2005-04-24
2314677,4,2005-04-29
2352460,3,2005-05-02
2468579,5,2005-05-03
510590,3,2005-05-07
2473032,3,2005-05-07
829088,2,2005-05-09
2541939,3,2005-05-13
2161726,3,2005-05-13
704500,2,2005-05-14
2133136,2,2005-05-16
2280760,3,2005-06-10
1130437,4,2005-06-11
2250423,3,2005-06-14
150869,2,2005-06-15
1624075,3,2005-06-16
1675619,4,2005-06-23
2342826,3,2005-09-11
839350,3,2005-09-18
339107,4,2005-09-25
1631741,4,2005-10-01
465035,3,2005-10-23
1916839,3,2005-10-24
2590110,2,2005-10-24
2534574,4,2005-10-26
648871,3,2005-10-27
281759,2,2005-11-04
2631668,3,2005-11-15
2627263,2,2005-11-18
44672,4,2005-11-24
1908093,5,2005-11-27
1080869,3,2005-12-09
669667,3,2005-12-09
401961,3,2005-12-10
2146334,2,2005-12-12
1369809,2,2005-12-24
137253,3,2005-12-28
172759,2,2005-07-06
455917,3,2005-07-10
2015589,4,2005-07-15
370346,2,2005-07-24
2377269,1,2005-07-29
2414992,3,2005-03-28
1321396,4,2005-08-01
61575,3,2005-08-17
1969230,3,2005-08-22
2622314,3,2005-08-22
738080,3,2005-08-24
2251391,3,2005-09-08
1503859,2,2005-09-10
1495577,3,2005-09-10
1858818,3,2005-05-04
2072798,1,2005-05-12
782381,3,2005-03-15
305472,1,2005-03-15
473725,5,2005-03-15
931045,2,2005-03-17
291248,3,2005-03-18
1262477,3,2005-03-20
2559666,3,2005-03-21
1354595,3,2005-03-22
2094487,4,2005-03-22
2221790,3,2005-03-23
2613274,4,2005-03-24
2455913,3,2005-03-26
1741721,3,2005-03-26
1085340,1,2005-03-28
2080644,3,2005-04-06
2181394,3,2005-04-06
85279,4,2005-04-02
1857888,2,2005-04-07
221371,5,2005-04-09
1175129,4,2005-04-10
336940,1,2005-04-11
847615,3,2005-04-12
2421458,3,2005-04-14
1795577,3,2005-04-15
1668815,2,2005-04-17
1388216,3,2005-04-18
446456,3,2005-04-19
590272,3,2005-04-20
1613182,3,2005-04-21
1943360,2,2005-04-21
1759845,2,2005-04-22
263942,4,2005-04-22
92266,2,2005-04-27
2414475,4,2005-04-28
1524466,2,2005-05-05
1889509,4,2005-05-10
7851,4,2005-05-12
1094237,4,2005-05-25
1652160,4,2005-05-26
1947730,3,2005-06-04
342124,4,2005-06-05
632406,2,2005-06-07
98044,3,2005-06-13
2572585,3,2005-06-13
893576,3,2005-06-14
1886155,3,2005-06-20
1204271,3,2005-06-20
604969,3,2005-06-23
960745,4,2005-06-28
1666510,3,2005-09-11
2119007,2,2005-09-21
2123554,2,2005-09-25
789904,1,2005-09-28
1989241,3,2005-10-04
2284205,3,2005-10-04
1686322,2,2005-10-13
1893912,4,2005-10-24
1181095,3,2005-11-06
343789,4,2005-11-08
435271,3,2005-11-11
1500827,2,2005-11-16
2378011,3,2005-11-21
2181445,3,2005-12-05
777923,3,2005-12-08
661407,4,2005-07-06
1020427,3,2005-07-06
2213715,3,2005-07-07
1704552,3,2005-07-21
1058902,3,2005-07-23
2048829,4,2005-08-07
539249,4,2005-08-08
743505,3,2005-08-15
93290,3,2005-08-18
457565,4,2005-08-18
2080622,1,2005-08-24
1931027,3,2005-08-30
1316459,3,2005-08-30
79224,4,2005-12-11
1823785,5,2005-03-18
1857003,3,2005-10-23
344557,2,2005-04-20
2619668,3,2005-06-22
2609906,2,2005-03-15
2293996,2,2005-03-15
1419361,3,2005-03-18
1487503,2,2005-03-22
476186,4,2005-03-22
943488,4,2005-03-23
1637761,3,2005-03-26
690892,3,2005-03-28
2179904,4,2005-03-28
86123,5,2005-03-28
1941091,2,2005-04-06
1630180,1,2005-04-03
1927676,1,2005-04-05
2151076,3,2005-04-05
2432970,3,2005-04-05
