1369309,4,2005-12-07
475950,4,2005-12-12
1232993,5,2005-12-14
1201262,5,2005-12-18
1742707,5,2005-12-18
1976152,5,2005-12-19
1501766,4,2005-07-05
1912263,4,2005-07-07
2422323,4,2005-07-11
482391,5,2005-07-14
1951007,4,2005-07-19
1965969,4,2005-07-22
1918095,1,2005-07-23
724592,3,2005-07-25
1306710,5,2005-07-26
702398,5,2005-07-29
1595216,4,2005-08-05
228694,2,2005-08-10
2316326,3,2005-08-15
176611,4,2005-08-15
652121,5,2005-08-18
2009290,5,2005-08-18
1555902,4,2005-08-19
1032463,5,2005-08-19
473351,4,2005-08-29
1650301,3,2005-05-04
720366,5,2005-10-25
1176559,4,2005-03-15
2155100,4,2005-03-15
2158044,3,2005-03-22
2280737,4,2005-03-22
602787,5,2005-03-26
793036,5,2005-03-29
136784,5,2005-04-06
1164396,4,2005-04-06
1059527,5,2005-04-04
2601725,5,2005-04-06
1032411,4,2005-04-12
1239846,3,2005-04-14
595284,3,2005-04-14
838601,4,2005-04-14
116996,5,2005-04-17
1571811,3,2005-04-19
1363394,5,2005-04-20
761068,5,2005-04-23
2392144,3,2005-04-26
1253431,4,2005-04-26
1051432,5,2005-04-29
1560649,5,2005-04-30
994661,4,2005-05-02
1426200,3,2005-05-04
2271686,5,2005-05-09
204666,5,2005-12-05
2430508,3,2005-05-16
1209955,5,2005-05-16
2567172,5,2005-05-16
1426359,4,2005-05-17
1435515,5,2005-05-17
22037,3,2005-05-18
2477239,5,2005-05-20
2544944,5,2005-05-22
1480030,5,2005-05-23
2298339,5,2005-05-25
777411,5,2005-05-26
1662287,5,2005-05-31
855509,5,2005-06-01
628628,4,2005-06-03
1537319,4,2005-06-05
2052225,3,2005-06-09
1886767,5,2005-06-10
807156,5,2005-06-14
2374102,4,2005-06-14
2360887,4,2005-06-15
2292389,3,2005-06-15
2384779,5,2005-06-17
2119970,5,2005-06-21
36512,4,2005-06-26
2205188,5,2005-06-27
1569713,5,2005-06-29
1878924,5,2005-09-15
2189140,3,2005-09-16
1493150,5,2005-09-17
362697,5,2005-09-22
1695795,4,2005-09-22
1436407,5,2005-09-22
1270475,4,2005-10-07
1918049,5,2005-10-14
2076883,5,2005-10-25
2565409,5,2005-10-29
2334849,3,2005-10-29
2151409,3,2005-10-31
228118,4,2005-10-31
558339,5,2005-10-31
1133788,1,2005-11-01
584196,5,2005-11-02
749620,3,2005-11-04
1472484,5,2005-11-04
1071856,2,2005-11-06
1503895,3,2005-11-10
2267507,3,2005-11-11
860519,5,2005-11-13
2280252,5,2005-11-15
2375678,5,2005-11-16
2565747,4,2005-11-16
1969251,2,2005-11-18
14410,4,2005-11-22
1401462,5,2005-11-29
539372,5,2005-11-29
2498883,4,2005-11-30
2576852,5,2005-11-30
685644,5,2005-12-03
283774,5,2005-12-10
2137527,5,2005-12-14
1959707,4,2005-07-12
760571,3,2005-07-13
1956208,5,2005-07-15
2449157,3,2005-07-20
816122,2,2005-07-21
1218971,2,2005-07-26
83643,3,2005-07-26
2390891,4,2005-08-02
1692373,5,2005-08-03
2525031,5,2005-08-18
334561,3,2005-08-30
460841,3,2005-09-01
2485428,3,2005-03-15
1625310,5,2005-04-20
1861850,4,2005-03-17
1073858,4,2005-03-20
2483054,4,2005-03-23
1613728,5,2005-03-23
2134735,4,2005-03-25
2492623,5,2005-03-28
535410,5,2005-03-28
2244136,5,2005-04-04
1949239,5,2005-04-13
721754,5,2005-06-23
1844586,5,2005-04-26
2312349,2,2005-04-29
2387293,5,2005-04-29
460048,5,2005-05-01
1857968,4,2005-05-02
2009669,4,2005-05-06
31508,5,2005-05-10
2120279,5,2005-05-11
1335529,3,2005-05-17
252468,4,2005-05-17
872662,5,2005-05-23
622584,4,2005-05-31
2520694,4,2005-05-31
983578,5,2005-06-07
975667,2,2005-06-12
1774343,4,2005-06-16
2064672,3,2005-06-17
2348957,3,2005-06-18
2100816,5,2005-06-20
1248621,5,2005-06-20
1848739,3,2005-06-25
337780,5,2005-06-27
1757017,3,2005-07-03
2491826,5,2005-09-09
2246439,1,2005-09-09
844512,5,2005-09-14
2434172,5,2005-09-14
2241647,5,2005-09-18
624070,3,2005-09-21
963838,5,2005-09-22
1178866,5,2005-09-24
791157,4,2005-09-26
51178,5,2005-09-27
1028803,4,2005-09-30
1326279,4,2005-10-04
1853721,4,2005-10-11
1438109,5,2005-10-14
725865,4,2005-10-16
1310250,3,2005-10-25
2396721,1,2005-10-26
1546535,5,2005-10-26
730855,5,2005-10-30
1811708,5,2005-11-01
339404,5,2005-11-01
1977925,4,2005-11-02
1309423,5,2005-11-03
600469,4,2005-11-04
758424,5,2005-11-07
938911,5,2005-11-08
1815614,1,2005-11-09
372884,4,2005-11-15
2082104,3,2005-11-21
179563,5,2005-11-22
515632,5,2005-11-30
1789137,4,2005-12-03
82050,4,2005-12-06
2593079,3,2005-12-12
1276473,3,2005-12-27
273630,4,2005-07-08
984217,5,2005-07-15
2574934,5,2005-07-20
83701,4,2005-07-28
906509,4,2005-10-27
1511391,5,2005-08-01
415852,5,2005-08-02
1522752,5,2005-08-02
2206777,3,2005-08-05
1522435,5,2005-08-06
1819943,5,2005-08-07
2334829,4,2005-08-10
494417,5,2005-08-14
131329,5,2005-04-01
39253,2,2005-08-17
598652,4,2005-08-19
1620984,4,2005-08-28
1424200,5,2005-08-29
623302,5,2005-09-02
895780,4,2005-09-06
641565,4,2005-04-18
1092660,3,2005-03-15
273782,4,2005-03-15
1085451,5,2005-03-18
475351,3,2005-03-18
74000,3,2005-03-23
1406470,4,2005-03-23
756049,3,2005-03-24
1149604,3,2005-03-24
1718686,2,2005-03-25
618060,1,2005-03-27
445339,5,2005-03-28
1432697,3,2005-03-29
5569,5,2005-04-01
719347,3,2005-04-06
1273082,5,2005-04-08
1006473,2,2005-05-16
298900,2,2005-04-17
306781,5,2005-04-18
2103728,4,2005-04-19
1424098,5,2005-04-20
1683924,4,2005-04-24
1304600,5,2005-05-04
2363235,5,2005-05-04
318920,4,2005-05-11
126857,4,2005-05-12
1464429,4,2005-05-15
1959886,5,2005-05-20
415327,3,2005-05-20
1267443,5,2005-05-23
1302047,5,2005-05-24
958382,4,2005-05-24
173970,2,2005-05-25
2446445,5,2005-05-31
1845760,5,2005-06-03
298401,5,2005-06-07
219214,4,2005-06-08
1258809,5,2005-06-10
2610269,5,2005-06-14
976369,4,2005-06-20
1186492,4,2005-06-21
1102055,5,2005-06-22
1578460,3,2005-06-23
693166,4,2005-06-24
467436,4,2005-06-25
2576885,5,2005-06-28
1543823,5,2005-06-29
1258668,5,2005-06-30
2388841,4,2005-09-09
152285,4,2005-09-09
790505,4,2005-09-10
2307366,3,2005-09-12
1602661,5,2005-09-12
582321,4,2005-09-14
501323,5,2005-10-03
1842805,5,2005-09-23
423665,5,2005-09-23
330569,5,2005-10-03
1676221,4,2005-10-04
1832200,5,2005-10-18
89601,4,2005-10-19
1713294,4,2005-10-26
644267,5,2005-10-30
2179629,3,2005-11-04
2253613,5,2005-11-05
1452058,5,2005-11-09
1448774,5,2005-11-11
553725,2,2005-11-11
629615,1,2005-11-18
26049,5,2005-11-20
707569,5,2005-11-26
793270,5,2005-11-27
379813,5,2005-11-28
2012897,5,2005-11-29
28029,5,2005-12-01
1378970,4,2005-12-05
2101628,4,2005-12-09
1737192,4,2005-12-10
1550336,4,2005-12-27
2620590,4,2005-07-07
2534148,5,2005-07-13
2248869,4,2005-07-16
1121109,2,2005-07-23
2126223,5,2005-07-26
2363872,4,2005-07-28
400698,4,2005-08-01
2542131,5,2005-08-01
1992633,4,2005-08-03
1163029,1,2005-08-03
1258013,4,2005-08-15
61453,4,2005-08-26
60445,4,2005-08-23
2368184,5,2005-08-24
360787,5,2005-08-25
1594548,4,2005-08-29
160563,4,2005-09-19
1678976,5,2005-05-03
1499504,5,2005-04-09
2017730,4,2005-03-15
850790,5,2005-09-30
627129,4,2005-03-24
1198785,4,2005-03-26
351900,5,2005-03-26
196496,4,2005-03-28
1538548,4,2005-03-29
1878900,5,2005-04-01
1492957,4,2005-04-02
1477923,4,2005-04-03
74396,2,2005-04-05
1114553,5,2005-04-05
1823534,4,2005-04-06
2230109,5,2005-04-07
720246,3,2005-04-13
533598,3,2005-04-14
1780403,5,2005-04-14
825904,4,2005-04-23
1594170,4,2005-04-24
1814344,5,2005-04-24
354194,3,2005-04-25
281688,5,2005-05-02
2491708,5,2005-05-08
707630,3,2005-05-11
2632901,3,2005-05-13
2567886,4,2005-05-15
75587,5,2005-05-19
1630769,5,2005-05-19
834933,4,2005-05-21
2004436,5,2005-05-23
2107071,4,2005-05-26
2123669,5,2005-06-05
1156827,5,2005-06-08
19106,4,2005-06-17
81760,5,2005-06-18
333510,4,2005-06-24
422294,3,2005-06-26
2421233,5,2005-06-30
217838,5,2005-09-06
1297073,4,2005-09-06
1589443,5,2005-09-08
222123,2,2005-09-10
837993,5,2005-09-12
758400,3,2005-09-12
348253,4,2005-09-13
1328723,3,2005-09-15
985949,5,2005-09-19
2309535,5,2005-09-21
1432565,5,2005-09-24
2105786,3,2005-10-02
2502042,5,2005-10-06
2491085,4,2005-10-08
1443573,2,2005-10-17
1217869,5,2005-10-25
793768,5,2005-10-25
1233975,5,2005-10-29
384409,4,2005-11-03
2299907,5,2005-11-03
996354,5,2005-11-04
842700,3,2005-11-06
982888,4,2005-11-07
700359,5,2005-11-08
602223,5,2005-11-20
1645568,3,2005-11-23
1749398,5,2005-12-13
1359410,5,2005-12-19
203007,5,2005-07-08
2454773,5,2005-07-17
2581424,5,2005-07-23
1517471,3,2005-07-25
1025324,5,2005-07-27
508450,4,2005-07-29
1053596,5,2005-08-01
2206019,3,2005-08-02
1971854,4,2005-08-14
113549,4,2005-08-14
1825376,4,2005-08-15
302618,4,2005-08-19
2434480,5,2005-08-24
2443756,3,2005-08-29
2540187,3,2005-08-31
2551829,3,2005-08-31
2162641,4,2005-09-16
309611,5,2005-05-08
767843,3,2005-03-15
934081,2,2005-03-17
1796394,5,2005-03-19
2058641,5,2005-03-21
802154,5,2005-03-21
1703965,4,2005-03-23
1429495,5,2005-04-12
1413340,4,2005-04-13
100979,4,2005-04-15
360923,3,2005-04-18
437161,3,2005-04-25
1097350,3,2005-04-27
725734,5,2005-05-04
1478381,3,2005-05-05
441987,2,2005-05-16
1340253,4,2005-05-16
1548250,4,2005-05-18
2009828,5,2005-05-19
1842502,3,2005-05-22
1102550,5,2005-05-23
1591040,5,2005-05-25
538410,5,2005-05-30
1593395,5,2005-06-08
1031090,1,2005-06-10
1412384,5,2005-06-14
1681725,5,2005-06-14
925739,5,2005-06-15
2641886,5,2005-06-19
2645305,5,2005-06-20
1554095,4,2005-06-20
131067,5,2005-06-24
2291946,4,2005-09-09
2259674,5,2005-09-10
51405,5,2005-09-13
516287,5,2005-09-20
988104,4,2005-09-22
420417,4,2005-09-23
2538738,5,2005-09-25
2430793,5,2005-10-04
2067108,4,2005-10-06
1457151,5,2005-10-20
940556,4,2005-10-21
176907,5,2005-10-25
5596,5,2005-10-25
210464,3,2005-10-25
2342854,4,2005-10-26
2343349,5,2005-10-29
656738,4,2005-10-31
416653,5,2005-10-31
1105269,5,2005-11-01
1232959,4,2005-11-02
1850335,4,2005-11-04
1370692,5,2005-11-05
598263,5,2005-11-06
1368659,4,2005-11-06
785883,5,2005-11-08
1786429,4,2005-11-10
939181,5,2005-11-14
1815530,2,2005-11-19
282148,5,2005-11-21
1379726,5,2005-11-21
950095,5,2005-11-22
2561888,5,2005-11-26
1860870,5,2005-11-27
985692,5,2005-11-28
205754,3,2005-12-01
521240,5,2005-12-04
1123243,3,2005-12-07
1453245,4,2005-12-21
1733733,3,2005-12-24
1218966,5,2005-12-29
845604,5,2005-07-14
847553,5,2005-07-15
716286,4,2005-07-18
717042,5,2005-07-18
332796,5,2005-07-20
558634,5,2005-07-22
1570833,5,2005-07-23
2520124,5,2005-07-29
709896,3,2005-08-01
2536495,3,2005-08-01
2180588,5,2005-08-08
2538912,4,2005-08-10
749564,3,2005-08-15
257567,3,2005-08-25
1952746,4,2005-08-26
1684328,1,2005-09-06
36487,5,2005-03-16
1769834,4,2005-03-16
1978934,5,2005-03-22
2317930,3,2005-03-22
2646131,5,2005-03-26
2496462,5,2005-04-06
2209439,5,2005-04-01
2155716,3,2005-04-03
2624679,4,2005-04-05
296748,4,2005-04-06
41371,4,2005-04-06
1432537,5,2005-04-08
1827995,5,2005-04-10
848750,4,2005-06-05
308602,5,2005-04-13
2491032,3,2005-04-25
1224629,3,2005-04-26
83576,5,2005-04-26
1643901,1,2005-05-04
1541892,4,2005-05-05
2259724,5,2005-05-07
808958,2,2005-05-09
1402299,5,2005-05-16
70718,4,2005-05-24
365077,4,2005-05-19
1654473,5,2005-05-19
2195309,5,2005-05-19
743752,4,2005-05-22
469799,5,2005-06-07
1588919,5,2005-06-06
2220766,5,2005-06-12
1211234,3,2005-06-13
776292,3,2005-06-13
383344,5,2005-06-13
875623,3,2005-06-13
315513,5,2005-06-14
545787,3,2005-06-15
1755859,5,2005-06-16
1949249,2,2005-06-21
20040,4,2005-06-21
2618449,3,2005-06-22
1092056,5,2005-06-24
2439674,4,2005-06-24
669394,4,2005-06-27
2325407,3,2005-06-28
1213158,4,2005-07-03
2272481,5,2005-09-08
1440969,5,2005-09-11
621634,5,2005-09-14
705097,5,2005-09-14
326121,4,2005-09-16
2145397,5,2005-09-16
2105424,3,2005-09-17
1654086,4,2005-09-19
2030472,2,2005-09-21
37742,5,2005-09-22
2613446,3,2005-09-24
1329666,2,2005-10-09
1913842,5,2005-10-18
1257103,4,2005-10-21
2282499,5,2005-10-25
2065662,5,2005-10-25
1707365,5,2005-10-27
2135487,5,2005-10-27
2353395,3,2005-10-30
2183737,5,2005-10-30
2342189,3,2005-11-09
1710005,5,2005-11-09
1931473,5,2005-11-10
2064048,5,2005-11-14
1141139,4,2005-11-14
1526787,4,2005-11-19
2368719,5,2005-11-22
10794,5,2005-11-28
2649299,5,2005-11-29
2062031,5,2005-12-08
565142,5,2005-12-09
2620151,3,2005-12-10
189680,5,2005-12-12
1345953,5,2005-07-06
1022288,3,2005-07-10
670950,5,2005-07-11
2049949,4,2005-07-17
1474084,4,2005-07-17
33413,3,2005-07-20
1953400,3,2005-07-26
1950792,5,2005-07-27
1937480,5,2005-09-30
1202567,5,2005-07-31
1593443,4,2005-08-03
741351,4,2005-08-07
457876,5,2005-08-16
2483367,4,2005-08-17
2164475,3,2005-08-19
1353760,5,2005-08-22
1061147,5,2005-08-23
2514164,5,2005-08-25
1240513,5,2005-08-31
1743758,3,2005-09-09
2303918,5,2005-09-09
1076518,4,2005-09-09
894789,3,2005-09-10
1812802,4,2005-06-15
2388839,5,2005-03-16
2076207,5,2005-03-18
822835,3,2005-03-21
868801,3,2005-03-24
427632,4,2005-03-25
1588406,2,2005-03-28
16802,3,2005-03-29
910650,5,2005-03-29
1818911,4,2005-03-29
257267,4,2005-04-06
561843,5,2005-04-03
26977,4,2005-04-06
1144197,5,2005-04-08
2321255,1,2005-04-09
2418575,5,2005-04-11
76249,1,2005-04-14
1147900,4,2005-04-15
1553321,2,2005-04-16
2099159,2,2005-04-17
2244503,3,2005-04-23
388780,4,2005-04-25
2423154,4,2005-04-26
2580614,4,2005-04-28
775886,5,2005-05-02
1465039,5,2005-05-02
2026891,4,2005-05-05
786827,4,2005-05-11
2575943,3,2005-05-16
479453,5,2005-05-16
2628335,5,2005-05-16
824262,3,2005-05-17
1672077,4,2005-05-18
1176263,5,2005-05-23
1312506,4,2005-05-24
1381514,5,2005-05-30
309240,5,2005-06-02
1751336,5,2005-06-04
2182218,5,2005-06-06
565860,3,2005-06-07
2631018,4,2005-06-08
46515,4,2005-06-08
1078792,5,2005-06-09
386719,3,2005-06-10
830363,5,2005-06-12
5612,3,2005-06-13
1976523,5,2005-06-14
2229289,4,2005-06-16
2162245,5,2005-06-16
1955706,5,2005-06-17
458806,4,2005-06-21
236949,4,2005-06-28
451064,4,2005-09-12
2296112,3,2005-09-17
1441513,3,2005-09-17
1837473,5,2005-09-17
2115824,5,2005-09-19
427561,4,2005-09-20
2522880,4,2005-09-20
1146837,5,2005-09-22
756465,4,2005-09-23
2270275,5,2005-10-01
447954,4,2005-10-03
421794,5,2005-10-21
1943543,4,2005-10-23
2012579,5,2005-10-24
235412,4,2005-10-27
1364763,5,2005-10-28
1407414,4,2005-10-30
855722,5,2005-11-01
719422,5,2005-11-02
1755605,5,2005-11-12
602373,4,2005-11-16
790828,4,2005-11-18
1745084,5,2005-11-20
753461,4,2005-11-23
1219777,3,2005-11-26
272772,4,2005-12-01
85885,5,2005-12-05
1854104,4,2005-12-12
4991,2,2005-12-16
2435571,4,2005-12-17
215905,5,2005-12-21
198382,5,2005-07-05
1612138,5,2005-07-10
744329,5,2005-07-14
1477426,5,2005-07-15
1934282,2,2005-07-18
352583,4,2005-07-21
363528,2,2005-08-02
482748,5,2005-08-02
569048,2,2005-08-03
46661,3,2005-08-05
2598098,5,2005-08-24
2596383,4,2005-08-30
2173758,3,2005-11-22
668236,5,2005-03-18
612978,1,2005-03-21
889079,5,2005-03-22
1648270,5,2005-03-23
2066924,1,2005-03-23
1338485,4,2005-03-27
486873,4,2005-03-28
1089184,1,2005-03-29
1617268,5,2005-04-01
2601294,5,2005-04-04
57228,5,2005-04-04
2507206,4,2005-04-05
1586699,4,2005-04-05
1031126,4,2005-04-06
1819510,5,2005-04-08
1866984,5,2005-04-09
1832595,5,2005-04-09
448959,5,2005-04-11
253707,5,2005-04-11
2458363,3,2005-04-13
598179,3,2005-04-14
1399335,3,2005-04-21
41123,4,2005-04-25
299498,3,2005-04-26
275911,4,2005-04-28
879812,5,2005-04-30
1423333,4,2005-05-01
2192190,5,2005-05-01
958514,5,2005-05-02
843639,5,2005-05-06
385593,5,2005-05-08
2511049,3,2005-05-12
1624961,4,2005-05-13
547804,5,2005-05-15
1666800,4,2005-05-17
913746,5,2005-05-19
2011580,3,2005-05-19
1226298,4,2005-05-19
736824,5,2005-05-20
1124344,5,2005-05-24
1081302,3,2005-05-25
2436553,2,2005-05-26
460608,5,2005-05-26
1449496,3,2005-05-27
277089,5,2005-05-29
2464555,5,2005-05-31
98100,2,2005-06-05
1771269,5,2005-06-06
2415278,5,2005-06-07
678168,5,2005-06-12
1355968,3,2005-06-13
1244314,3,2005-06-14
993568,4,2005-06-15
583621,5,2005-06-15
2246664,4,2005-06-15
1150573,5,2005-06-16
1594839,5,2005-06-18
520884,2,2005-06-27
2415724,4,2005-06-28
1885905,5,2005-06-29
2029262,3,2005-09-08
2361585,4,2005-09-09
2389815,4,2005-09-12
1229816,4,2005-09-19
2066017,5,2005-09-20
941647,4,2005-09-21
1032632,4,2005-09-22
1511709,5,2005-09-24
2548118,4,2005-09-24
409176,5,2005-09-28
2199415,4,2005-10-01
421347,5,2005-10-01
1002533,5,2005-10-15
1261168,5,2005-10-20
590295,5,2005-10-22
938342,5,2005-10-25
2550717,5,2005-10-25
1279834,5,2005-10-27
793900,4,2005-10-29
2270454,4,2005-10-30
284224,5,2005-10-30
1110453,5,2005-11-01
2184318,4,2005-11-01
573407,5,2005-11-03
1327659,3,2005-11-03
2112524,4,2005-11-06
1558304,4,2005-11-07
1381366,5,2005-11-07
1310126,4,2005-11-09
2082306,4,2005-11-10
1404357,3,2005-11-11
1263617,4,2005-11-14
204129,5,2005-11-15
1756068,5,2005-11-18
29734,4,2005-11-20
345351,5,2005-11-21
2459665,4,2005-11-24
304879,4,2005-11-24
2393740,3,2005-11-25
2585605,5,2005-11-25
446624,2,2005-11-29
108019,3,2005-12-01
1664232,3,2005-12-03
2215738,5,2005-12-06
1938019,4,2005-12-14
701407,5,2005-12-15
2350432,3,2005-12-15
823348,5,2005-12-16
240251,5,2005-07-10
2193054,4,2005-07-12
1861879,4,2005-07-13
2476665,5,2005-07-15
998213,4,2005-07-15
1807502,4,2005-07-16
600362,4,2005-07-16
1309733,5,2005-07-18
784707,5,2005-07-19
1949759,3,2005-07-29
1091188,4,2005-08-01
2244834,4,2005-08-02
672862,4,2005-12-22
2386010,4,2005-08-10
2340309,1,2005-08-12
1613274,5,2005-08-15
1035203,3,2005-08-17
1830474,3,2005-08-21
1753467,5,2005-08-22
1350094,5,2005-08-24
719833,4,2005-03-25
1885423,3,2005-03-17
684754,5,2005-03-17
483077,5,2005-03-20
692692,2,2005-03-21
380199,4,2005-03-23
2526278,5,2005-03-27
182864,4,2005-04-06
404701,4,2005-04-01
67944,5,2005-04-02
1931476,4,2005-04-02
1591876,3,2005-04-03
576112,3,2005-04-06
2013198,4,2005-04-07
1839940,4,2005-04-10
414332,3,2005-04-19
1196076,5,2005-04-20
1849945,5,2005-04-20
1883661,5,2005-04-23
1172345,2,2005-04-23
431732,5,2005-04-24
565700,4,2005-04-26
111163,5,2005-04-26
1358307,2,2005-05-02
2250552,3,2005-05-03
2267445,5,2005-05-06
1152671,4,2005-05-06
1120983,3,2005-05-09
439462,3,2005-05-12
292911,4,2005-05-12
1267277,2,2005-05-16
870669,4,2005-05-18
1971540,2,2005-05-20
2132124,2,2005-05-22
1124851,5,2005-05-23
284509,4,2005-05-29
1458511,5,2005-06-01
565666,5,2005-06-01
2346447,5,2005-12-11
1329758,4,2005-06-03
2625985,5,2005-06-03
334292,4,2005-06-06
901928,4,2005-06-08
2386847,3,2005-06-09
1884217,5,2005-06-10
239066,2,2005-06-12
1815893,1,2005-06-13
715470,4,2005-06-14
1692007,4,2005-06-16
1772314,3,2005-06-25
937164,5,2005-06-26
356931,3,2005-06-26
2293684,5,2005-06-28
875100,4,2005-09-06
873881,3,2005-09-08
1293628,3,2005-09-08
229971,5,2005-09-11
2606996,4,2005-09-12
763570,5,2005-09-13
1559645,5,2005-09-14
1062931,4,2005-09-18
287006,5,2005-09-22
810190,5,2005-09-27
1456676,4,2005-09-29
428823,3,2005-10-16
1319336,2,2005-10-29
10071,4,2005-10-29
650064,5,2005-10-30
338468,5,2005-10-30
1253980,4,2005-10-31
1200747,5,2005-10-31
1701031,5,2005-10-31
2157537,4,2005-11-01
909663,5,2005-11-01
1880166,5,2005-11-02
893126,4,2005-11-03
2409147,4,2005-11-04
2345044,5,2005-11-04
1741609,4,2005-12-06
83006,4,2005-11-13
1692368,4,2005-11-14
872471,5,2005-11-17
1409373,1,2005-11-21
2548769,5,2005-11-23
76530,5,2005-11-28
37492,2,2005-11-30
1865375,3,2005-11-30
375726,2,2005-12-01
1651586,1,2005-12-01
2325459,5,2005-12-10
55041,5,2005-12-20
1398240,4,2005-12-22
1405935,3,2005-12-23
1195594,5,2005-07-05
838526,5,2005-07-10
2221070,4,2005-08-02
2385256,3,2005-08-12
225536,3,2005-08-20
823026,3,2005-08-25
1767257,5,2005-08-30
1449417,3,2005-04-10
1441662,4,2005-03-15
1961087,4,2005-03-19
2236668,4,2005-03-21
408154,4,2005-03-26
2584001,5,2005-04-03
452881,4,2005-04-07
1066606,5,2005-04-08
1479747,3,2005-04-10
2004779,5,2005-04-13
2213289,5,2005-04-15
1175252,4,2005-04-15
123108,5,2005-04-19
2242704,4,2005-04-21
947779,5,2005-04-24
238209,4,2005-04-25
1200678,5,2005-04-29
585578,1,2005-05-04
2432532,4,2005-05-09
795314,5,2005-05-09
1476155,5,2005-05-09
