2203206,5,2005-07-07
231140,4,2005-07-10
951709,3,2005-07-11
1987434,4,2005-07-13
1359983,3,2005-07-15
1116838,5,2005-07-16
1245332,4,2005-07-17
2201376,5,2005-07-21
2451053,3,2005-07-23
1341858,4,2005-07-25
1250787,5,2005-07-25
1770762,4,2005-07-25
2492142,2,2005-07-31
1091832,1,2005-08-01
1623180,5,2005-08-03
753886,5,2005-08-12
1905780,4,2005-08-13
557167,4,2005-08-22
630851,5,2005-08-28
2503691,4,2005-08-30
2043413,4,2005-09-02
1569545,4,2005-09-06
1227848,5,2005-03-16
2241806,5,2005-03-18
1912613,3,2005-03-19
2645200,3,2005-03-21
2305433,3,2005-03-21
1700914,1,2005-03-26
1629647,5,2005-03-28
843707,5,2005-04-06
707921,4,2005-04-04
1516182,4,2005-04-04
314421,4,2005-04-09
2525823,4,2005-04-13
798692,3,2005-04-20
2639583,3,2005-04-22
1461145,3,2005-04-28
2049207,3,2005-04-30
198560,4,2005-05-02
2626356,5,2005-05-02
2187374,3,2005-05-04
71860,5,2005-05-08
1033508,4,2005-05-23
606097,4,2005-05-29
2503129,4,2005-06-07
1395557,4,2005-06-08
105595,4,2005-06-10
1752360,4,2005-06-26
1332360,3,2005-06-26
1023708,5,2005-06-29
2159332,5,2005-07-03
1754013,4,2005-07-03
592921,3,2005-09-06
1390228,5,2005-09-14
1850680,5,2005-09-17
946164,2,2005-09-19
620920,5,2005-09-19
2434905,4,2005-09-23
2263006,5,2005-09-23
1507374,3,2005-09-27
1421919,4,2005-09-28
1632018,4,2005-10-02
2489919,2,2005-10-08
185150,4,2005-10-11
759018,5,2005-10-12
2204475,4,2005-10-13
921064,5,2005-10-15
2011243,5,2005-10-20
1360577,4,2005-10-26
2447366,4,2005-10-29
2140780,5,2005-11-01
307049,3,2005-11-01
1608985,4,2005-11-17
888595,5,2005-11-22
1394510,5,2005-11-28
580700,5,2005-11-30
1780909,3,2005-12-08
1414302,3,2005-12-09
1624890,5,2005-12-20
1022388,3,2005-07-05
847027,2,2005-07-06
677522,3,2005-07-12
687835,3,2005-07-13
115498,3,2005-09-05
1156495,4,2005-08-06
1704203,4,2005-08-12
769,2,2005-08-13
2118871,5,2005-08-19
2621862,3,2005-08-21
97704,5,2005-08-22
1070072,4,2005-08-26
1507459,4,2005-09-01
2540855,3,2005-09-02
1996191,5,2005-03-16
1931648,3,2005-03-22
1390390,4,2005-03-24
819870,2,2005-03-25
2276070,4,2005-04-06
602860,4,2005-03-31
1328185,5,2005-04-02
1308505,3,2005-04-07
1335879,1,2005-04-12
1001683,3,2005-04-12
2586623,3,2005-04-16
401290,5,2005-04-21
305197,4,2005-04-24
501759,1,2005-04-29
1487729,3,2005-04-30
1755092,5,2005-05-06
2351571,5,2005-05-09
268461,5,2005-05-15
2142723,4,2005-05-17
1725187,5,2005-05-17
900123,3,2005-05-25
605196,4,2005-05-30
2434606,4,2005-06-01
529698,5,2005-06-05
725633,4,2005-06-06
723011,5,2005-06-10
2443212,5,2005-06-14
2583426,5,2005-06-21
407428,5,2005-06-26
