1809002,4,2005-07-06
1629953,3,2005-07-12
1987434,3,2005-07-13
2503129,5,2005-07-15
2472268,5,2005-07-16
403350,1,2005-07-18
1608985,3,2005-07-19
519345,2,2005-07-22
670715,3,2005-07-25
1629647,4,2005-07-26
2189626,3,2005-08-01
1488957,4,2005-08-02
960770,3,2005-08-03
469857,4,2005-08-09
1519388,1,2005-08-09
122601,4,2005-08-14
1091832,1,2005-08-20
1179501,4,2005-08-27
1561326,3,2005-08-30
638344,2,2005-09-05
532713,4,2005-03-16
1279874,3,2005-03-22
754082,4,2005-03-25
1943087,4,2005-03-26
1163218,3,2005-04-02
921064,3,2005-04-05
1488844,5,2005-04-11
780597,1,2005-04-12
617782,5,2005-04-24
1461145,4,2005-04-26
573364,3,2005-04-27
1213299,3,2005-04-27
853261,2,2005-05-01
1640419,3,2005-05-01
305151,2,2005-05-01
1049250,4,2005-05-09
1134828,4,2005-05-14
2387785,3,2005-05-16
2261008,4,2005-05-18
1563303,2,2005-05-23
2152963,2,2005-05-25
1048199,4,2005-05-29
1825068,2,2005-05-29
1389950,4,2005-05-31
105595,3,2005-06-19
1023708,2,2005-06-29
759018,5,2005-09-07
1980082,3,2005-09-09
269196,3,2005-09-13
1623549,4,2005-09-16
32720,4,2005-09-25
1265764,1,2005-09-26
2049207,3,2005-10-01
1033508,2,2005-10-01
2329125,5,2005-10-05
2060397,3,2005-10-13
506410,3,2005-10-19
923325,3,2005-10-20
1770762,3,2005-10-25
48536,4,2005-10-29
886563,4,2005-11-01
2156241,3,2005-11-05
1513370,3,2005-11-07
2336133,3,2005-11-07
1271900,3,2005-11-10
2241806,5,2005-11-10
1421919,3,2005-11-10
1272700,3,2005-11-20
864303,4,2005-11-23
2616301,4,2005-12-08
1765381,2,2005-12-09
205618,3,2005-12-14
2035846,4,2005-12-23
2380973,4,2005-12-28
982171,2,2005-12-31
1818815,4,2005-07-05
1850405,5,2005-07-05
2242418,3,2005-07-12
1101043,3,2005-08-03
2473828,4,2005-08-10
723670,3,2005-08-17
764008,3,2005-08-17
76187,4,2005-08-29
475876,4,2005-08-30
323014,1,2005-09-05
2550889,4,2005-09-06
1495491,4,2005-12-21
239917,4,2005-03-16
1494552,3,2005-03-17
2104138,3,2005-03-21
42883,2,2005-03-22
819870,4,2005-03-23
1594718,4,2005-03-29
1558760,2,2005-04-12
307702,4,2005-04-13
532474,3,2005-04-15
954927,3,2005-04-16
2586623,3,2005-04-16
401290,5,2005-04-21
35772,4,2005-04-26
2452654,2,2005-04-27
2155333,3,2005-05-04
2081171,3,2005-05-10
1022388,3,2005-05-23
2097738,3,2005-06-03
921293,3,2005-06-09
2636158,4,2005-06-10
914508,1,2005-06-11
1803169,3,2005-06-16
1121247,4,2005-06-16
1667015,4,2005-06-21
2583426,2,2005-06-22
429882,2,2005-06-25
1730139,2,2005-07-04
1439698,3,2005-09-07
1982309,4,2005-09-26
754781,3,2005-09-28
1803892,2,2005-10-22
777071,3,2005-10-23
2277952,3,2005-10-24
1768850,4,2005-10-25
2032427,4,2005-10-26
1119513,3,2005-10-31
1833925,3,2005-10-31
295983,3,2005-11-01
1000991,3,2005-11-06
1045657,3,2005-11-08
447223,3,2005-11-09
2413406,5,2005-11-10
1598077,3,2005-11-12
1101664,2,2005-11-14
574906,3,2005-11-20
146028,2,2005-11-23
96206,3,2005-11-27
2071637,2,2005-12-05
922829,3,2005-12-12
1324577,3,2005-12-12
1983654,3,2005-12-16
1279385,3,2005-12-20
2084362,4,2005-07-05
127513,4,2005-07-05
264160,3,2005-07-06
2422683,3,2005-07-08
988026,2,2005-07-14
2107755,3,2005-07-19
1274049,3,2005-07-24
2271686,3,2005-07-25
2339348,1,2005-04-09
2569088,2,2005-08-05
2537764,1,2005-08-12
402159,3,2005-08-12
1006457,2,2005-08-14
686252,2,2005-08-16
605833,2,2005-08-16
803945,3,2005-08-30
2171849,5,2005-09-03
2551764,3,2005-09-04
1650301,2,2005-09-06
549619,3,2005-09-08
1579371,4,2005-03-17
852325,4,2005-03-21
562650,3,2005-03-28
552103,4,2005-03-31
1071856,4,2005-04-03
1348118,2,2005-04-09
1845090,3,2005-04-09
1085873,4,2005-04-20
2311816,3,2005-04-24
1179474,4,2005-04-29
141676,1,2005-05-02
1610822,3,2005-05-04
2376760,4,2005-05-09
2324522,4,2005-05-11
1684828,3,2005-05-16
1436924,5,2005-05-16
1700253,5,2005-05-21
22037,3,2005-05-21
1547961,4,2005-05-22
673263,3,2005-05-23
783381,4,2005-05-24
2179335,4,2005-05-25
1039198,5,2005-05-27
578447,3,2005-05-30
1253510,3,2005-05-31
449296,3,2005-06-06
1433153,3,2005-06-10
2292389,1,2005-06-15
1608861,3,2005-06-16
658396,1,2005-06-19
2155100,2,2005-06-23
2625623,3,2005-06-27
16138,4,2005-07-01
1134700,4,2005-07-01
902807,3,2005-07-01
141839,4,2005-09-19
2548801,4,2005-10-04
2212049,2,2005-10-04
1222522,4,2005-10-08
13334,2,2005-10-11
2441066,5,2005-10-16
1936779,3,2005-10-20
1249801,2,2005-10-22
1917657,2,2005-10-28
482692,2,2005-10-28
1139237,4,2005-10-31
563207,3,2005-11-07
875506,1,2005-11-09
22178,4,2005-11-12
553931,3,2005-11-13
1170131,3,2005-11-14
349770,3,2005-11-24
1168866,3,2005-12-11
330905,4,2005-12-29
1821073,3,2005-07-08
2313594,3,2005-07-13
905676,1,2005-07-18
2198685,4,2005-07-28
353416,5,2005-08-01
1569053,4,2005-08-01
2026560,3,2005-08-02
1074388,3,2005-08-03
492035,3,2005-08-03
752696,3,2005-08-09
721754,2,2005-08-12
83540,5,2005-08-15
1637206,3,2005-08-15
1586160,4,2005-08-16
41179,3,2005-08-24
2631454,4,2005-08-29
1065534,4,2005-08-30
856313,2,2005-08-31
1065154,1,2005-09-01
1959707,2,2005-03-17
835988,4,2005-04-06
2244136,3,2005-04-04
1363333,4,2005-04-12
2469324,4,2005-04-18
2298242,4,2005-04-30
460048,3,2005-05-06
153670,3,2005-05-08
1891070,3,2005-05-10
1478184,5,2005-05-16
1567051,4,2005-05-17
920689,3,2005-05-18
2348957,3,2005-05-23
1628230,3,2005-05-27
2619959,4,2005-05-31
436636,4,2005-06-10
198670,3,2005-06-10
557954,4,2005-06-16
1934698,3,2005-06-18
1848739,3,2005-06-25
1115188,4,2005-06-30
2246439,4,2005-09-09
787938,1,2005-09-12
1471991,3,2005-09-21
1840690,5,2005-09-22
