140292,2,2005-07-05
1351377,3,2005-07-06
1622320,4,2005-07-07
1571111,4,2005-07-08
662337,3,2005-07-08
301205,4,2005-07-10
1527030,3,2005-07-10
2640108,3,2005-07-11
2201376,4,2005-07-12
422507,4,2005-07-13
1987434,3,2005-07-15
2472268,2,2005-07-16
779760,3,2005-07-18
1549706,5,2005-07-18
2152963,3,2005-07-19
120539,3,2005-07-19
2560405,5,2005-07-20
1712147,4,2005-07-20
1046323,4,2005-07-21
1499761,5,2005-07-21
2314362,3,2005-07-22
2596225,3,2005-07-22
1395430,4,2005-07-22
86767,2,2005-07-22
2451053,4,2005-07-23
2620671,4,2005-07-23
663789,2,2005-07-23
2472946,3,2005-07-25
862475,4,2005-07-26
1718816,4,2005-07-30
716138,3,2005-07-29
325162,4,2005-08-01
2159332,4,2005-07-30
2549841,5,2005-07-31
1507374,4,2005-08-08
1357960,4,2005-08-08
568072,5,2005-08-09
1887799,2,2005-08-09
2204475,5,2005-08-09
730378,3,2005-08-10
913020,2,2005-08-12
297341,3,2005-08-14
1850680,1,2005-08-14
2242211,2,2005-08-14
1457155,3,2005-08-14
879022,3,2005-08-17
948797,1,2005-08-18
736544,4,2005-08-18
1993470,4,2005-08-18
2484791,4,2005-08-20
66263,4,2005-08-20
679929,4,2005-08-22
314421,2,2005-08-23
379558,3,2005-08-25
1011839,3,2005-08-26
1016721,3,2005-08-26
340496,5,2005-08-29
2321439,2,2005-08-30
1569545,4,2005-09-02
1825068,3,2005-09-04
1414302,3,2005-09-06
2084572,4,2005-05-23
492722,4,2005-04-25
1277827,3,2005-04-10
2182386,4,2005-03-15
1401310,4,2005-03-16
1125465,4,2005-03-16
1386974,4,2005-03-21
1618902,4,2005-03-21
1295693,4,2005-03-22
923325,4,2005-03-22
587979,3,2005-03-24
573364,4,2005-03-28
1863587,3,2005-03-28
2057877,4,2005-03-28
2503129,3,2005-03-28
243963,5,2005-03-28
1416474,5,2005-04-06
2565487,4,2005-04-01
1844276,4,2005-04-01
185150,3,2005-04-02
2387785,4,2005-04-03
1644750,3,2005-04-03
1934982,4,2005-04-04
543981,4,2005-04-05
656399,4,2005-04-05
843707,3,2005-04-06
66358,4,2005-04-07
2560224,5,2005-04-08
1282997,2,2005-04-10
2350758,4,2005-04-11
698478,3,2005-04-12
1488844,3,2005-04-13
163175,2,2005-04-14
2508198,3,2005-04-18
574582,4,2005-04-18
1095733,5,2005-04-19
1640273,5,2005-04-19
193828,4,2005-04-21
338947,5,2005-04-21
2503691,4,2005-04-24
1017542,5,2005-04-25
2509063,3,2005-04-25
69867,4,2005-04-26
1588410,2,2005-04-27
134188,4,2005-04-28
20231,5,2005-04-30
991725,3,2005-05-01
1640419,3,2005-05-01
1657366,4,2005-05-02
1477143,4,2005-05-02
1017673,4,2005-05-07
679396,4,2005-05-09
853261,1,2005-05-09
389606,3,2005-05-10
2411455,3,2005-05-11
1476504,4,2005-05-16
1943087,4,2005-05-19
419735,3,2005-05-21
571065,3,2005-05-22
2630686,2,2005-05-24
2458628,5,2005-05-24
386185,4,2005-05-25
2014531,3,2005-05-25
1947558,5,2005-05-25
276837,5,2005-05-27
1048199,4,2005-05-28
2492142,3,2005-05-29
1278813,4,2005-05-31
2646838,4,2005-05-31
979626,3,2005-06-01
487832,4,2005-06-01
2093097,4,2005-06-01
1437851,2,2005-06-01
2395754,4,2005-06-01
2581957,4,2005-06-02
688411,5,2005-06-04
1272587,2,2005-06-05
1039132,3,2005-06-05
909063,4,2005-06-06
187917,5,2005-06-06
24473,4,2005-06-07
217982,4,2005-06-09
2164674,2,2005-06-09
1428688,3,2005-06-11
2076488,4,2005-06-11
57661,3,2005-06-16
2193455,4,2005-06-16
1912665,3,2005-06-18
350592,5,2005-06-20
2477770,1,2005-06-21
1463145,4,2005-06-21
2407624,4,2005-06-24
94611,2,2005-06-28
1808598,5,2005-06-27
2043746,4,2005-06-27
2109867,4,2005-06-27
2080761,5,2005-06-28
2266550,3,2005-06-30
445672,4,2005-07-01
2367275,4,2005-07-03
197443,3,2005-07-04
2309436,4,2005-09-08
844208,5,2005-09-09
1929766,4,2005-09-11
335395,5,2005-09-12
2406318,4,2005-09-13
916015,4,2005-09-14
2272222,1,2005-09-16
114393,2,2005-09-23
1688952,2,2005-09-18
2537727,3,2005-09-20
1689559,2,2005-09-21
1488957,2,2005-09-22
2402586,5,2005-09-22
2081996,3,2005-09-23
474582,3,2005-09-26
998834,2,2005-09-27
1484465,2,2005-09-28
198560,3,2005-09-30
625995,3,2005-10-01
2387130,4,2005-12-04
1513370,4,2005-10-03
27264,5,2005-10-17
701730,3,2005-10-05
2473869,5,2005-10-08
695328,5,2005-10-09
1115617,5,2005-10-11
1633111,4,2005-10-13
1167442,4,2005-10-14
1745120,4,2005-10-16
1140579,3,2005-10-22
1275329,3,2005-10-23
2332046,2,2005-10-23
2523237,5,2005-10-24
2434905,4,2005-10-25
1276913,4,2005-10-27
2514372,3,2005-10-27
2354291,4,2005-10-27
962487,4,2005-10-28
2035846,5,2005-10-30
1765949,4,2005-10-31
135718,3,2005-11-01
1990737,5,2005-11-01
2380973,5,2005-11-01
2555924,3,2005-11-02
2583857,3,2005-11-02
1007355,3,2005-11-03
471426,2,2005-11-03
1604097,4,2005-11-04
921064,3,2005-11-04
2512044,4,2005-11-05
904741,4,2005-11-06
2165461,4,2005-11-08
1678485,2,2005-11-08
1272700,4,2005-11-08
1219191,3,2005-11-09
1453700,4,2005-11-09
435711,4,2005-11-11
777777,4,2005-11-11
530957,3,2005-11-13
2248852,4,2005-11-14
753886,3,2005-11-15
1325924,3,2005-11-15
1318933,4,2005-11-15
2468209,5,2005-11-17
864303,4,2005-11-23
1627585,4,2005-11-23
1367437,2,2005-11-26
2242037,4,2005-11-27
935131,4,2005-11-27
309337,3,2005-11-27
670873,4,2005-11-28
727463,4,2005-12-02
2127207,3,2005-12-03
390986,4,2005-12-03
272764,4,2005-12-03
1780909,4,2005-12-06
461724,4,2005-12-06
2263006,3,2005-12-19
588844,5,2005-12-27
1310962,4,2005-12-27
887375,4,2005-12-28
1447420,4,2005-07-05
968517,4,2005-07-05
1898197,4,2005-07-05
2448711,4,2005-07-06
847027,4,2005-07-06
1735452,2,2005-07-06
1127361,4,2005-07-07
621604,3,2005-07-08
2499766,3,2005-07-10
817045,4,2005-07-13
726795,4,2005-07-13
2059054,4,2005-07-13
1170756,5,2005-07-19
1500619,5,2005-07-20
1341330,5,2005-07-20
2486620,3,2005-07-22
845332,1,2005-07-22
2286986,3,2005-07-25
471879,4,2005-03-16
1855457,4,2005-07-27
568620,2,2005-07-28
1217256,3,2005-07-28
401290,5,2005-07-29
52647,4,2005-07-29
2087361,2,2005-07-31
828670,4,2005-08-01
1871338,1,2005-08-01
82715,5,2005-08-01
617164,4,2005-08-08
106002,5,2005-10-05
463802,5,2005-08-13
569994,4,2005-08-17
2421552,4,2005-08-19
217004,4,2005-08-21
857478,3,2005-08-22
1809305,5,2005-08-24
86879,4,2005-08-25
2621862,3,2005-08-27
2537418,5,2005-08-29
1491674,4,2005-08-29
1249706,4,2005-08-30
542941,3,2005-08-30
2483379,2,2005-08-30
501759,3,2005-09-02
147141,5,2005-09-04
2118871,5,2005-09-05
499914,4,2005-09-05
1698013,4,2005-09-05
323014,4,2005-09-05
2379545,3,2005-04-09
1213655,3,2005-07-04
931626,2,2005-03-15
432149,3,2005-03-16
384,3,2005-03-16
1537611,4,2005-03-17
2204152,2,2005-03-20
154049,3,2005-03-24
2524381,4,2005-03-26
1186746,2,2005-03-27
268461,4,2005-03-27
1803169,5,2005-03-28
2575392,4,2005-03-29
2242418,3,2005-03-29
105833,4,2005-04-06
895601,5,2005-04-06
305574,5,2005-04-02
2162012,3,2005-04-03
574283,3,2005-04-05
1867482,4,2005-04-07
1730139,3,2005-04-08
809705,4,2005-04-09
907783,4,2005-04-11
2551418,2,2005-04-11
686911,5,2005-04-12
1558760,4,2005-04-12
2267293,3,2005-04-13
2041452,4,2005-04-13
160872,4,2005-04-13
2586623,3,2005-04-16
2314333,4,2005-04-19
881409,5,2005-04-20
1936958,3,2005-04-21
1183451,3,2005-04-21
2155893,4,2005-04-21
1101043,5,2005-04-25
1749381,2,2005-04-25
2129020,5,2005-04-26
273084,4,2005-04-26
608915,4,2005-04-27
1469075,4,2005-04-27
1149274,4,2005-04-28
2480874,4,2005-04-30
520871,3,2005-05-02
186951,4,2005-05-03
