1603214,5,2005-08-27
2253669,4,2005-08-30
2235414,4,2005-09-01
2419809,3,2005-03-22
2400576,4,2005-04-12
164532,4,2005-04-13
341961,4,2005-04-19
847417,4,2005-04-29
1094756,4,2005-05-06
575915,5,2005-05-11
1601299,4,2005-05-17
937141,5,2005-05-20
2360767,5,2005-05-21
2285713,5,2005-05-23
2415484,3,2005-05-26
209830,3,2005-05-28
2192892,5,2005-06-04
2563204,4,2005-06-10
490280,3,2005-06-13
303321,5,2005-06-17
957575,4,2005-06-26
2646124,5,2005-07-04
1873215,3,2005-09-08
858121,5,2005-09-13
2155101,3,2005-09-18
1084149,3,2005-09-19
121839,4,2005-09-19
419357,4,2005-09-23
366844,5,2005-09-25
1132822,5,2005-10-05
1979459,4,2005-10-06
1550265,4,2005-10-07
612162,3,2005-10-11
1736557,4,2005-10-12
241801,4,2005-10-25
2236039,3,2005-10-26
1222390,2,2005-11-05
2633668,5,2005-11-11
918173,3,2005-11-13
2377847,5,2005-11-17
2157337,3,2005-11-22
2335603,4,2005-11-22
330569,3,2005-11-30
575207,5,2005-12-03
2230266,5,2005-12-08
847126,4,2005-12-10
98434,3,2005-12-21
84935,4,2005-07-06
126877,3,2005-07-07
1554601,5,2005-07-12
1302094,4,2005-07-13
463638,3,2005-07-13
325570,5,2005-07-13
327179,5,2005-07-19
2620590,3,2005-07-28
61343,4,2005-08-12
269808,5,2005-08-13
2248869,5,2005-08-13
1740317,4,2005-08-16
416036,5,2005-08-27
1409989,3,2005-08-28
837993,5,2005-09-01
2639642,3,2005-04-18
1546658,3,2005-03-17
1873273,4,2005-03-22
1113647,4,2005-04-10
1424799,4,2005-04-21
868916,3,2005-05-07
357900,4,2005-05-04
471621,4,2005-05-04
452265,3,2005-05-09
1626660,4,2005-05-16
1814344,5,2005-05-23
1690310,5,2005-05-24
1963830,4,2005-05-27
2143683,4,2005-06-04
1026645,4,2005-06-07
887308,4,2005-06-11
1929109,4,2005-06-13
1637218,4,2005-06-15
1573572,5,2005-06-20
2533515,4,2005-06-26
1870867,4,2005-06-27
2455623,5,2005-09-12
571280,4,2005-09-13
2400183,4,2005-09-18
2219206,3,2005-09-19
2623612,5,2005-09-20
16386,3,2005-09-27
618490,4,2005-10-16
2362468,2,2005-10-19
866012,4,2005-10-24
1520226,4,2005-10-26
915571,5,2005-10-26
637282,5,2005-11-09
1624795,5,2005-11-10
2043617,4,2005-11-13
1409985,5,2005-11-13
2542131,4,2005-11-14
1678976,3,2005-11-16
1484710,4,2005-11-29
599662,4,2005-07-07
1236294,3,2005-08-22
1252080,3,2005-07-23
693771,2,2005-07-26
694422,5,2005-08-12
1964248,4,2005-08-20
1245640,5,2005-09-02
2026394,5,2005-03-19
1026442,5,2005-03-22
1460439,4,2005-03-22
1734031,5,2005-04-02
49145,4,2005-04-03
323173,4,2005-04-16
2368569,5,2005-04-19
561733,5,2005-04-19
656460,5,2005-04-22
2206698,4,2005-04-27
27870,3,2005-04-27
152756,5,2005-04-29
2319023,3,2005-05-07
765244,4,2005-05-09
1572950,4,2005-05-14
441987,3,2005-05-16
309611,5,2005-05-19
1591040,2,2005-05-25
981995,5,2005-05-28
2098215,3,2005-05-29
2400656,5,2005-05-31
1712165,5,2005-06-03
1631564,5,2005-06-06
1950611,3,2005-06-08
1177218,4,2005-06-14
116552,4,2005-06-16
1629710,3,2005-06-20
567561,5,2005-06-21
478828,5,2005-06-26
2321066,4,2005-07-01
546847,3,2005-07-01
316851,5,2005-09-13
1592610,4,2005-09-28
1289457,3,2005-09-29
1296140,3,2005-10-03
1510198,4,2005-10-03
821329,4,2005-10-07
2544897,4,2005-10-17
2439904,4,2005-10-21
964032,4,2005-10-22
980410,4,2005-10-26
1272468,3,2005-11-02
1084418,5,2005-11-10
974577,3,2005-11-18
302645,4,2005-07-06
41371,2,2005-07-08
2259724,5,2005-07-08
586916,3,2005-07-13
1721692,4,2005-07-18
942762,5,2005-07-19
820707,5,2005-07-19
2035994,4,2005-07-27
1707726,4,2005-08-05
988020,4,2005-08-05
1122179,4,2005-08-09
133810,3,2005-08-24
1012347,4,2005-03-15
904898,4,2005-03-19
1267500,4,2005-03-23
36487,4,2005-03-24
1726389,4,2005-03-28
13367,4,2005-03-29
1616406,4,2005-04-11
1467380,5,2005-04-12
2244849,4,2005-04-18
1203012,3,2005-04-28
204318,4,2005-05-03
2276049,5,2005-05-10
281851,5,2005-05-11
2030523,5,2005-05-12
2475820,4,2005-05-16
1258971,3,2005-05-16
1789426,5,2005-05-17
1803852,5,2005-05-23
655557,3,2005-05-29
1644680,5,2005-06-07
513501,5,2005-06-10
1786072,5,2005-06-12
36903,4,2005-06-18
220144,2,2005-06-20
2087711,3,2005-06-26
88799,3,2005-07-04
903799,4,2005-09-09
1981333,5,2005-09-19
272580,4,2005-09-20
129367,4,2005-10-03
69183,5,2005-10-06
2602480,3,2005-10-17
1474981,5,2005-10-17
1224212,3,2005-10-18
1484808,4,2005-10-19
2240642,3,2005-11-01
771920,3,2005-11-03
1188085,5,2005-11-16
1785133,4,2005-11-28
1808723,4,2005-12-09
2108605,1,2005-12-17
180921,4,2005-07-10
182031,3,2005-07-12
1345953,5,2005-07-13
775886,4,2005-07-14
2048279,4,2005-07-15
2276472,3,2005-07-18
2382676,4,2005-07-21
1782553,3,2005-07-22
30502,4,2005-08-05
534237,5,2005-08-06
1277858,2,2005-08-13
749727,2,2005-08-15
1198803,4,2005-08-20
1267286,5,2005-08-22
2196809,4,2005-08-29
737038,5,2005-09-01
695858,2,2005-09-04
112320,5,2005-09-09
2164242,2,2005-03-18
433881,4,2005-03-19
1007259,4,2005-03-19
962318,4,2005-03-28
2028581,5,2005-04-06
583999,5,2005-04-10
1715642,5,2005-04-11
2168669,5,2005-04-21
2285593,5,2005-05-06
2050389,5,2005-05-06
1951313,5,2005-05-14
792568,4,2005-05-20
823331,4,2005-05-22
639194,5,2005-05-24
1030733,4,2005-05-29
491331,2,2005-06-01
1563932,3,2005-06-03
1672077,4,2005-06-04
235253,3,2005-06-11
2259279,5,2005-06-14
2385364,4,2005-06-15
565860,4,2005-06-17
1955706,4,2005-06-17
810595,5,2005-06-26
1617720,5,2005-06-27
732895,5,2005-09-15
363711,5,2005-09-20
245808,3,2005-09-29
1155253,5,2005-10-08
2421777,2,2005-10-11
1893716,4,2005-10-20
1160121,5,2005-10-21
2425140,4,2005-10-26
385583,5,2005-10-27
1287795,2,2005-10-27
894789,5,2005-10-29
2595888,5,2005-11-03
1915120,4,2005-11-13
1619646,5,2005-11-23
1383496,4,2005-11-28
2626134,5,2005-12-04
1890303,5,2005-12-27
695752,4,2005-12-31
8191,3,2005-07-19
78535,3,2005-07-30
1273429,3,2005-08-02
1474709,5,2005-08-11
2458629,3,2005-08-16
1902959,5,2005-08-17
1598087,5,2005-08-29
1477952,3,2005-09-07
434916,5,2005-03-15
1528628,4,2005-03-15
541549,5,2005-03-18
1866984,4,2005-04-09
107796,5,2005-04-16
830912,3,2005-04-21
1016403,5,2005-04-21
1319320,5,2005-04-26
2192190,5,2005-04-27
2599064,3,2005-05-20
930710,4,2005-05-24
1730949,5,2005-06-04
1265377,3,2005-06-07
2165452,3,2005-06-12
1031126,5,2005-06-19
220746,4,2005-07-02
2382057,4,2005-09-08
433215,5,2005-09-30
2018717,4,2005-10-05
994095,5,2005-10-12
538214,3,2005-10-16
2115102,2,2005-10-18
1483613,5,2005-10-18
594259,5,2005-10-20
1723314,4,2005-10-27
2290238,3,2005-10-28
1109861,4,2005-10-31
1120202,5,2005-10-31
808731,2,2005-10-31
2550717,3,2005-11-02
1424385,5,2005-11-03
1510343,4,2005-11-05
826942,4,2005-11-15
8807,4,2005-12-22
894882,5,2005-07-07
1480898,4,2005-07-20
1558486,4,2005-07-21
1467856,4,2005-08-07
688665,3,2005-08-10
1574252,4,2005-08-12
1456096,3,2005-08-24
2499904,5,2005-08-28
153319,4,2005-03-15
236065,4,2005-03-16
2408319,4,2005-03-24
1681133,4,2005-03-25
1232404,4,2005-03-28
2280950,3,2005-03-29
552875,5,2005-04-06
855659,5,2005-04-13
1313550,4,2005-04-17
1991616,5,2005-04-25
2250552,4,2005-04-27
110384,3,2005-05-04
1556774,5,2005-05-05
304535,5,2005-05-17
1126697,4,2005-05-18
1907786,4,2005-05-24
1267277,4,2005-05-24
1849945,4,2005-05-24
618931,4,2005-05-25
2449072,4,2005-05-28
272053,3,2005-05-28
1580481,4,2005-05-30
1521508,3,2005-05-30
1260480,3,2005-06-04
1314688,5,2005-06-14
409177,3,2005-06-16
515686,4,2005-06-17
43064,3,2005-06-23
1709107,5,2005-09-06
464550,5,2005-09-06
117902,4,2005-09-08
2325459,5,2005-09-27
2106758,4,2005-10-12
1046246,3,2005-10-12
1436420,5,2005-10-18
1358681,3,2005-10-29
2642044,5,2005-10-31
19239,5,2005-11-01
1835804,5,2005-11-21
437246,5,2005-11-22
2114406,5,2005-11-27
2567391,4,2005-11-30
512295,2,2005-12-12
870874,3,2005-12-18
95851,4,2005-12-26
1886169,4,2005-12-29
1767257,3,2005-07-13
1633178,3,2005-07-15
681531,3,2005-08-06
634254,3,2005-08-11
14754,4,2005-08-14
2502775,5,2005-08-19
1112448,5,2005-08-27
1367807,4,2005-08-29
1735228,3,2005-08-30
1598233,5,2005-09-01
1827132,4,2005-09-02
260347,5,2005-03-16
2129174,5,2005-03-17
1719062,5,2005-03-19
379724,3,2005-03-21
779945,4,2005-03-22
343581,4,2005-03-28
564911,4,2005-05-04
2380338,5,2005-04-20
1391997,4,2005-05-02
964630,4,2005-05-04
559369,5,2005-05-05
420783,4,2005-05-06
1381306,5,2005-06-07
2475844,3,2005-06-13
1962305,3,2005-06-20
845568,4,2005-06-24
1530041,4,2005-06-28
2444932,5,2005-06-28
1080872,5,2005-06-29
1331764,3,2005-09-11
1599875,5,2005-09-19
2488386,5,2005-09-25
2449740,5,2005-10-04
2595728,5,2005-10-05
2232653,5,2005-11-14
289096,5,2005-12-04
1900537,4,2005-12-22
859981,5,2005-12-23
787873,5,2005-07-07
1404139,4,2005-07-16
1610063,5,2005-07-24
4016,4,2005-07-25
266850,3,2005-07-25
2548139,2,2005-07-25
1425995,4,2005-07-26
1705377,2,2005-08-08
2351023,4,2005-03-19
2584922,4,2005-04-02
2596173,5,2005-04-05
2631668,4,2005-04-08
1888186,3,2005-04-13
195813,5,2005-04-14
2618126,4,2005-04-17
1845769,4,2005-04-24
329855,5,2005-04-26
95358,4,2005-05-02
137253,4,2005-05-06
9489,3,2005-05-26
1382937,3,2005-06-07
2537230,5,2005-06-09
2344173,3,2005-06-16
1928445,3,2005-06-22
1555461,4,2005-06-29
1018547,4,2005-09-17
1675619,4,2005-09-27
815277,4,2005-10-01
2583467,5,2005-10-04
1313694,5,2005-10-11
622598,5,2005-10-15
2106687,3,2005-11-05
1917648,5,2005-11-07
559829,4,2005-11-15
1328009,4,2005-12-14
1667316,3,2005-07-05
481724,3,2005-07-06
1321396,5,2005-08-02
593950,4,2005-08-02
893576,5,2005-08-10
2506708,1,2005-08-14
2422980,3,2005-08-22
1667283,3,2005-08-25
108306,3,2005-08-29
2028847,5,2005-08-30
639664,5,2005-09-09
2202007,3,2005-03-15
564451,3,2005-03-25
1287388,4,2005-04-06
2208351,4,2005-04-06
1320926,4,2005-04-09
533262,3,2005-04-09
180368,5,2005-04-11
1996978,4,2005-04-12
1358934,4,2005-04-13
1388216,3,2005-04-15
1293173,4,2005-04-19
687176,3,2005-04-26
163014,4,2005-05-18
2102030,3,2005-05-18
985872,3,2005-05-23
1075945,4,2005-05-24
2502180,3,2005-05-27
691735,5,2005-05-30
2572585,4,2005-06-01
1231963,5,2005-06-01
1174786,5,2005-06-02
2047395,4,2005-06-02
2221762,3,2005-06-03
2523906,4,2005-06-04
1982512,4,2005-06-05
1933327,4,2005-06-08
172759,3,2005-06-12
1755555,4,2005-06-18
2100684,4,2005-06-30
2613274,4,2005-09-14
116168,2,2005-09-19
428624,3,2005-09-22
2119007,5,2005-09-27
1564058,3,2005-09-29
898468,5,2005-10-04
1514115,3,2005-10-04
1070445,4,2005-10-06
72274,2,2005-10-07
276827,5,2005-10-18
266591,5,2005-10-21
636203,5,2005-10-26
634524,4,2005-10-31
1904000,4,2005-11-02
2365972,2,2005-11-02
1170807,4,2005-11-07
1047065,5,2005-11-08
1041216,4,2005-12-30
296153,5,2005-07-06
1675159,4,2005-07-07
1668742,4,2005-07-08
625699,5,2005-07-12
1352917,3,2005-07-24
2213715,5,2005-07-26
356528,5,2005-08-03
530086,3,2005-08-03
1776726,3,2005-08-12
805249,5,2005-08-18
817216,5,2005-08-24
1902747,4,2005-08-29
2407297,3,2005-09-02
2596679,4,2005-09-02
646910,4,2005-09-04
1461061,5,2005-09-04
848193,5,2005-09-08
2246857,5,2005-03-16
2148279,3,2005-03-16
1402224,3,2005-03-24
1927676,3,2005-04-06
994760,5,2005-03-31
1990345,5,2005-04-04
661407,2,2005-04-12
2416324,5,2005-04-12
2515618,4,2005-04-14
1052249,2,2005-04-17
371158,3,2005-05-03
1263381,5,2005-05-11
2331635,3,2005-05-15
2145575,4,2005-05-16
1624447,3,2005-06-03
1263178,4,2005-06-04
189230,2,2005-06-05
1704552,4,2005-06-14
2146079,3,2005-06-15
1120192,2,2005-06-19
1207614,5,2005-06-20
2400075,2,2005-06-22
317370,4,2005-06-23
2116402,4,2005-06-24
1018578,5,2005-06-29
1494502,4,2005-07-03
1691792,3,2005-09-12
723962,5,2005-09-14
2080622,5,2005-09-19
328992,5,2005-09-20
418164,3,2005-10-02
582092,4,2005-10-11
2192511,4,2005-10-26
2575145,3,2005-10-27
1135374,4,2005-11-01
2248775,2,2005-11-11
2210112,5,2005-11-13
2205755,4,2005-11-16
933255,5,2005-12-06
2260062,5,2005-07-13
1539326,4,2005-07-19
423540,3,2005-07-21
732173,4,2005-08-11
2623893,2,2005-08-11
693307,3,2005-05-23
534427,3,2005-09-02
502086,3,2005-09-09
2027689,3,2005-03-15
1711581,3,2005-03-22
1582098,5,2005-04-12
1242803,5,2005-04-13
1416836,5,2005-04-20
835360,4,2005-04-21
114551,4,2005-04-26
1973956,3,2005-04-26
1036535,4,2005-04-26
610926,5,2005-04-27
424851,3,2005-04-27
2396363,3,2005-04-29
1443236,5,2005-05-04
130406,3,2005-05-09
41546,5,2005-05-11
1049975,4,2005-05-24
2610807,4,2005-05-30
1841531,3,2005-06-06
462799,5,2005-06-06
1305872,4,2005-06-09
1919191,3,2005-06-09
1819271,5,2005-06-12
2426008,3,2005-06-14
2071346,2,2005-06-16
2535930,3,2005-06-23
488595,4,2005-06-30
201086,4,2005-07-05
519221,5,2005-09-11
900995,2,2005-09-18
147926,3,2005-09-18
660175,5,2005-09-26
2093371,4,2005-09-28
314110,5,2005-10-18
895670,5,2005-10-19
914903,4,2005-10-20
822256,4,2005-10-20
1802500,4,2005-10-27
1409,4,2005-10-27
2150547,5,2005-11-03
1363717,4,2005-11-03
462693,4,2005-11-05
298408,4,2005-11-07
1176159,4,2005-11-27
2162921,4,2005-12-03
2364018,3,2005-12-06
138531,5,2005-12-06
2539488,3,2005-12-12
251999,5,2005-12-20
1816059,5,2005-12-29
1227725,3,2005-07-11
2495584,3,2005-07-28
654681,5,2005-08-13
367448,3,2005-08-14
949898,5,2005-09-04
1686932,4,2005-09-27
1882907,5,2005-03-17
1799539,3,2005-04-06
103811,5,2005-04-07
831988,4,2005-04-10
323259,4,2005-04-22
1309838,5,2005-04-24
99239,3,2005-04-26
2407582,3,2005-04-26
1302703,3,2005-05-02
904118,3,2005-05-04
690266,4,2005-05-12
489352,3,2005-05-13
560832,5,2005-05-16
2389315,4,2005-05-23
85987,5,2005-05-28
1935228,2,2005-06-02
1884497,3,2005-06-10
313962,3,2005-06-18
962684,4,2005-06-20
1158342,4,2005-06-20
192450,5,2005-06-22
2145441,5,2005-06-26
1699258,3,2005-06-27
1985859,3,2005-06-29
1119488,4,2005-09-12
2181354,4,2005-10-03
1190094,5,2005-10-03
1630967,4,2005-10-13
313087,3,2005-10-13
1635209,5,2005-10-25
1246536,5,2005-11-09
1542044,3,2005-11-11
1090050,4,2005-11-14
2498751,4,2005-12-03
277135,4,2005-12-05
1701791,3,2005-12-15
1138434,5,2005-12-23
380067,5,2005-07-08
1917149,3,2005-07-10
1980604,3,2005-07-14
1799373,5,2005-07-15
1937750,5,2005-07-21
1258502,4,2005-07-23
663191,3,2005-08-03
695907,5,2005-08-14
1923334,4,2005-08-16
2043555,4,2005-08-16
1536263,3,2005-08-20
600239,5,2005-08-20
1317996,4,2005-09-05
780275,3,2005-09-06
1631237,3,2005-09-10
1919770,3,2005-03-21
431646,5,2005-03-27
2391141,4,2005-04-01
1780039,4,2005-04-05
35801,3,2005-04-09
2585759,3,2005-04-14
1636268,5,2005-04-16
2582244,4,2005-04-19
1186619,3,2005-04-26
1587156,5,2005-04-27
2392452,5,2005-05-03
1149811,4,2005-05-16
1291321,5,2005-05-18
1332910,3,2005-05-20
1207654,2,2005-05-21
2026988,5,2005-05-25
1589545,4,2005-05-25
2094970,3,2005-05-29
595054,3,2005-06-08
536085,5,2005-06-12
1108958,4,2005-06-13
380139,4,2005-07-02
1696308,5,2005-07-04
2164850,4,2005-09-18
282115,3,2005-09-20
2163233,4,2005-09-27
1331,4,2005-10-02
1849260,4,2005-10-02
1646303,5,2005-10-07
1845337,4,2005-10-09
185973,5,2005-10-16
1720756,2,2005-10-19
1061353,3,2005-10-24
2012571,4,2005-10-26
2119165,5,2005-10-28
165142,4,2005-11-07
1547372,4,2005-11-12
803272,4,2005-11-17
416597,4,2005-11-23
2523436,4,2005-12-09
2002578,4,2005-12-12
2549925,4,2005-07-06
298721,4,2005-07-08
2100462,3,2005-07-10
901520,4,2005-07-11
2103029,3,2005-07-12
90072,4,2005-07-14
1312405,3,2005-07-17
1532336,2,2005-07-18
503051,3,2005-07-19
964983,3,2005-07-28
2533024,3,2005-07-28
1950507,3,2005-08-03
1218532,4,2005-08-07
2329883,4,2005-08-09
771113,4,2005-08-15
2012180,4,2005-08-17
2009820,5,2005-08-22
1272843,5,2005-08-23
1269872,4,2005-08-24
576444,3,2005-08-29
501284,4,2005-09-03
300657,5,2005-09-06
935845,4,2005-09-06
739511,3,2005-03-15
1267663,3,2005-03-16
2225817,4,2005-03-17
1608757,1,2005-04-07
1520426,4,2005-04-13
984936,5,2005-04-19
2308722,3,2005-05-04
459615,4,2005-05-12
239285,4,2005-05-15
1296969,3,2005-05-16
921658,4,2005-05-16
1787937,3,2005-05-17
1252011,4,2005-05-18
1349706,5,2005-05-20
1195319,3,2005-05-20
1077430,4,2005-05-28
971547,4,2005-06-14
1810840,5,2005-06-14
6373,4,2005-06-27
88095,5,2005-06-27
2480113,1,2005-06-29
135447,4,2005-07-03
1142526,5,2005-09-12
1685061,4,2005-09-17
300603,4,2005-09-30
1023995,4,2005-10-02
588430,4,2005-10-04
1007967,5,2005-10-07
2460799,5,2005-10-16
2130063,4,2005-10-18
1340959,5,2005-10-20
923872,5,2005-10-24
2570420,5,2005-10-28
1460659,4,2005-11-02
1696030,2,2005-12-19
962384,5,2005-07-22
1001129,3,2005-07-26
931954,3,2005-08-02
787123,3,2005-08-18
177146,5,2005-09-03
800445,3,2005-03-18
98129,4,2005-03-22
494568,4,2005-03-29
682761,4,2005-04-13
388861,4,2005-04-13
349652,4,2005-04-15
600450,3,2005-04-16
350294,5,2005-04-18
2274350,4,2005-04-18
2123873,3,2005-04-19
78584,5,2005-04-20
1834509,3,2005-04-20
2177335,3,2005-04-24
1859573,4,2005-04-27
1960529,4,2005-05-03
2627312,5,2005-05-03
1189488,5,2005-05-08
1690399,3,2005-05-08
1778714,3,2005-05-09
2288591,4,2005-05-09
61220,3,2005-05-14
1724599,4,2005-05-23
1474256,5,2005-05-26
1985760,4,2005-05-31
583554,3,2005-05-31
1632987,4,2005-06-02
1635197,3,2005-06-02
35017,4,2005-06-03
1757738,4,2005-06-06
1321089,5,2005-06-06
1506612,5,2005-06-13
835544,3,2005-06-14
1508003,4,2005-06-23
46133,3,2005-06-24
634147,4,2005-06-30
2190234,4,2005-09-16
2389729,4,2005-09-17
2178316,5,2005-09-23
2148699,4,2005-10-05
984028,5,2005-10-05
1860831,4,2005-10-12
2118355,3,2005-10-23
1195767,4,2005-10-18
1634831,4,2005-10-26
1337127,3,2005-11-07
322302,2,2005-11-09
1567683,5,2005-11-26
355403,4,2005-12-01
175828,5,2005-12-06
243994,4,2005-12-22
825282,5,2005-12-26
949989,5,2005-07-05
915066,4,2005-07-06
204707,4,2005-07-13
1463862,3,2005-05-30
2179604,4,2005-07-21
1475417,4,2005-07-25
566927,5,2005-08-03
1424221,4,2005-08-04
1170404,5,2005-08-12
1143911,5,2005-08-17
686549,2,2005-08-17
2425195,3,2005-03-17
29318,1,2005-03-22
1391090,3,2005-03-24
663412,3,2005-04-06
1897496,4,2005-04-09
1058392,4,2005-04-10
1387659,4,2005-04-20
222832,5,2005-04-23
724328,3,2005-04-24
425607,5,2005-04-25
859354,3,2005-04-26
2233782,5,2005-04-28
113867,5,2005-05-02
26143,5,2005-05-11
883952,5,2005-05-17
53575,4,2005-05-18
129576,4,2005-05-26
362874,5,2005-05-27
2294315,4,2005-06-01
473586,5,2005-06-02
2220559,4,2005-06-16
978732,4,2005-06-22
2535470,3,2005-06-28
312145,4,2005-09-13
633253,4,2005-09-14
2511626,3,2005-09-30
1594095,3,2005-10-06
1577665,2,2005-10-15
870870,3,2005-10-16
2238193,5,2005-10-17
1044851,3,2005-10-17
1288776,5,2005-10-18
2063016,4,2005-10-24
2038601,4,2005-11-02
442730,4,2005-11-07
393514,5,2005-11-13
615851,4,2005-11-17
1906471,3,2005-11-25
104821,3,2005-12-04
967921,5,2005-12-04
1630820,4,2005-12-29
503779,5,2005-07-05
251285,5,2005-07-16
2073766,5,2005-07-17
1668911,3,2005-07-24
1757036,3,2005-08-04
2203174,4,2005-08-11
585917,4,2005-08-12
2174370,4,2005-08-24
2617084,5,2005-08-25
2034101,5,2005-08-29
1749604,5,2005-09-05
1198642,4,2005-09-05
2499420,3,2005-03-15
2624590,5,2005-03-18
653753,5,2005-03-23
303821,3,2005-03-26
1003201,3,2005-03-31
1755912,4,2005-04-12
185438,4,2005-04-09
2582773,3,2005-04-10
1925885,3,2005-04-10
2451459,3,2005-04-15
2584740,4,2005-04-30
2299700,3,2005-05-06
1331366,2,2005-05-07
652597,5,2005-05-21
1389690,4,2005-05-26
432633,4,2005-05-30
1670188,5,2005-06-03
1955530,3,2005-06-08
