2384705,2,2005-07-12
1987434,4,2005-07-13
2035587,3,2005-07-13
754082,4,2005-07-15
1239411,2,2005-07-16
2105852,5,2005-07-19
519345,4,2005-07-22
1153026,3,2005-07-26
592921,3,2005-07-26
779760,3,2005-07-30
175214,2,2005-07-31
366011,3,2005-08-01
1488957,4,2005-08-02
2270088,5,2005-08-06
2236005,5,2005-08-09
2596225,4,2005-08-30
638344,3,2005-09-05
1593853,3,2005-03-21
2421250,4,2005-03-24
923325,3,2005-03-29
2438162,5,2005-04-11
1488844,4,2005-04-14
1649755,5,2005-04-15
1640419,4,2005-05-04
2241806,4,2005-05-04
738122,5,2005-05-09
557167,3,2005-05-14
1624421,2,2005-05-27
1048199,3,2005-05-28
853261,5,2005-05-30
44317,5,2005-06-01
231140,4,2005-06-04
105595,5,2005-06-10
146851,3,2005-06-11
822402,1,2005-06-21
1519388,3,2005-09-06
562829,3,2005-09-06
273292,4,2005-09-12
1265764,3,2005-09-14
742471,4,2005-10-03
487776,2,2005-10-04
1057835,4,2005-10-07
982171,5,2005-10-08
1620398,3,2005-10-16
188099,5,2005-10-29
469857,4,2005-11-03
332915,5,2005-11-14
612865,3,2005-12-02
1850405,5,2005-07-05
82715,4,2005-07-06
1803892,5,2005-07-10
2420873,5,2005-07-10
2242418,5,2005-07-12
1861822,3,2005-12-23
725633,3,2005-07-27
1101043,4,2005-08-13
2056709,5,2005-08-31
662300,3,2005-08-17
2000285,4,2005-08-17
563575,4,2005-08-23
1149848,1,2005-08-23
568620,4,2005-08-29
966375,3,2005-03-17
309657,3,2005-03-21
922231,5,2005-03-26
2643435,3,2005-03-28
1335879,5,2005-04-12
2575392,4,2005-06-10
1666400,4,2005-06-10
697600,3,2005-06-13
1166907,5,2005-06-21
447223,4,2005-06-22
2131205,4,2005-06-28
949442,5,2005-06-30
1688502,1,2005-07-03
2155333,5,2005-09-18
926928,1,2005-09-19
2368042,1,2005-09-21
1901597,4,2005-09-29
2093981,5,2005-10-12
567025,5,2005-10-21
2277952,5,2005-10-24
1666394,5,2005-10-26
1058234,3,2005-10-26
1598077,5,2005-11-12
1873732,2,2005-07-07
22178,2,2005-07-09
1727457,5,2005-07-15
2625623,4,2005-07-18
1735133,3,2005-07-23
1197032,4,2005-07-25
1134700,4,2005-07-27
1673307,3,2005-07-31
1115400,1,2005-08-07
2569088,5,2005-08-07
2416895,1,2005-08-08
1826612,2,2005-08-16
482692,3,2005-08-30
2551764,5,2005-09-02
1119970,3,2005-09-06
2084362,3,2005-09-08
1746464,3,2005-03-15
562650,3,2005-03-28
2155100,5,2005-03-29
482592,4,2005-04-06
1845090,5,2005-04-09
1286604,3,2005-04-11
2179335,5,2005-05-25
1413031,4,2005-06-02
1517391,3,2005-06-04
2125473,4,2005-06-09
1442680,4,2005-06-10
264160,5,2005-06-20
902807,3,2005-06-20
1391642,4,2005-07-03
2231930,3,2005-10-06
1412961,5,2005-10-09
1280109,5,2005-10-19
1439566,5,2005-10-19
1917657,4,2005-10-19
2441066,5,2005-10-23
10095,4,2005-10-25
1497839,3,2005-10-25
255344,5,2005-11-10
580120,4,2005-07-05
1102237,5,2005-07-07
1318200,4,2005-07-10
2403601,3,2005-07-12
2501533,5,2005-07-24
1240413,5,2005-07-25
1968210,3,2005-07-25
1074388,5,2005-07-29
2412496,5,2005-08-02
1712923,4,2005-08-03
1637206,4,2005-08-04
752696,4,2005-08-04
759345,4,2005-08-08
70153,1,2005-08-16
2126196,3,2005-08-17
1458847,3,2005-08-25
1065534,5,2005-08-30
227741,3,2005-09-07
2367478,2,2005-04-06
71148,4,2005-05-05
2568963,4,2005-05-13
1654137,5,2005-05-29
2619959,5,2005-05-31
500385,3,2005-06-06
1504908,4,2005-06-07
1821073,3,2005-06-22
1977925,4,2005-06-30
1310250,4,2005-09-30
2052755,5,2005-10-01
1065154,5,2005-10-03
1044479,1,2005-10-04
403531,5,2005-10-04
1822926,5,2005-10-07
225479,5,2005-10-12
1298179,3,2005-10-12
1630740,4,2005-10-22
221162,4,2005-12-23
864618,3,2005-07-06
273630,4,2005-07-08
1143571,5,2005-07-18
460328,3,2005-07-21
2424911,3,2005-07-22
1436382,3,2005-08-06
1307661,3,2005-08-09
1115506,3,2005-08-18
817224,4,2005-08-23
1420822,2,2005-08-24
662311,1,2005-08-27
1401877,3,2005-08-28
1024388,1,2005-09-05
2073815,5,2005-03-27
1712417,5,2005-03-28
1815782,4,2005-03-28
1053067,4,2005-04-08
2438169,4,2005-04-29
575915,5,2005-05-11
1668646,5,2005-05-12
2360767,3,2005-05-21
459486,4,2005-05-24
209830,3,2005-06-09
294993,3,2005-06-10
2415484,5,2005-06-12
1910699,5,2005-06-17
1565948,4,2005-06-29
1932547,3,2005-06-29
1602765,3,2005-07-02
631226,3,2005-09-08
155340,4,2005-09-11
2000923,4,2005-09-12
2253669,4,2005-09-12
2183410,4,2005-09-12
121839,5,2005-09-19
419357,4,2005-09-23
2322939,2,2005-10-13
1986732,2,2005-10-14
117386,3,2005-10-28
370450,4,2005-10-27
127010,5,2005-12-15
2402538,4,2005-07-07
2478459,4,2005-07-10
1237916,3,2005-07-26
955178,3,2005-07-28
1686741,4,2005-07-28
328659,4,2005-08-01
1144568,3,2005-08-02
1992633,5,2005-08-08
935044,1,2005-08-09
1611516,2,2005-08-11
1740317,5,2005-08-16
571280,3,2005-08-16
794090,2,2005-08-17
1671762,4,2005-08-23
2636039,4,2005-08-24
1278104,4,2005-08-26
1578643,2,2005-08-31
2168178,2,2005-04-10
1305159,2,2005-03-27
38244,3,2005-04-05
2627752,3,2005-05-16
1110296,4,2005-05-17
2320715,3,2005-05-20
452265,4,2005-05-29
2123669,3,2005-05-30
1253958,4,2005-06-06
327179,5,2005-06-08
2293500,5,2005-06-29
1166632,3,2005-09-01
516926,4,2005-09-08
837993,3,2005-09-16
668018,3,2005-09-20
1451137,3,2005-09-29
2618351,2,2005-10-03
1037782,3,2005-10-10
904608,5,2005-10-18
2031424,5,2005-10-20
915571,4,2005-10-26
1490496,2,2005-10-27
684217,4,2005-11-01
2043617,3,2005-11-13
1645421,1,2005-07-06
2162348,5,2005-07-06
116552,3,2005-07-07
1782400,3,2005-07-07
1485226,1,2005-07-10
360923,4,2005-07-11
1946347,1,2005-07-15
1256078,3,2005-07-15
1280698,3,2005-08-02
350818,1,2005-08-12
1657951,3,2005-08-16
302618,1,2005-08-19
1509630,3,2005-08-24
180899,5,2005-08-27
1692330,1,2005-08-28
1033513,3,2005-09-05
1874320,4,2005-03-15
1632243,4,2005-03-21
1367766,4,2005-03-28
2223014,4,2005-04-05
2236314,4,2005-04-21
1097350,4,2005-04-27
656460,3,2005-05-08
2293585,5,2005-05-16
2027183,4,2005-05-20
1861047,3,2005-05-21
255057,3,2005-05-30
2375425,3,2005-06-10
2508191,3,2005-06-14
805643,1,2005-06-17
167570,5,2005-06-19
2608367,1,2005-06-22
1761660,3,2005-06-26
2125428,2,2005-06-26
275530,1,2005-06-26
1293845,3,2005-06-28
1484334,3,2005-07-04
119605,4,2005-09-07
1197928,4,2005-09-13
629742,1,2005-09-15
1478385,4,2005-09-18
557529,3,2005-09-20
1553250,5,2005-09-25
401931,5,2005-09-27
2350646,5,2005-10-02
2300312,5,2005-10-03
1503368,2,2005-10-05
113578,4,2005-10-15
1028194,5,2005-10-25
1557258,5,2005-10-30
2321066,5,2005-11-13
1510198,4,2005-11-15
201346,4,2005-11-16
281851,5,2005-07-05
1286998,5,2005-07-09
2010742,5,2005-07-12
2568266,4,2005-07-14
1802992,4,2005-07-17
854454,4,2005-07-18
941624,5,2005-07-25
909934,4,2005-07-25
899412,2,2005-07-28
1549767,3,2005-07-28
1330954,3,2005-07-30
2279335,3,2005-08-07
940910,3,2005-08-11
664616,4,2005-08-13
752670,3,2005-08-14
763452,4,2005-08-25
1063838,3,2005-08-27
1035115,5,2005-08-28
1490318,4,2005-09-07
2505212,5,2005-09-07
1994536,4,2005-03-17
1224299,3,2005-03-18
1861800,3,2005-03-25
1209985,4,2005-03-25
1037313,5,2005-04-06
609437,5,2005-03-31
2643596,3,2005-04-03
1725501,3,2005-04-05
1467380,3,2005-04-12
2098992,4,2005-04-18
632719,4,2005-04-22
1643901,3,2005-05-12
2030523,5,2005-05-15
2554267,4,2005-05-21
1501676,4,2005-05-31
1616406,4,2005-06-01
926070,3,2005-06-05
1097757,5,2005-06-15
122431,4,2005-06-23
115422,5,2005-09-09
301554,1,2005-09-12
771805,4,2005-09-13
1778004,5,2005-09-13
1257103,3,2005-09-14
1172696,5,2005-09-22
2538912,2,2005-09-25
25567,5,2005-09-28
129367,3,2005-10-03
1887277,4,2005-10-04
1672800,5,2005-10-05
2121798,5,2005-10-06
1188085,4,2005-10-09
344230,1,2005-10-19
692577,4,2005-10-19
682783,5,2005-10-29
1526787,5,2005-10-29
476183,3,2005-11-01
2232317,4,2005-11-13
592214,2,2005-11-15
1809046,2,2005-11-17
567989,3,2005-07-06
107416,5,2005-08-04
969733,3,2005-08-06
1492122,4,2005-08-07
1078792,2,2005-08-09
1555891,1,2005-08-11
1292617,3,2005-08-12
1277858,4,2005-08-13
798047,3,2005-08-22
1492778,5,2005-08-26
1719152,5,2005-08-30
1950323,4,2005-09-01
2619372,4,2005-09-09
1697375,4,2005-04-02
2126162,5,2005-04-09
1380250,4,2005-04-23
2311656,4,2005-05-20
1686984,3,2005-05-27
405837,3,2005-05-29
819834,5,2005-05-31
360412,5,2005-06-07
182031,5,2005-06-08
2130999,4,2005-06-19
1585590,4,2005-06-23
581235,5,2005-06-23
348842,4,2005-06-27
2573670,5,2005-06-28
105672,3,2005-06-30
457876,4,2005-09-14
1909738,5,2005-09-15
746948,1,2005-09-24
245808,4,2005-09-28
2472845,3,2005-10-31
987396,2,2005-11-03
2595888,4,2005-11-03
1085083,4,2005-11-09
2304975,3,2005-11-15
2374836,3,2005-12-14
2237237,4,2005-07-05
1227002,4,2005-07-06
2399539,4,2005-07-10
664529,5,2005-07-22
1273429,4,2005-08-02
2020831,5,2005-08-14
1059937,5,2005-08-19
20440,4,2005-08-21
968447,3,2005-08-23
1863635,3,2005-08-31
2048469,4,2005-09-04
1306586,4,2005-09-06
2343541,4,2005-03-19
2558064,4,2005-04-09
782776,5,2005-04-09
847285,4,2005-04-22
1551284,3,2005-04-24
417997,5,2005-04-28
2023030,3,2005-05-17
2279909,4,2005-05-21
798852,3,2005-05-28
2003432,4,2005-06-18
2076935,3,2005-06-21
573926,1,2005-06-23
1083553,3,2005-06-27
1296496,5,2005-06-28
1117969,4,2005-06-29
1279939,5,2005-07-01
1482584,3,2005-07-02
294771,5,2005-09-12
2078728,3,2005-09-17
128620,3,2005-09-19
1788068,4,2005-09-20
433862,4,2005-09-22
823348,5,2005-09-29
538214,3,2005-10-16
444370,3,2005-10-23
1723314,4,2005-10-24
517701,3,2005-11-03
1937456,5,2005-07-05
1534731,3,2005-07-08
2578372,4,2005-07-13
701227,5,2005-07-15
819583,4,2005-07-17
2526278,4,2005-07-18
784707,1,2005-07-19
649055,5,2005-07-19
1513331,3,2005-07-20
1384113,4,2005-07-23
842632,5,2005-07-25
2329942,3,2005-07-28
95851,4,2005-07-29
1467856,4,2005-08-07
688665,5,2005-08-09
421130,3,2005-08-15
1232404,3,2005-08-24
35748,1,2005-08-28
903717,4,2005-03-15
2106758,4,2005-03-18
1062160,4,2005-04-10
2205399,4,2005-04-12
2240828,5,2005-04-13
2250552,4,2005-04-28
722833,4,2005-05-24
1991616,5,2005-05-30
375726,2,2005-06-15
409177,4,2005-06-16
404885,3,2005-06-17
136178,5,2005-06-30
6409,3,2005-09-02
2590230,3,2005-09-05
464550,4,2005-09-06
901593,4,2005-09-06
2209724,4,2005-09-07
1259951,4,2005-09-12
43064,4,2005-09-22
2133077,3,2005-10-06
2539639,3,2005-10-11
2379138,4,2005-10-14
1360696,5,2005-10-18
74764,3,2005-10-19
909663,3,2005-11-05
2120629,5,2005-11-05
289920,4,2005-11-07
2201687,4,2005-07-05
914691,3,2005-07-05
2448100,3,2005-07-20
2294864,5,2005-07-23
2152232,2,2005-08-04
1039322,5,2005-08-06
681531,4,2005-08-06
233264,5,2005-08-11
1803043,5,2005-08-11
731232,4,2005-08-17
446491,4,2005-08-18
568153,3,2005-08-19
82428,3,2005-09-19
1600504,3,2005-08-25
981555,1,2005-08-28
1041372,3,2005-08-31
1286685,4,2005-09-02
776081,4,2005-03-20
2089082,5,2005-03-28
189659,5,2005-03-29
889992,4,2005-03-31
2129174,3,2005-04-06
167534,5,2005-04-12
318449,4,2005-05-05
1295097,5,2005-04-18
779945,4,2005-04-23
964630,3,2005-04-27
1277831,4,2005-05-15
102329,3,2005-05-16
1149756,5,2005-05-18
1203136,3,2005-05-30
745524,4,2005-06-02
298362,1,2005-06-03
215393,2,2005-06-22
710421,3,2005-06-30
2293087,4,2005-06-30
2067185,3,2005-07-02
1835343,4,2005-09-07
183038,5,2005-09-07
1245413,4,2005-09-09
595047,3,2005-09-09
588953,4,2005-09-09
2305552,3,2005-09-11
2590657,3,2005-09-16
1599875,5,2005-09-20
