1092775,5,2005-05-07
835360,2,2005-05-15
2599664,1,2005-05-17
1393340,4,2005-05-17
1290557,3,2005-05-24
2531303,1,2005-05-25
4576,3,2005-06-01
1841531,2,2005-06-06
321071,3,2005-06-21
660175,3,2005-09-09
1344828,3,2005-09-14
494121,2,2005-09-20
470504,3,2005-10-03
686284,5,2005-10-06
1455792,2,2005-10-08
438443,3,2005-10-10
201086,3,2005-10-24
2073086,2,2005-10-26
2364018,3,2005-10-27
2560708,2,2005-10-30
1741099,3,2005-11-10
2271935,3,2005-11-14
1084598,4,2005-07-07
2495584,3,2005-07-25
1319241,4,2005-07-25
2221430,4,2005-07-30
2039412,2,2005-08-04
1256349,3,2005-08-07
2616232,4,2005-08-24
728288,3,2005-08-26
2625631,1,2005-09-01
1931026,5,2005-06-25
1481318,2,2005-03-27
2405710,4,2005-04-12
1309838,5,2005-04-17
14389,3,2005-04-18
1010747,3,2005-04-28
981049,4,2005-05-24
1003967,1,2005-05-29
2145441,4,2005-06-01
1847551,1,2005-06-04
1583838,4,2005-06-09
226535,4,2005-06-17
120379,3,2005-06-20
587897,3,2005-09-15
980043,4,2005-09-21
1208146,3,2005-09-30
2411263,3,2005-10-12
2432078,4,2005-10-14
811489,3,2005-10-20
992680,4,2005-10-24
2081751,2,2005-10-29
163970,4,2005-11-12
2008554,2,2005-11-14
2123187,2,2005-12-14
847917,3,2005-12-15
2030530,1,2005-12-23
1970420,4,2005-07-19
1365299,3,2005-07-21
2572281,1,2005-07-28
663191,3,2005-08-03
976905,5,2005-08-10
467533,4,2005-08-21
221680,4,2005-08-22
2184421,4,2005-08-25
660116,3,2005-08-31
1270901,5,2005-09-09
1631237,2,2005-09-09
260008,3,2005-03-23
1045653,3,2005-03-24
2638916,3,2005-04-02
1919770,3,2005-04-06
323565,2,2005-04-07
202215,2,2005-04-08
2040976,4,2005-04-08
2565504,3,2005-04-08
2582244,2,2005-04-19
1790674,5,2005-04-26
2037942,2,2005-05-03
2643730,2,2005-05-27
1946537,5,2005-05-31
595054,3,2005-05-31
1805679,2,2005-06-01
2508925,2,2005-06-05
1740700,4,2005-06-07
23827,3,2005-06-30
1987589,3,2005-09-22
2467814,2,2005-09-23
655528,4,2005-09-28
2244760,3,2005-10-03
2067136,5,2005-10-11
726952,5,2005-10-15
33233,4,2005-10-22
109659,4,2005-10-24
1397882,3,2005-10-26
2026988,5,2005-10-27
2043555,3,2005-10-27
666367,4,2005-11-01
104459,4,2005-11-16
2523436,5,2005-12-15
1397461,2,2005-12-19
1478507,5,2005-07-27
1859142,4,2005-08-08
1725155,4,2005-08-09
270694,4,2005-08-09
1275168,3,2005-08-15
2273677,3,2005-09-04
2036610,3,2005-03-27
1826180,3,2005-04-07
458919,3,2005-04-17
281216,4,2005-04-20
716369,4,2005-04-22
810953,4,2005-04-25
2087589,4,2005-05-10
1252011,4,2005-05-18
1658098,2,2005-06-09
82103,3,2005-06-10
984936,5,2005-06-30
941528,2,2005-09-11
378800,2,2005-09-12
419304,3,2005-09-25
1951811,3,2005-09-25
991905,4,2005-10-03
1237096,3,2005-10-08
1324057,4,2005-10-10
280621,3,2005-10-21
2178740,1,2005-10-27
643058,3,2005-11-07
2185076,3,2005-11-08
1768901,3,2005-11-16
183237,3,2005-12-19
2321398,3,2005-07-20
190136,2,2005-07-29
1508003,2,2005-07-31
2575800,3,2005-08-08
178520,3,2005-09-02
2384628,4,2005-03-25
813263,4,2005-03-28
992679,4,2005-04-06
1360226,3,2005-04-05
1009346,3,2005-04-10
349652,3,2005-04-18
2524481,4,2005-04-22
380354,2,2005-04-28
157711,2,2005-04-29
238525,3,2005-05-12
1820960,2,2005-05-12
1778714,1,2005-05-12
1397902,2,2005-05-15
1332464,1,2005-06-01
1985760,2,2005-06-15
1690399,1,2005-09-11
1491428,1,2005-09-25
361456,5,2005-10-12
1076292,3,2005-11-06
1081187,4,2005-11-09
656810,1,2005-12-01
2239391,3,2005-12-05
1323479,2,2005-12-20
19585,3,2005-12-21
990964,4,2005-12-29
567042,4,2005-12-30
1173543,4,2005-07-11
811219,3,2005-07-17
686549,3,2005-08-05
797041,2,2005-08-12
1170404,1,2005-08-12
1143911,1,2005-08-16
2520356,4,2005-08-18
2038926,2,2005-08-22
2183487,2,2005-08-24
174580,4,2005-08-27
753836,3,2005-11-23
760072,3,2005-03-15
1353705,5,2005-03-24
789969,4,2005-03-28
981535,4,2005-03-28
697172,3,2005-03-29
1058392,3,2005-04-10
1977612,4,2005-04-15
104821,3,2005-05-05
257294,3,2005-05-05
2425195,2,2005-05-11
113867,5,2005-05-18
978437,4,2005-05-23
950289,1,2005-05-29
2095412,3,2005-06-02
275687,1,2005-06-08
2052862,4,2005-06-20
2140887,4,2005-06-30
153781,3,2005-09-15
826604,2,2005-09-17
657530,2,2005-09-26
1021012,2,2005-09-26
1673904,5,2005-10-02
583395,4,2005-10-02
1166357,4,2005-10-14
2063016,3,2005-10-22
2038601,2,2005-11-08
778033,4,2005-12-15
1896068,3,2005-07-21
2073766,2,2005-07-22
142078,2,2005-08-10
2026928,3,2005-08-13
514519,2,2005-08-21
1751732,5,2005-08-22
2597430,4,2005-08-22
1389690,3,2005-08-30
1823746,5,2005-03-22
163151,4,2005-04-11
1755912,2,2005-04-11
1207143,1,2005-04-21
967647,2,2005-04-23
2254551,5,2005-04-29
293284,2,2005-05-01
1009409,2,2005-05-23
417015,4,2005-05-23
1556097,3,2005-06-02
1826446,4,2005-06-03
2516788,4,2005-06-07
1932348,2,2005-06-21
2421651,2,2005-06-22
1412906,3,2005-07-02
1985654,4,2005-09-16
586060,4,2005-09-17
1040960,3,2005-09-19
1386817,3,2005-09-20
2524955,3,2005-10-09
937784,2,2005-10-13
2584687,1,2005-11-03
1334519,5,2005-11-16
2042003,4,2005-11-17
2289197,2,2005-07-16
1325653,3,2005-07-26
2361520,3,2005-07-28
2257122,4,2005-07-30
1750396,1,2005-08-02
2457281,3,2005-08-08
498129,3,2005-08-15
2585017,4,2005-03-16
1976090,3,2005-03-17
1308242,1,2005-03-21
1995415,4,2005-03-25
968242,3,2005-03-31
1137642,3,2005-04-04
1472571,3,2005-04-06
1522371,5,2005-04-14
1423249,3,2005-04-20
2621846,3,2005-04-20
852694,4,2005-04-24
1009287,4,2005-04-29
293766,2,2005-05-17
419599,5,2005-05-25
1935483,2,2005-05-29
2509503,4,2005-05-31
1988716,5,2005-06-06
230314,2,2005-06-07
610675,5,2005-06-15
2133576,1,2005-06-16
1474319,2,2005-06-28
1361073,3,2005-09-05
416214,2,2005-09-11
1462959,5,2005-09-13
1835505,4,2005-09-20
1546862,5,2005-09-23
2278960,2,2005-09-25
2535229,5,2005-09-26
2400814,1,2005-10-01
2463244,3,2005-10-10
1735517,3,2005-10-15
2153429,2,2005-11-23
1340951,4,2005-12-01
2146943,5,2005-12-28
1156137,1,2005-12-29
1448155,3,2005-12-30
2363126,2,2005-07-08
1380752,4,2005-07-25
154203,2,2005-07-30
1927143,4,2005-08-01
1786541,5,2005-08-08
790397,5,2005-08-12
635746,2,2005-08-30
1669507,3,2005-08-31
2504904,1,2005-09-01
754329,2,2005-10-28
2604264,4,2005-04-04
1730716,3,2005-04-18
2516611,2,2005-04-22
2625344,2,2005-04-29
2040292,3,2005-05-05
1931350,4,2005-05-10
486015,3,2005-05-11
2179237,1,2005-05-26
778146,5,2005-05-31
1833866,2,2005-06-03
1251388,2,2005-06-09
2023168,3,2005-06-15
1731449,3,2005-06-16
528522,1,2005-06-28
1018379,3,2005-07-03
2491070,2,2005-09-12
2429347,3,2005-09-20
2526173,2,2005-11-06
1273771,2,2005-11-09
434567,5,2005-07-08
594870,3,2005-08-03
1320572,3,2005-08-04
1282458,3,2005-08-05
1462927,2,2005-08-10
938804,3,2005-08-12
1356239,3,2005-08-15
680979,2,2005-08-15
174615,4,2005-08-26
927276,3,2005-08-30
826278,4,2005-03-29
560119,2,2005-03-31
1579340,5,2005-04-12
2426539,1,2005-04-23
1182454,2,2005-04-25
1703668,3,2005-04-26
2068022,2,2005-05-09
84454,1,2005-05-27
1143560,1,2005-05-31
1870353,4,2005-06-03
2363481,2,2005-06-06
2268631,3,2005-06-21
1418758,3,2005-09-19
182826,2,2005-10-01
1712765,2,2005-10-10
2453799,3,2005-10-10
2063417,4,2005-10-18
1947415,3,2005-10-25
1885311,3,2005-11-22
174230,4,2005-11-22
2569215,3,2005-12-10
1127288,3,2005-12-24
1373580,3,2005-07-08
684295,3,2005-07-12
369516,4,2005-07-20
787352,2,2005-07-25
2030402,3,2005-07-28
643121,2,2005-07-30
40563,4,2005-08-13
1229388,3,2005-03-18
2644289,4,2005-04-17
1508661,2,2005-05-13
1385988,2,2005-05-14
2308850,3,2005-05-16
867275,2,2005-05-18
1993817,1,2005-05-18
1423100,2,2005-05-24
1036927,3,2005-05-31
2142184,3,2005-06-15
969253,3,2005-06-16
2098394,2,2005-06-20
1810565,3,2005-06-21
1030563,3,2005-06-26
640549,3,2005-07-02
2294328,1,2005-07-03
2213284,1,2005-09-15
383702,2,2005-09-16
1983249,3,2005-09-21
468126,3,2005-09-29
2576968,3,2005-09-30
1600517,2,2005-10-05
1840020,4,2005-10-13
784796,3,2005-10-17
2194796,4,2005-10-18
1807431,3,2005-10-19
1635708,4,2005-10-21
169559,3,2005-10-22
1689555,4,2005-10-29
1446100,1,2005-08-20
1474400,5,2005-08-26
2559348,5,2005-04-07
522684,2,2005-04-12
2098046,1,2005-04-21
602084,3,2005-05-04
469884,3,2005-05-08
2224525,3,2005-05-09
823157,3,2005-05-17
1468972,1,2005-05-18
430459,3,2005-06-01
2279688,3,2005-06-17
678272,3,2005-09-05
1403462,3,2005-09-16
2176929,4,2005-09-18
2284606,3,2005-09-23
697601,3,2005-09-28
2467280,4,2005-10-12
704223,5,2005-10-13
1103576,3,2005-10-16
723013,5,2005-10-25
2048442,5,2005-11-01
1333726,3,2005-11-05
424953,2,2005-07-07
862158,2,2005-07-19
1145956,3,2005-08-04
1716007,3,2005-08-13
1977779,5,2005-08-15
474592,4,2005-08-16
2339926,2,2005-04-01
199257,3,2005-04-10
1286408,3,2005-04-11
1953104,3,2005-04-15
213750,4,2005-04-16
190474,4,2005-04-26
1856275,3,2005-04-27
1291517,2,2005-05-14
2367287,5,2005-05-15
582728,2,2005-05-25
818146,3,2005-05-26
2032308,4,2005-05-31
1086021,2,2005-06-01
2009307,2,2005-09-25
2381043,2,2005-10-04
1189139,4,2005-10-08
2350804,3,2005-10-17
2583481,1,2005-10-17
1331245,2,2005-10-20
2205228,3,2005-10-30
834273,4,2005-11-04
1136480,5,2005-11-07
1286781,4,2005-11-09
1101438,2,2005-11-22
1549307,4,2005-12-17
1462488,3,2005-12-23
410924,4,2005-12-28
741852,4,2005-12-30
394125,4,2005-07-06
1379300,2,2005-07-08
1712904,1,2005-07-16
1435361,2,2005-07-18
1756289,4,2005-07-19
1810691,1,2005-07-21
103130,3,2005-08-02
1468574,3,2005-08-07
431859,1,2005-08-15
1063991,5,2005-08-22
2208940,2,2005-03-16
195765,4,2005-03-27
2207633,4,2005-04-06
2375416,1,2005-04-03
1597776,3,2005-04-05
1748471,4,2005-04-09
1209569,3,2005-04-12
721546,3,2005-05-02
335209,3,2005-05-05
2215240,4,2005-05-08
928256,3,2005-05-17
1311580,3,2005-06-01
753195,3,2005-06-14
2097608,3,2005-06-23
1273640,2,2005-07-02
1055699,2,2005-09-12
2372871,3,2005-09-27
2038901,4,2005-10-03
276758,4,2005-10-04
125713,3,2005-10-05
2290352,3,2005-10-15
402641,4,2005-10-15
2507781,3,2005-10-20
2318597,2,2005-10-26
22018,3,2005-10-31
294444,4,2005-11-04
823164,4,2005-11-08
2641375,5,2005-12-11
1660940,2,2005-12-17
1537128,5,2005-12-22
2583140,2,2005-07-07
96802,3,2005-07-14
2631408,4,2005-07-29
2564177,4,2005-08-11
81287,3,2005-08-19
1732257,3,2005-08-31
1772203,5,2005-04-04
608694,3,2005-03-24
1323979,3,2005-04-01
286567,3,2005-04-01
599328,2,2005-04-15
1579220,1,2005-05-13
658356,3,2005-05-21
1701322,4,2005-05-25
606405,3,2005-06-20
1284774,4,2005-09-01
2600960,4,2005-09-10
2378630,3,2005-09-19
1585300,4,2005-09-29
1606739,3,2005-10-14
2100574,5,2005-10-17
1618217,5,2005-10-27
850652,4,2005-10-30
2588107,3,2005-07-10
2614953,2,2005-07-30
1928860,2,2005-08-05
2457008,4,2005-08-27
1341779,3,2005-09-03
687727,2,2005-03-17
1821201,2,2005-03-20
1389750,3,2005-03-23
2397374,3,2005-03-29
2512594,4,2005-04-06
516237,3,2005-04-05
843971,2,2005-04-18
421062,5,2005-04-23
1061025,3,2005-04-28
1177295,3,2005-05-07
967190,3,2005-05-09
1253193,5,2005-05-16
1799135,4,2005-05-19
460446,3,2005-05-31
1517889,4,2005-06-05
1529299,3,2005-06-08
401917,3,2005-06-19
396132,3,2005-09-10
1577875,3,2005-09-10
1353216,5,2005-09-26
1485175,4,2005-09-28
1504597,3,2005-09-29
308719,3,2005-10-04
1296918,5,2005-10-11
723080,4,2005-10-12
998169,3,2005-10-12
388767,4,2005-11-09
1175525,3,2005-11-25
657261,2,2005-12-08
711569,3,2005-12-21
514810,1,2005-12-21
1517192,4,2005-07-05
1201058,4,2005-11-02
1454798,4,2005-08-04
363958,3,2005-08-12
1346081,1,2005-08-12
241254,3,2005-08-14
1882996,4,2005-08-17
2123115,5,2005-08-31
2622691,3,2005-09-10
1194055,3,2005-03-21
1953616,4,2005-04-01
1654018,5,2005-04-12
2056635,2,2005-04-22
1620184,1,2005-06-14
716459,3,2005-05-03
777750,2,2005-05-06
430715,3,2005-05-06
1697790,3,2005-05-06
1210494,3,2005-05-07
1071084,3,2005-05-26
2620980,3,2005-05-31
2346154,2,2005-06-03
488565,4,2005-06-06
454519,2,2005-06-21
636262,3,2005-09-12
2048858,4,2005-09-26
403390,4,2005-09-27
2278279,3,2005-09-30
1587644,2,2005-10-03
703996,2,2005-10-05
113585,4,2005-10-06
1123671,3,2005-10-12
547341,4,2005-10-17
1095536,4,2005-10-21
