66358,3,2005-07-16
2329101,3,2005-07-20
175214,3,2005-07-29
1907667,4,2005-08-03
756154,5,2005-08-15
779760,3,2005-09-13
2189626,5,2005-03-25
800835,5,2005-03-27
2283159,4,2005-04-06
238407,4,2005-04-01
2565487,4,2005-04-01
669453,3,2005-04-04
2503691,4,2005-04-07
1282997,3,2005-04-10
698478,4,2005-04-12
573364,4,2005-04-13
1488844,3,2005-04-14
1213299,4,2005-04-23
1824033,4,2005-05-02
1401310,4,2005-05-17
2014531,4,2005-05-17
243963,4,2005-05-18
699785,4,2005-05-23
323063,4,2005-06-01
466862,4,2005-06-04
1340946,4,2005-06-05
259694,5,2005-06-06
2046595,4,2005-06-10
736544,4,2005-06-17
1697479,4,2005-06-30
2541216,4,2005-07-03
2366565,4,2005-09-10
701730,4,2005-10-05
2140780,3,2005-11-04
777777,3,2005-11-11
574582,4,2005-11-22
205618,4,2005-11-23
962487,5,2005-11-25
2399039,4,2005-12-13
2380973,5,2005-12-28
1578505,4,2005-07-07
837413,4,2005-07-08
847027,5,2005-07-15
410517,4,2005-07-25
828670,4,2005-08-01
1523893,3,2005-08-10
1037506,5,2005-08-15
569994,3,2005-08-17
2081171,3,2005-03-16
1673689,4,2005-03-16
789493,3,2005-03-16
2643435,5,2005-04-06
2586623,4,2005-04-16
174868,4,2005-04-17
1951643,4,2005-04-20
2498427,3,2005-04-27
906645,3,2005-05-15
2082617,3,2005-05-22
900123,4,2005-05-25
2305867,5,2005-05-26
823519,4,2005-05-29
809705,2,2005-05-30
2061241,4,2005-06-09
2636158,4,2005-06-10
2325737,4,2005-06-10
1646405,4,2005-06-13
922231,3,2005-06-14
2382710,4,2005-06-17
1988412,4,2005-07-03
1381402,2,2005-09-17
2540855,3,2005-10-12
1119513,3,2005-10-25
1058234,3,2005-10-26
475662,3,2005-10-26
1051723,4,2005-11-02
1632700,5,2005-11-03
1093403,5,2005-11-04
313340,4,2005-11-05
295983,5,2005-11-23
76187,5,2005-12-01
2118871,4,2005-12-04
408856,4,2005-12-10
325158,3,2005-12-22
1081252,5,2005-12-26
931626,2,2005-12-28
264160,3,2005-07-06
440723,5,2005-07-08
2537216,4,2005-07-13
52681,5,2005-07-25
1306710,3,2005-07-26
2144174,5,2005-07-26
1655930,3,2005-07-27
1816366,4,2005-08-10
2092150,4,2005-08-11
2080855,4,2005-08-23
482692,4,2005-08-29
2155825,4,2005-03-23
803945,4,2005-03-24
176611,5,2005-04-07
852325,3,2005-04-13
1348118,3,2005-04-13
2567172,4,2005-05-04
2171849,5,2005-05-06
602425,5,2005-05-16
595284,4,2005-05-21
777411,5,2005-05-26
556596,4,2005-06-05
67831,4,2005-06-08
1065039,5,2005-09-10
160978,4,2005-09-16
955896,4,2005-11-28
1690963,4,2005-12-05
549619,4,2005-12-06
1976837,5,2005-12-08
1425512,4,2005-12-16
1557128,5,2005-12-23
1653075,5,2005-12-27
2324407,3,2005-07-18
2449157,3,2005-07-20
2216004,4,2005-08-09
1872326,4,2005-08-13
2539104,3,2005-08-18
1815614,5,2005-08-29
2612400,4,2005-09-01
844512,3,2005-09-07
2253461,4,2005-04-08
2362815,4,2005-04-08
2469324,3,2005-04-14
460048,5,2005-05-06
1654137,5,2005-05-29
61149,3,2005-06-03
249556,4,2005-06-20
304116,4,2005-06-24
2490524,3,2005-06-27
1446018,3,2005-09-14
1546535,5,2005-10-26
336889,4,2005-11-28
270910,5,2005-12-07
1406872,5,2005-12-18
562784,4,2005-07-15
503571,5,2005-07-25
1292112,3,2005-11-03
2511879,3,2005-08-10
888797,1,2005-08-14
1603214,3,2005-08-21
2309013,4,2005-08-22
2645579,4,2005-03-23
459486,4,2005-03-16
1382530,4,2005-03-22
2605003,4,2005-03-28
1514611,5,2005-04-06
1763627,4,2005-04-07
2438169,4,2005-05-03
1269556,3,2005-05-04
17063,4,2005-05-05
28029,4,2005-05-06
547570,4,2005-05-09
1910699,4,2005-06-01
328767,4,2005-06-07
719347,4,2005-06-14
371138,4,2005-06-16
1441135,3,2005-06-17
864618,3,2005-06-29
2563204,4,2005-06-29
122188,4,2005-09-08
1481142,4,2005-09-09
616046,4,2005-09-13
2155101,3,2005-09-18
341961,4,2005-09-20
117386,3,2005-11-01
1522752,3,2005-11-11
2297863,4,2005-11-27
590752,5,2005-11-30
303738,4,2005-11-30
238029,4,2005-12-07
2393477,4,2005-12-26
2326372,3,2005-12-27
1052702,5,2005-12-27
1566528,4,2005-12-28
465436,4,2005-07-15
862234,2,2005-07-18
386766,4,2005-07-18
327179,4,2005-07-23
931327,4,2005-07-28
1811167,4,2005-08-12
511234,3,2005-08-27
2459089,3,2005-08-28
1870333,1,2005-03-17
416232,4,2005-03-25
1305159,3,2005-03-25
2063030,3,2005-03-29
351900,4,2005-04-03
710534,4,2005-04-09
1825229,3,2005-04-17
471621,4,2005-05-05
2455524,5,2005-05-12
1460653,3,2005-05-14
19106,4,2005-05-27
1981741,3,2005-06-01
2277340,4,2005-06-05
1026645,4,2005-06-07
1659847,3,2005-06-24
1081070,5,2005-06-25
445146,5,2005-06-27
435266,4,2005-07-01
2363536,5,2005-07-01
1829958,4,2005-09-06
837993,4,2005-09-12
1821082,4,2005-09-27
1862867,4,2005-10-22
426152,3,2005-10-27
2436327,3,2005-11-10
1814123,4,2005-11-25
1273592,4,2005-12-05
2109005,4,2005-12-08
867192,4,2005-12-15
2127276,4,2005-12-17
1782400,4,2005-07-07
1249686,4,2005-07-15
995885,4,2005-07-22
59100,3,2005-07-27
1657951,3,2005-08-16
2206698,4,2005-08-17
1112450,4,2005-08-19
693771,3,2005-08-26
87184,4,2005-08-30
757107,5,2005-09-06
1128494,4,2005-03-16
970947,3,2005-03-21
1209846,5,2005-04-08
360923,2,2005-04-13
1260217,3,2005-04-14
2576560,5,2005-04-19
1695248,3,2005-04-22
1977651,3,2005-05-04
731666,3,2005-05-20
1518964,4,2005-06-01
2439904,4,2005-06-04
1574880,3,2005-06-13
