2541216,4,2005-07-24
1693641,5,2005-07-25
960770,4,2005-08-11
209202,3,2005-08-23
1463145,3,2005-08-29
1569545,4,2005-09-05
638344,4,2005-09-05
2088422,4,2005-04-03
1032502,4,2005-04-09
1488844,3,2005-04-20
113878,4,2005-04-20
1461145,4,2005-04-28
754082,3,2005-05-04
2014531,3,2005-05-17
696539,4,2005-05-24
705162,4,2005-05-27
65353,3,2005-06-07
95372,4,2005-06-12
1640419,3,2005-06-13
1513370,4,2005-06-16
2596225,4,2005-06-19
2152963,3,2005-06-24
160977,4,2005-06-27
1801640,4,2005-09-07
1929766,4,2005-09-12
1265764,3,2005-09-21
715944,3,2005-09-23
1421919,3,2005-09-28
1987434,3,2005-09-29
27264,4,2005-10-04
2332858,5,2005-10-04
1037308,5,2005-10-05
2204475,4,2005-10-13
2263006,4,2005-10-16
1512842,3,2005-10-19
1643149,5,2005-10-20
2439005,3,2005-10-27
726540,4,2005-10-29
2503691,5,2005-10-31
844208,4,2005-11-06
1435849,3,2005-11-06
2011243,4,2005-11-10
2156241,3,2005-11-13
2565487,3,2005-11-16
2448711,2,2005-07-06
1245593,5,2005-07-08
325158,5,2005-07-17
1818815,4,2005-07-24
1861822,3,2005-07-25
2480874,4,2005-08-14
828670,3,2005-08-15
1186746,2,2005-08-15
1148143,3,2005-08-24
1181231,4,2005-08-19
1537717,5,2005-03-18
436529,4,2005-03-21
819870,5,2005-03-23
1263954,5,2005-04-04
1543292,3,2005-04-16
2061241,3,2005-04-25
2245579,3,2005-05-06
2586623,5,2005-05-15
2551418,4,2005-05-16
1725187,4,2005-05-16
2041711,4,2005-05-19
900123,4,2005-05-25
388669,4,2005-05-26
2097738,5,2005-06-03
535503,4,2005-06-04
2636158,4,2005-06-10
1688502,5,2005-06-25
481668,3,2005-06-28
1468063,3,2005-09-11
760540,3,2005-09-18
60296,3,2005-09-21
247687,5,2005-10-01
1646405,4,2005-10-06
1081252,3,2005-10-11
885635,4,2005-10-19
2586597,2,2005-10-19
1673689,4,2005-10-25
1058234,3,2005-10-26
1119513,3,2005-10-26
1833925,3,2005-10-31
794977,3,2005-11-05
1598077,3,2005-11-12
1148713,3,2005-11-20
477274,3,2005-12-16
2116816,3,2005-12-22
440723,3,2005-07-08
1946590,3,2005-07-12
1129423,4,2005-07-21
723082,4,2005-07-30
860599,4,2005-07-30
1816366,3,2005-08-12
2441688,5,2005-08-13
1278667,5,2005-08-20
2542255,5,2005-08-24
1197032,4,2005-08-26
1237118,3,2005-08-28
2551764,4,2005-09-03
1977128,4,2005-03-20
859350,3,2005-03-20
1122156,3,2005-04-19
945830,3,2005-05-06
595284,3,2005-05-09
2051418,3,2005-05-14
2339348,3,2005-05-15
987706,4,2005-06-05
561405,2,2005-06-14
2625623,3,2005-06-27
429382,2,2005-07-01
1515871,4,2005-09-24
146064,5,2005-09-29
1673307,2,2005-10-07
667711,4,2005-10-08
776135,2,2005-10-12
1523579,3,2005-10-12
1100246,4,2005-10-14
1029994,1,2005-10-16
157446,2,2005-10-20
2535052,4,2005-10-26
1495318,4,2005-10-27
12876,5,2005-10-28
1345754,3,2005-10-31
2265084,3,2005-10-31
2441066,4,2005-11-12
1924764,3,2005-11-15
994661,3,2005-11-21
875506,3,2005-12-02
932596,3,2005-12-12
442572,1,2005-12-12
2403601,3,2005-07-12
1053801,3,2005-07-15
1621195,2,2005-07-23
2574246,4,2005-07-27
2202826,2,2005-07-29
2393632,3,2005-07-30
1637206,5,2005-08-04
307505,4,2005-08-14
1586160,3,2005-08-16
752696,3,2005-09-02
747066,3,2005-03-20
1413331,2,2005-03-23
1248598,3,2005-04-22
343317,4,2005-04-27
1712923,4,2005-06-05
198670,3,2005-06-10
1977925,3,2005-06-21
1406872,5,2005-06-28
1654137,5,2005-09-12
839182,4,2005-10-16
1310250,3,2005-10-25
984773,5,2005-10-30
2530856,4,2005-11-03
1517422,4,2005-11-17
1377988,3,2005-11-18
2514107,4,2005-12-06
2309963,4,2005-12-09
1452983,4,2005-12-30
2207973,4,2005-07-06
273630,4,2005-07-08
2071267,4,2005-07-11
1559208,3,2005-07-18
1697482,4,2005-07-21
575915,3,2005-07-27
694812,3,2005-08-01
575207,4,2005-08-22
194253,4,2005-03-19
1456729,4,2005-03-21
918897,3,2005-03-23
1514611,3,2005-04-07
1349286,5,2005-04-14
2204747,3,2005-04-18
2309013,3,2005-04-20
2438169,4,2005-04-29
2360767,3,2005-05-21
1387049,3,2005-05-31
209830,3,2005-06-01
234517,4,2005-06-11
864618,3,2005-06-27
231489,3,2005-06-29
1550336,2,2005-07-02
1297880,5,2005-07-03
2235414,5,2005-09-08
152285,2,2005-09-09
483483,4,2005-09-13
582321,2,2005-09-14
2155101,2,2005-09-18
586342,3,2005-09-18
2257979,5,2005-09-19
2280025,3,2005-09-19
1000976,4,2005-09-26
1279093,4,2005-09-29
576110,4,2005-09-29
1920610,4,2005-10-02
1550265,5,2005-10-03
2511879,3,2005-10-04
867044,5,2005-10-07
1721379,5,2005-10-24
241801,4,2005-10-25
1781507,4,2005-10-28
1628622,3,2005-10-30
2027763,2,2005-11-14
905733,4,2005-11-14
2285713,3,2005-11-14
2157337,3,2005-11-22
1201676,4,2005-12-03
1566528,3,2005-12-28
2218686,5,2005-12-29
126877,3,2005-07-07
1048128,3,2005-07-12
931327,5,2005-07-12
862234,5,2005-07-17
1981741,4,2005-07-18
1237916,4,2005-07-30
1328723,2,2005-08-11
269808,4,2005-08-13
16386,3,2005-08-13
2025403,3,2005-08-19
106774,3,2005-08-21
2205189,2,2005-08-24
96918,5,2005-08-27
354194,5,2005-03-15
595537,4,2005-03-17
1740317,3,2005-03-29
19106,2,2005-04-13
501613,4,2005-04-27
1304144,3,2005-05-16
2631649,3,2005-05-18
620682,3,2005-05-19
452265,3,2005-05-22
1495063,4,2005-06-03
1659847,2,2005-06-16
926110,3,2005-06-21
2063030,3,2005-06-22
825904,4,2005-06-22
707630,5,2005-06-24
982888,2,2005-06-25
1277391,5,2005-06-25
1009741,4,2005-06-29
1524898,3,2005-07-02
1830122,3,2005-09-03
511234,1,2005-09-07
372233,3,2005-09-14
