1488844,2,2005-07-07
1081270,4,2005-07-15
175214,5,2005-07-21
439011,4,2005-07-26
366011,3,2005-08-01
779760,4,2005-08-09
754082,3,2005-08-09
705162,5,2005-09-05
1569545,4,2005-09-05
95372,4,2005-09-06
1224344,4,2005-03-15
2312677,5,2005-03-21
2271228,4,2005-03-21
923325,4,2005-03-22
2231840,4,2005-03-27
2439005,4,2005-04-01
2242037,4,2005-04-02
2503129,5,2005-04-07
698478,4,2005-04-08
1401310,3,2005-04-13
573364,4,2005-04-21
1824033,3,2005-05-02
699785,5,2005-05-05
11203,4,2005-05-16
2014531,4,2005-05-17
1687506,4,2005-05-23
1829387,4,2005-05-26
1149472,3,2005-06-01
65353,3,2005-06-07
1068777,3,2005-06-27
2152963,3,2005-06-27
1191521,4,2005-07-04
273292,4,2005-09-12
1331811,4,2005-09-14
379558,3,2005-09-26
1484465,4,2005-09-28
701730,5,2005-10-05
1620398,3,2005-10-16
707303,3,2005-10-20
120539,5,2005-10-29
1863587,3,2005-11-14
982171,5,2005-11-19
2525092,2,2005-11-27
1678485,2,2005-11-29
2061241,2,2005-07-17
2033368,5,2005-07-22
568620,3,2005-07-26
1550976,4,2005-07-26
1224458,4,2005-08-01
1693257,5,2005-08-17
1996191,4,2005-03-15
564138,4,2005-04-07
1483986,4,2005-04-19
2551418,4,2005-04-25
2144525,4,2005-05-13
574843,4,2005-06-09
976596,3,2005-06-10
914508,3,2005-06-13
1270217,4,2005-06-20
389850,3,2005-06-27
660551,3,2005-06-30
1081252,3,2005-09-21
390643,4,2005-09-27
1809305,3,2005-10-03
1093403,5,2005-10-08
2609870,1,2005-10-18
842327,4,2005-10-27
1632700,5,2005-11-02
2098467,1,2005-11-07
893988,4,2005-11-17
1162007,4,2005-11-17
1401287,5,2005-11-18
2081171,5,2005-12-01
2141324,3,2005-12-04
1845836,5,2005-12-29
699878,4,2005-12-30
1426200,5,2005-07-08
1413196,4,2005-07-26
1134700,3,2005-08-05
1090425,4,2005-08-17
652121,5,2005-08-18
1745608,5,2005-08-24
2261365,4,2005-08-26
264160,5,2005-08-28
2551764,4,2005-09-02
1746464,5,2005-03-15
1168866,5,2005-03-19
1875019,3,2005-03-20
2339348,4,2005-04-09
1650301,4,2005-09-23
595284,4,2005-05-09
32679,5,2005-05-11
2161899,4,2005-05-17
1714006,4,2005-06-07
2618501,3,2005-06-18
561405,3,2005-06-20
129798,4,2005-06-27
2537764,4,2005-07-01
1517391,3,2005-09-12
881929,2,2005-09-21
2231930,4,2005-09-23
605619,4,2005-10-02
440723,2,2005-10-09
2051418,3,2005-10-11
724592,4,2005-11-10
146956,5,2005-11-26
976527,4,2005-07-25
2590061,5,2005-09-02
1080876,4,2005-04-03
1949239,5,2005-04-15
1540191,4,2005-04-18
243877,5,2005-04-21
2277940,5,2005-05-07
2120279,4,2005-05-11
2430016,5,2005-05-29
1582317,3,2005-05-30
1349251,5,2005-06-17
1923177,4,2005-06-20
46679,4,2005-09-15
1368985,3,2005-09-21
1310250,3,2005-09-30
2126196,2,2005-10-14
1659007,2,2005-10-20
1602580,5,2005-10-23
1546535,5,2005-10-26
1735827,4,2005-10-28
2524741,3,2005-10-30
2560286,3,2005-11-03
752696,3,2005-11-05
2147191,3,2005-11-07
1830660,3,2005-11-18
1903518,4,2005-11-23
676360,5,2005-11-30
2515511,2,2005-12-15
1810235,5,2005-12-26
853591,5,2005-12-30
1599336,5,2005-07-07
15316,5,2005-07-13
884967,5,2005-08-05
2186089,5,2005-08-09
2179629,3,2005-08-16
24033,4,2005-08-27
1424098,4,2005-03-16
2424911,5,2005-03-18
2159955,3,2005-03-27
704604,3,2005-03-28
1684453,5,2005-04-25
2438169,3,2005-04-29
1454357,4,2005-05-02
2082301,5,2005-05-04
131329,3,2005-05-10
109436,5,2005-05-19
115929,4,2005-06-06
298401,3,2005-06-10
794375,5,2005-06-11
152285,4,2005-09-09
582321,4,2005-09-14
1584066,3,2005-09-21
1054680,2,2005-10-01
1960011,3,2005-10-04
1084149,4,2005-10-17
2187151,3,2005-10-25
793270,5,2005-10-30
330569,3,2005-11-04
2101628,5,2005-11-06
864618,3,2005-11-08
1284684,5,2005-11-13
1984352,5,2005-11-17
1402912,4,2005-12-02
1991545,4,2005-12-13
1628475,4,2005-12-26
1617023,5,2005-07-10
862234,5,2005-07-17
1492957,3,2005-08-06
1468070,4,2005-09-01
971052,5,2005-03-25
2069542,5,2005-04-10
1143216,4,2005-04-14
19106,4,2005-04-14
2445916,4,2005-04-28
595537,3,2005-05-05
353753,2,2005-05-05
623400,4,2005-05-12
2079541,4,2005-05-13
322173,4,2005-05-26
1026645,4,2005-06-07
20918,4,2005-06-08
2351962,5,2005-06-10
556103,4,2005-06-10
663990,4,2005-06-12
2127276,4,2005-09-03
1594548,3,2005-09-06
1929109,3,2005-09-14
2036170,4,2005-09-15
160563,5,2005-09-19
837993,3,2005-09-19
1037782,4,2005-09-26
1920758,4,2005-09-26
996354,4,2005-10-07
1094786,4,2005-10-14
1101769,5,2005-10-25
638817,5,2005-10-26
684217,3,2005-11-01
955178,4,2005-11-05
268049,2,2005-11-10
2294267,4,2005-11-11
1780403,3,2005-11-19
372233,5,2005-11-23
1156827,5,2005-12-09
2320715,3,2005-12-30
1498586,5,2005-07-10
2577867,3,2005-07-18
1315056,4,2005-07-27
694422,3,2005-07-29
601204,5,2005-08-01
2127805,3,2005-08-10
2617911,3,2005-08-18
835771,4,2005-08-19
333277,4,2005-08-21
1836156,5,2005-03-15
2634018,2,2005-03-29
333939,5,2005-04-01
42585,5,2005-04-19
1592062,5,2005-04-27
1907966,3,2005-05-07
1340253,5,2005-05-16
1437170,3,2005-05-24
1212748,3,2005-06-03
2375425,4,2005-06-14
17690,3,2005-07-03
2491366,3,2005-10-03
2114851,4,2005-10-11
2201074,5,2005-11-05
1356553,5,2005-11-06
961271,5,2005-11-12
899412,4,2005-07-05
300074,5,2005-07-09
1105414,3,2005-07-11
266968,1,2005-07-14
332796,4,2005-07-19
226955,4,2005-07-26
1913842,5,2005-07-26
2209992,3,2005-07-30
216671,3,2005-08-02
1525381,4,2005-08-05
2547449,5,2005-08-06
752670,4,2005-08-08
1122179,5,2005-08-09
940910,4,2005-08-11
1825075,4,2005-08-25
1257103,4,2005-08-25
1362065,4,2005-08-29
