916015,4,2005-09-14
1155650,3,2005-09-16
1688952,5,2005-09-18
1966800,4,2005-09-19
620920,5,2005-09-19
1850680,1,2005-09-20
2468209,5,2005-10-21
759018,3,2005-09-20
2537727,3,2005-09-20
2130278,4,2005-09-23
419735,4,2005-09-24
998834,2,2005-09-27
269952,5,2005-09-27
1643149,1,2005-10-20
1444632,5,2005-09-28
2528534,4,2005-09-29
1421919,3,2005-09-29
903692,3,2005-10-01
2387130,3,2005-10-01
152764,5,2005-10-01
932768,4,2005-10-03
27264,2,2005-10-04
2329125,5,2005-10-05
701730,2,2005-10-05
932038,4,2005-10-06
1429434,4,2005-10-06
471426,3,2005-10-07
2435457,2,2005-10-07
2231840,3,2005-10-07
1665907,4,2005-10-12
1273774,1,2005-10-16
2380125,3,2005-10-20
904374,5,2005-10-21
2406318,4,2005-10-24
2434905,3,2005-10-25
66187,3,2005-10-25
2380973,4,2005-10-25
578405,5,2005-10-26
962487,3,2005-10-28
699011,3,2005-11-01
1204299,5,2005-11-06
904741,3,2005-11-06
2165461,2,2005-11-08
1453700,3,2005-11-09
1765949,2,2005-11-10
435711,3,2005-11-11
802657,3,2005-11-15
1591698,3,2005-11-18
864303,4,2005-11-23
1394510,3,2005-11-28
886563,3,2005-11-28
1697399,4,2005-11-29
2098867,3,2005-11-30
1360577,5,2005-12-01
727463,4,2005-12-02
1912613,4,2005-12-04
1780909,2,2005-12-06
695187,4,2005-12-07
550836,5,2005-12-10
461724,4,2005-12-12
1549706,3,2005-12-12
688411,5,2005-12-12
580700,4,2005-12-12
1041498,3,2005-12-19
1310962,4,2005-12-27
1214457,4,2005-12-27
1970227,5,2005-12-27
476119,4,2005-12-28
847027,3,2005-07-05
63170,2,2005-07-05
1809305,3,2005-11-01
1127361,4,2005-07-07
621604,4,2005-07-08
1500415,3,2005-07-09
1694958,3,2005-07-09
687835,2,2005-07-13
2059054,3,2005-07-13
2486620,4,2005-07-15
845332,5,2005-07-16
952437,3,2005-07-17
1809852,5,2005-07-18
196684,4,2005-07-18
1170756,3,2005-07-19
2078994,2,2005-07-20
447223,3,2005-07-20
2323694,5,2005-07-20
553658,4,2005-07-20
2133389,3,2005-07-22
111834,4,2005-07-25
1550976,3,2005-07-26
889231,5,2005-07-28
828670,4,2005-08-01
1540450,3,2005-08-01
447928,4,2005-08-02
1885203,3,2005-08-03
830963,4,2005-08-04
309657,3,2005-08-04
290419,4,2005-08-04
1009189,5,2005-08-04
1288924,4,2005-08-06
106002,4,2005-08-08
811535,4,2005-08-09
2222337,5,2005-09-25
1512950,3,2005-08-14
569994,3,2005-08-17
1905905,3,2005-08-19
2421552,2,2005-08-19
560142,5,2005-08-21
217004,3,2005-08-21
1015986,4,2005-08-22
760540,4,2005-08-23
1655075,4,2005-08-23
2499766,4,2005-08-24
2625561,3,2005-08-25
2621862,2,2005-08-28
564820,2,2005-08-29
13691,3,2005-09-01
2085838,3,2005-09-01
147141,4,2005-09-04
2379545,3,2005-04-09
2382710,2,2005-12-15
2142723,4,2005-06-28
1951132,4,2005-10-01
101930,5,2005-03-29
1705272,3,2005-03-19
1504994,3,2005-03-19
2252101,4,2005-03-21
2175886,3,2005-03-22
2621076,5,2005-03-22
175440,5,2005-03-23
2634523,4,2005-03-23
1898197,3,2005-03-23
565154,4,2005-03-24
154049,4,2005-03-24
769,1,2005-03-25
1686879,4,2005-03-26
567025,5,2005-03-28
1457941,3,2005-03-29
910721,3,2005-03-29
1290873,3,2005-03-29
2138883,4,2005-03-29
2286986,5,2005-04-06
895601,2,2005-04-06
2382720,3,2005-04-06
2551418,3,2005-04-03
401290,3,2005-04-05
574283,3,2005-04-05
1735162,5,2005-04-07
2075969,3,2005-04-07
341429,5,2005-04-07
1730139,2,2005-04-08
907783,2,2005-04-11
2356888,3,2005-04-11
532474,3,2005-04-15
2593824,5,2005-04-16
105833,1,2005-04-17
1676765,1,2005-04-19
2314333,4,2005-04-19
2586623,3,2005-04-19
110825,5,2005-04-28
2540855,3,2005-04-29
1406562,1,2005-05-02
1422872,4,2005-05-02
520871,1,2005-05-02
2452654,2,2005-05-04
469626,3,2005-05-04
116582,3,2005-05-05
843923,4,2005-05-05
543064,5,2005-05-06
1656837,2,2005-05-06
1148143,3,2005-05-09
466063,2,2005-05-09
1658607,1,2005-05-12
809705,4,2005-05-15
2283972,2,2005-05-15
699406,3,2005-05-16
1725187,3,2005-05-16
1944629,3,2005-05-19
1006228,4,2005-05-21
1232734,4,2005-05-21
1989255,5,2005-05-22
76176,1,2005-05-23
679445,5,2005-05-24
900123,3,2005-05-25
2162865,1,2005-05-25
2305867,4,2005-05-26
127769,4,2005-05-27
2459251,2,2005-05-27
823519,5,2005-05-29
926237,4,2005-05-29
1982364,5,2005-05-31
1387594,3,2005-06-01
66414,3,2005-06-03
919779,3,2005-06-03
1871338,1,2005-06-03
674009,5,2005-06-04
1521767,3,2005-06-05
2118871,3,2005-06-05
1400720,3,2005-06-05
1162007,2,2005-06-07
1889046,3,2005-06-08
2351571,4,2005-06-09
2575392,1,2005-06-10
2097738,4,2005-06-10
1585662,4,2005-06-10
2540084,3,2005-06-11
2542492,4,2005-06-12
914508,2,2005-06-13
2367566,5,2005-06-13
2220325,4,2005-06-14
1534197,2,2005-06-15
2583426,4,2005-06-22
22786,5,2005-06-17
2201068,5,2005-06-18
429882,2,2005-06-22
725633,3,2005-06-23
370892,1,2005-06-23
2229990,3,2005-06-27
1263954,3,2005-06-27
2524381,4,2005-06-27
1945528,4,2005-06-27
1916231,5,2005-06-27
510117,4,2005-06-28
582478,3,2005-06-29
1893705,3,2005-06-30
79519,3,2005-06-30
1988412,3,2005-07-02
1209312,4,2005-07-03
2483379,3,2005-07-03
239902,2,2005-09-08
2000603,3,2005-09-08
1759074,2,2005-09-09
313340,3,2005-09-10
102557,2,2005-09-11
1598077,4,2005-09-12
870545,4,2005-09-14
1303513,2,2005-12-19
250483,3,2005-09-20
2047393,3,2005-09-20
390643,4,2005-09-21
2530607,1,2005-09-21
2110462,5,2005-09-21
463802,4,2005-09-22
1670290,4,2005-09-22
1977851,2,2005-09-23
873909,3,2005-09-25
2443212,5,2005-09-28
1045657,3,2005-10-06
619330,5,2005-10-07
1086024,3,2005-10-08
1660327,3,2005-10-09
2341284,4,2005-10-10
885635,5,2005-10-11
1307938,2,2005-10-11
1081252,3,2005-10-12
198249,5,2005-10-16
1093403,3,2005-10-17
340997,3,2005-10-18
1590645,4,2005-10-19
315970,2,2005-10-20
2413408,4,2005-10-21
204419,4,2005-10-22
2431682,3,2005-10-22
295983,5,2005-10-23
1099086,5,2005-10-24
1119513,3,2005-10-25
2477414,5,2005-10-25
83803,4,2005-10-25
154018,1,2005-10-26
702902,5,2005-10-26
938285,1,2005-10-27
1266502,3,2005-10-30
689335,5,2005-10-30
1578505,3,2005-11-02
2081171,1,2005-11-02
1632700,4,2005-11-02
690579,2,2005-11-03
1442180,4,2005-11-05
2096445,2,2005-11-06
1505071,4,2005-11-06
1854877,4,2005-11-06
2407320,3,2005-11-07
1181231,5,2005-11-07
2003991,3,2005-11-08
27310,3,2005-11-08
1214327,4,2005-11-09
76187,5,2005-11-11
1576064,4,2005-11-14
1899540,2,2005-11-15
477274,3,2005-11-15
112716,3,2005-11-19
323014,5,2005-11-21
535503,4,2005-11-22
15664,4,2005-11-23
2155893,3,2005-11-26
2576613,2,2005-12-06
1878537,4,2005-12-07
578019,3,2005-12-13
2170379,3,2005-12-16
561405,3,2005-07-06
761527,4,2005-07-06
1050988,4,2005-07-07
776135,4,2005-07-07
572573,5,2005-07-07
397719,4,2005-07-09
1719002,3,2005-07-11
482391,3,2005-07-12
16138,2,2005-07-12
860519,4,2005-07-17
429382,1,2005-07-18
1314997,3,2005-07-18
860599,3,2005-07-03
556596,4,2005-07-19
2388478,5,2005-07-20
1473237,2,2005-07-21
2620220,3,2005-07-21
1419631,2,2005-07-21
2542255,4,2005-07-22
1650301,2,2005-07-25
1826612,4,2005-07-27
1750977,1,2005-07-27
1103884,3,2005-07-29
1472484,2,2005-08-01
1278667,5,2005-08-01
2014618,3,2005-08-09
379464,3,2005-08-09
2122428,3,2005-08-09
1737798,4,2005-08-10
1816366,4,2005-08-10
92056,3,2005-08-11
745359,4,2005-08-12
1275804,4,2005-08-15
605833,4,2005-08-16
2281713,3,2005-08-17
2441688,4,2005-08-17
1557128,4,2005-09-03
49538,4,2005-08-18
1847418,4,2005-08-19
925998,1,2005-08-20
1548340,4,2005-08-21
1101839,3,2005-08-22
403032,5,2005-08-24
1274049,5,2005-08-25
2375638,3,2005-08-28
1215294,4,2005-08-30
803945,3,2005-08-30
2551764,2,2005-09-01
1330402,4,2005-09-07
318606,4,2005-09-08
1493182,3,2005-09-09
541345,4,2005-03-29
1840783,3,2005-03-18
1168866,3,2005-03-19
2034936,4,2005-03-20
1765747,4,2005-03-21
852325,4,2005-03-21
997772,3,2005-03-22
1007456,3,2005-03-22
945830,4,2005-03-22
1328487,4,2005-03-26
2567172,3,2005-03-27
2298339,3,2005-03-28
136784,1,2005-04-06
1079618,3,2005-04-01
2191344,5,2005-04-01
2339348,2,2005-04-03
871279,4,2005-04-05
1849791,5,2005-04-05
1573433,2,2005-04-06
2214828,3,2005-04-07
615557,5,2005-04-12
343329,3,2005-04-12
777411,3,2005-04-13
595284,2,2005-04-14
84234,3,2005-04-18
1122156,3,2005-04-19
2376730,3,2005-04-19
1209955,4,2005-04-19
2478937,5,2005-04-19
2080855,1,2005-04-19
452281,3,2005-04-20
1909349,5,2005-04-20
1363394,2,2005-04-20
1782010,3,2005-04-23
607969,2,2005-04-25
1310508,3,2005-04-27
806985,3,2005-05-03
1740512,3,2005-05-04
1242393,4,2005-05-08
753730,3,2005-05-10
2629013,3,2005-05-10
41873,4,2005-05-16
228118,4,2005-05-16
1359124,3,2005-05-18
1197141,4,2005-05-20
2598456,3,2005-05-20
2179335,1,2005-05-25
2545446,4,2005-05-26
1158326,4,2005-05-31
1505037,3,2005-06-01
1698061,3,2005-06-02
234623,5,2005-06-02
402159,3,2005-11-26
1709606,3,2005-06-04
1586325,4,2005-06-04
1537319,3,2005-06-05
1129423,4,2005-06-06
449296,4,2005-06-06
703761,5,2005-06-07
1662287,5,2005-06-08
67831,4,2005-06-08
1640677,2,2005-06-08
1297739,5,2005-06-09
1926449,4,2005-06-11
2201062,3,2005-06-12
1887879,4,2005-06-12
2374102,4,2005-06-14
520954,3,2005-06-15
1348118,1,2005-06-15
1596099,4,2005-06-16
2519076,3,2005-06-17
557776,5,2005-06-18
423815,4,2005-06-20
1197032,3,2005-06-23
1878314,4,2005-06-23
1738507,4,2005-06-23
1597420,3,2005-06-29
1768084,1,2005-06-29
1417413,5,2005-06-29
1032463,2,2005-06-30
1700253,4,2005-07-02
872400,4,2005-09-14
1323799,5,2005-09-18
955896,3,2005-09-20
2231930,4,2005-09-21
2492819,3,2005-09-21
1212752,2,2005-09-22
965418,3,2005-09-22
538136,4,2005-09-26
1075793,3,2005-09-27
12876,5,2005-09-29
146064,4,2005-09-29
2486425,4,2005-09-29
2487269,3,2005-09-29
1115400,4,2005-09-29
1316682,3,2005-09-30
602864,3,2005-10-03
1063307,4,2005-10-04
230657,4,2005-10-05
389659,4,2005-10-06
1100246,1,2005-10-06
191289,2,2005-10-08
1046650,2,2005-10-10
835624,3,2005-10-12
542332,1,2005-10-12
953962,3,2005-10-18
2398116,4,2005-10-18
2367508,3,2005-10-21
1397552,5,2005-10-22
1306401,3,2005-10-22
2265084,5,2005-10-25
1976837,3,2005-10-25
1357023,5,2005-10-27
1228341,3,2005-10-31
1133788,2,2005-11-01
765213,5,2005-11-01
2212049,3,2005-11-02
2297559,4,2005-11-03
875506,4,2005-11-09
440723,4,2005-11-13
751812,3,2005-11-14
2025167,4,2005-11-14
2530578,3,2005-11-14
345879,3,2005-11-15
1425512,5,2005-11-16
308348,5,2005-11-17
1359901,5,2005-11-20
2340302,1,2005-11-22
1317314,5,2005-11-22
349770,4,2005-11-24
584196,3,2005-11-26
447007,3,2005-11-29
1544395,3,2005-12-02
730023,5,2005-12-05
1041701,1,2005-12-06
266248,2,2005-12-07
2498883,5,2005-12-07
2452773,4,2005-12-11
932596,3,2005-12-12
866900,3,2005-12-27
1840131,3,2005-12-28
750651,1,2005-12-28
580120,4,2005-07-05
640322,3,2005-07-07
1850733,4,2005-07-07
1633604,3,2005-07-07
839409,2,2005-07-12
83540,5,2005-07-13
2313594,4,2005-07-13
961779,4,2005-07-14
1827215,4,2005-07-15
2574246,2,2005-07-17
1628230,4,2005-07-19
1415826,4,2005-07-20
1246386,4,2005-07-21
953914,4,2005-07-22
1621195,3,2005-07-23
1848739,3,2005-07-23
791157,4,2005-07-25
2384282,4,2005-07-26
772020,5,2005-07-26
2307926,4,2005-07-27
1844586,4,2005-07-28
2202826,3,2005-07-29
752696,3,2005-08-01
1115188,4,2005-08-01
457005,3,2005-08-02
1655994,3,2005-08-03
1857086,4,2005-08-03
1044479,4,2005-10-23
1569669,3,2005-08-08
2216004,3,2005-08-09
1819287,4,2005-08-10
1830660,3,2005-08-14
307505,5,2005-08-14
555148,2,2005-08-15
2350699,2,2005-08-15
957447,3,2005-08-16
1586160,3,2005-08-16
2126196,3,2005-08-17
2539104,3,2005-08-18
67251,4,2005-08-26
1815614,3,2005-08-26
433653,5,2005-08-26
2289730,5,2005-08-28
2520694,4,2005-08-30
334561,3,2005-08-30
723498,3,2005-08-30
2078502,4,2005-08-30
353820,4,2005-08-30
1631724,5,2005-08-31
1393360,2,2005-09-01
2131641,3,2005-09-02
2210179,4,2005-09-06
606684,3,2005-09-06
1406872,4,2005-10-13
2471531,4,2005-03-19
72355,4,2005-03-20
1656734,3,2005-03-21
67966,3,2005-03-22
1363333,5,2005-03-22
493356,3,2005-03-22
2366800,3,2005-03-24
1654137,3,2005-03-24
90871,4,2005-03-28
930567,3,2005-03-29
1959707,3,2005-03-29
835988,3,2005-04-06
506018,4,2005-04-06
2438429,4,2005-04-01
1265574,3,2005-04-03
622524,4,2005-04-05
920689,4,2005-04-05
2001983,5,2005-04-09
508551,4,2005-04-11
835548,4,2005-04-18
1080876,3,2005-04-19
1757017,4,2005-04-19
625428,4,2005-04-19
379114,4,2005-04-21
2486049,3,2005-04-23
1917980,5,2005-04-25
689132,3,2005-04-26
1872326,4,2005-04-26
179489,5,2005-04-26
1350262,3,2005-04-27
681770,3,2005-04-28
1149660,1,2005-04-29
2598622,3,2005-04-30
1009434,5,2005-04-30
222288,4,2005-04-30
15091,4,2005-05-03
1120666,2,2005-05-05
191832,4,2005-05-06
2031116,3,2005-05-07
153670,3,2005-05-08
113439,5,2005-05-08
774191,4,2005-05-13
2075887,2,2005-05-15
2283147,3,2005-05-19
1382169,3,2005-06-09
1606925,3,2005-05-22
216173,3,2005-05-23
1712923,3,2005-05-26
687379,4,2005-06-01
9049,4,2005-06-01
436636,2,2005-06-03
1750553,3,2005-06-06
672241,2,2005-06-06
2295138,1,2005-06-08
838585,4,2005-06-11
13620,5,2005-06-12
1487697,3,2005-06-13
2007071,5,2005-06-13
1502575,3,2005-06-14
2382575,3,2005-06-15
752305,4,2005-06-15
1205523,3,2005-06-15
986661,4,2005-06-17
2188036,3,2005-06-20
1805793,3,2005-06-21
2619959,3,2005-06-24
519386,4,2005-06-24
476891,3,2005-06-27
2605535,2,2005-06-30
2551321,4,2005-06-30
479789,3,2005-07-03
2345031,3,2005-07-05
2023962,2,2005-09-10
1007639,4,2005-09-10
1910257,3,2005-09-11
1344297,5,2005-09-13
1001935,2,2005-09-14
2148912,3,2005-09-14
1157967,5,2005-09-15
160650,5,2005-09-16
565236,5,2005-09-16
2636480,5,2005-09-26
2639099,5,2005-09-27
600469,3,2005-09-29
364549,3,2005-10-01
1832354,4,2005-10-10
1813222,5,2005-10-10
947785,3,2005-10-11
1720819,3,2005-10-11
2320564,5,2005-10-11
1573950,2,2005-10-15
1317953,1,2005-10-16
1250905,4,2005-10-16
672234,1,2005-10-18
1735827,3,2005-10-19
1433230,5,2005-10-22
1459826,4,2005-10-22
2051116,5,2005-10-24
2464602,5,2005-10-25
56796,2,2005-10-26
2557435,3,2005-10-26
1546535,3,2005-10-26
227301,2,2005-10-29
984773,5,2005-10-30
728180,3,2005-10-31
1777669,3,2005-11-01
1379761,5,2005-11-03
954231,4,2005-11-03
37444,4,2005-11-05
1018031,3,2005-11-07
1517422,3,2005-11-08
844512,3,2005-11-09
1672933,5,2005-11-09
416365,4,2005-11-12
1575831,2,2005-11-14
1377988,5,2005-11-17
1372148,2,2005-11-18
588513,5,2005-11-29
274591,3,2005-11-30
858700,3,2005-12-07
2309963,4,2005-12-09
1948817,4,2005-12-10
1863594,4,2005-12-15
323472,5,2005-12-17
975667,4,2005-12-18
1222245,4,2005-12-19
680846,4,2005-12-24
718825,4,2005-12-27
1486173,4,2005-07-11
2068688,4,2005-07-13
2018682,5,2005-07-14
134598,3,2005-07-15
1406756,4,2005-07-17
1293278,3,2005-07-18
406121,3,2005-07-19
1027899,5,2005-07-20
1697482,2,2005-07-20
1335297,4,2005-07-21
444983,3,2005-07-23
503571,3,2005-07-25
1330906,3,2005-07-26
1096675,1,2005-07-27
1012106,3,2005-07-31
1483307,4,2005-07-31
1393726,3,2005-08-01
884967,2,2005-08-05
2186089,2,2005-08-05
1805240,3,2005-08-09
1364279,3,2005-08-09
152285,4,2005-08-15
1895863,4,2005-08-15
2574934,3,2005-08-16
937658,3,2005-08-16
433110,1,2005-08-17
1096734,3,2005-08-18
1603214,4,2005-08-19
955266,3,2005-08-20
1619106,2,2005-08-20
1898205,4,2005-08-22
2357513,2,2005-08-23
44702,4,2005-08-23
222153,4,2005-08-23
1093214,3,2005-08-23
341961,4,2005-08-24
276294,4,2005-08-27
2304864,3,2005-08-27
623302,2,2005-08-31
2235414,4,2005-09-01
1024388,4,2005-09-05
586424,4,2005-09-06
942215,3,2005-04-27
1324286,4,2005-03-15
2000923,2,2005-03-16
886509,3,2005-03-16
1927416,3,2005-03-17
704604,3,2005-03-17
1946810,2,2005-03-20
6736,5,2005-03-20
363764,4,2005-03-21
2053064,3,2005-03-22
1481142,3,2005-03-25
818102,3,2005-03-26
1245752,4,2005-03-27
2464076,5,2005-03-27
306781,3,2005-03-28
445339,3,2005-03-28
1881767,3,2005-03-29
1757190,3,2005-04-06
1840062,3,2005-04-06
1467695,3,2005-04-02
2093572,4,2005-04-03
2462443,4,2005-04-05
2481794,2,2005-04-05
259348,3,2005-04-06
1955231,3,2005-04-06
1204857,3,2005-04-06
1728134,4,2005-04-07
1059726,5,2005-04-09
2071267,3,2005-04-11
1842272,5,2005-04-11
621640,2,2005-04-18
38677,2,2005-04-19
1231662,2,2005-04-20
989228,4,2005-04-22
756049,4,2005-04-23
2193933,4,2005-04-26
2438169,4,2005-04-29
369582,3,2005-05-02
1689793,4,2005-05-03
1619783,4,2005-05-03
2155101,5,2005-05-04
2005865,3,2005-05-06
512899,4,2005-05-09
2360126,2,2005-05-12
1297880,4,2005-05-09
423605,4,2005-05-10
2471853,3,2005-05-10
1736557,3,2005-05-10
282169,3,2005-05-11
888797,5,2005-05-11
349596,4,2005-05-15
298790,4,2005-05-18
2411667,4,2005-05-19
2360767,4,2005-05-21
1670474,4,2005-05-22
2183410,3,2005-05-23
452192,5,2005-05-29
1245166,5,2005-05-30
2439121,4,2005-05-31
1910699,5,2005-06-01
1139877,3,2005-06-02
1793093,4,2005-06-04
590752,5,2005-06-08
1372761,4,2005-06-09
2030107,4,2005-06-10
1771562,3,2005-06-13
1920901,3,2005-06-14
243573,3,2005-06-16
1214654,3,2005-06-18
2200375,5,2005-06-20
1550265,4,2005-06-21
2207973,4,2005-06-25
864618,3,2005-06-27
826931,2,2005-06-28
2574475,4,2005-06-29
1949197,4,2005-06-29
1879713,4,2005-06-30
1758008,3,2005-07-04
723362,1,2005-07-05
122188,3,2005-09-08
1873215,4,2005-09-08
2280025,2,2005-09-10
1389539,3,2005-09-11
1253468,5,2005-09-12
2253669,3,2005-09-12
858121,5,2005-09-13
314535,4,2005-09-15
1771231,3,2005-09-16
274371,5,2005-09-17
2566402,5,2005-09-18
1669707,1,2005-09-18
586342,3,2005-09-18
612162,3,2005-09-19
637731,4,2005-09-20
686645,5,2005-09-20
1274793,4,2005-11-13
1000976,5,2005-09-21
1230621,4,2005-10-23
203222,5,2005-09-23
1043837,4,2005-09-25
2179629,1,2005-09-25
702325,5,2005-09-26
2368652,5,2005-09-27
589807,4,2005-09-27
26049,2,2005-11-28
2257496,4,2005-09-28
98434,3,2005-09-28
576110,4,2005-09-29
219403,3,2005-10-01
1920610,5,2005-10-02
1479583,1,2005-10-02
939612,4,2005-10-02
1981203,3,2005-10-03
1149902,3,2005-10-03
330569,4,2005-10-03
1555749,4,2005-10-03
1405996,2,2005-10-05
867044,5,2005-10-07
1412790,3,2005-10-08
427458,1,2005-10-08
1267443,4,2005-10-09
2101628,2,2005-10-10
2255229,2,2005-10-11
250927,5,2005-10-12
2461255,1,2005-10-14
1422368,2,2005-10-15
2573199,2,2005-10-17
2620148,2,2005-10-18
2353428,5,2005-10-18
1765642,3,2005-10-21
1127261,3,2005-10-21
1266504,4,2005-10-22
1721379,5,2005-10-24
1612835,3,2005-10-25
2474141,4,2005-10-26
150531,2,2005-10-27
1781507,3,2005-10-28
1628622,4,2005-10-29
644267,2,2005-10-30
1618104,3,2005-10-30
2133203,2,2005-10-31
1830933,5,2005-11-04
2280714,3,2005-11-04
575786,4,2005-11-07
2218686,4,2005-11-08
714568,5,2005-11-08
1440095,3,2005-11-09
1212631,4,2005-11-09
1465397,2,2005-11-09
1084149,2,2005-11-11
2421898,4,2005-11-14
191334,3,2005-11-16
182588,4,2005-11-21
1918266,3,2005-11-22
1268381,3,2005-11-26
1163811,4,2005-11-27
2547935,4,2005-11-29
2012897,1,2005-12-02
716848,4,2005-12-06
1862900,3,2005-12-06
895966,3,2005-12-10
2230367,3,2005-12-11
1991545,3,2005-12-13
805975,4,2005-12-17
387693,2,2005-12-30
582321,3,2005-12-31
126877,3,2005-07-07
1358518,4,2005-07-07
1697768,4,2005-07-11
2110088,4,2005-07-13
463638,4,2005-07-13
2248869,3,2005-07-16
94075,3,2005-07-17
1649517,4,2005-07-18
600230,4,2005-07-19
2105786,3,2005-07-20
2459089,4,2005-07-23
16386,4,2005-07-25
1237916,3,2005-07-26
171106,4,2005-07-27
245138,2,2005-07-29
1232401,3,2005-08-01
1623526,5,2005-08-02
1811167,4,2005-08-02
1760897,4,2005-08-02
49285,2,2005-08-04
2561822,2,2005-08-11
50704,5,2005-08-12
1470583,3,2005-08-13
2219730,3,2005-08-15
103703,4,2005-08-16
1217883,3,2005-08-19
800770,4,2005-08-20
1594548,3,2005-08-22
1502934,3,2005-08-24
1774018,4,2005-08-25
1052128,4,2005-08-25
1404513,3,2005-08-25
2479997,2,2005-08-30
1821082,3,2005-09-27
595537,4,2005-03-17
1081070,4,2005-03-15
1587877,5,2005-03-15
351900,3,2005-03-22
19106,1,2005-04-07
1686741,2,2005-03-22
422294,3,2005-03-28
1814344,3,2005-03-28
2318360,4,2005-03-29
1952263,5,2005-04-06
232270,3,2005-04-04
1114553,3,2005-04-05
648665,5,2005-04-05
1561423,5,2005-04-10
44783,3,2005-04-11
46025,4,2005-04-11
1048128,3,2005-04-12
805087,4,2005-04-14
2596248,5,2005-04-14
912345,2,2005-04-16
788994,3,2005-04-18
1100312,4,2005-04-21
1963830,4,2005-04-27
2246384,2,2005-04-27
1487339,3,2005-04-27
1873470,4,2005-04-28
559461,2,2005-04-28
687762,3,2005-04-28
2445916,3,2005-04-28
1298157,5,2005-04-29
1273592,3,2005-04-30
2205189,2,2005-05-01
1872148,2,2005-05-02
2071798,3,2005-05-02
45327,2,2005-05-02
1277391,3,2005-05-03
2260304,3,2005-05-03
1304144,4,2005-05-03
205094,2,2005-05-04
1489975,4,2005-05-06
303362,2,2005-05-07
907380,5,2005-05-08
452265,2,2005-05-08
1041757,4,2005-05-09
2439551,5,2005-05-23
2204057,4,2005-05-09
1333159,4,2005-05-09
1690584,4,2005-05-12
2534148,2,2005-05-12
2567886,3,2005-05-15
341055,2,2005-05-18
1605672,3,2005-05-18
2320715,2,2005-05-20
950169,1,2005-05-22
463075,4,2005-05-22
1530459,1,2005-05-23
