297442,5,2005-07-17
1951353,5,2005-07-18
276837,5,2005-07-18
2201376,5,2005-07-19
800053,4,2005-07-22
753886,4,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
502101,5,2005-07-29
2616301,5,2005-07-30
1091832,5,2005-08-01
592921,5,2005-08-03
960770,5,2005-08-03
1488957,4,2005-08-04
2445069,5,2005-08-06
2270088,3,2005-08-06
1850680,1,2005-08-07
1167442,4,2005-08-08
244820,3,2005-08-09
2204475,3,2005-08-09
1623180,5,2005-08-10
395744,5,2005-08-13
2451053,3,2005-08-14
326875,5,2005-08-15
1322169,3,2005-08-17
66187,4,2005-08-21
1761162,3,2005-08-22
1140579,4,2005-08-24
192109,5,2005-08-25
2098867,3,2005-08-26
243963,4,2005-08-31
1569545,4,2005-09-05
233058,4,2005-03-18
141932,4,2005-03-18
1593853,3,2005-03-21
923325,3,2005-03-22
2503691,5,2005-03-23
2230271,2,2005-04-06
891353,3,2005-04-03
2411455,4,2005-04-05
1765381,2,2005-04-09
314421,5,2005-04-10
1282997,4,2005-04-10
1488844,4,2005-04-11
2241806,5,2005-04-11
946314,4,2005-04-14
617782,5,2005-04-24
1213299,3,2005-04-25
1461145,4,2005-04-26
2380125,3,2005-04-28
853261,4,2005-05-01
747471,4,2005-05-01
724316,3,2005-05-01
1640419,3,2005-05-01
365425,4,2005-05-02
198560,5,2005-05-02
2525823,2,2005-05-05
1032502,2,2005-05-08
843707,5,2005-05-10
574582,4,2005-05-14
2231840,4,2005-05-15
2152963,3,2005-05-16
2014531,3,2005-05-17
609949,3,2005-05-19
1563303,4,2005-05-23
2560405,4,2005-05-26
1048199,5,2005-05-29
2026728,4,2005-05-30
2503129,5,2005-05-30
1046513,5,2005-05-30
1479492,4,2005-05-31
311853,4,2005-06-06
101470,3,2005-06-07
1833399,3,2005-06-08
217982,4,2005-06-09
2164674,4,2005-06-09
588844,4,2005-06-09
31458,5,2005-06-09
2246782,2,2005-06-18
1937457,5,2005-06-23
2581970,5,2005-06-24
445672,5,2005-07-01
1343724,5,2005-09-06
929545,3,2005-09-11
269196,5,2005-09-13
1608985,4,2005-09-13
671459,5,2005-09-13
2473869,3,2005-09-14
2560224,3,2005-09-18
1688952,5,2005-09-18
612865,2,2005-09-18
922616,4,2005-09-19
620920,4,2005-09-19
347081,4,2005-09-20
83054,5,2005-09-21
1265764,3,2005-09-21
2263006,5,2005-09-23
1934982,3,2005-09-24
2130278,5,2005-09-24
2011243,3,2005-09-27
1987434,3,2005-09-27
1507374,5,2005-09-27
2329125,4,2005-10-05
1118807,3,2005-10-06
1765949,3,2005-10-06
580700,4,2005-10-06
469857,5,2005-10-09
1271900,3,2005-10-10
119236,5,2005-10-11
759018,5,2005-10-12
1360577,2,2005-10-17
1367437,3,2005-10-18
1986678,4,2005-10-18
506410,3,2005-10-19
259694,4,2005-10-24
1643149,3,2005-11-04
828471,5,2005-11-06
2035846,4,2005-11-08
120539,5,2005-11-09
1421919,2,2005-11-10
1435849,4,2005-11-12
1683765,4,2005-11-13
283334,1,2005-11-16
1272700,3,2005-11-18
187917,4,2005-11-18
2380973,3,2005-11-22
864303,5,2005-11-23
962487,4,2005-11-25
1513370,4,2005-11-25
15696,3,2005-11-28
1905780,5,2005-11-30
2155033,5,2005-12-02
66263,4,2005-12-05
1438383,4,2005-12-05
1394510,4,2005-12-06
1665907,5,2005-12-08
1780909,4,2005-12-09
377315,4,2005-12-13
888595,4,2005-12-14
2156241,5,2005-12-24
1929766,4,2005-12-30
1688502,5,2005-07-15
1862650,4,2005-07-19
2456198,5,2005-07-22
740947,4,2005-07-22
677522,4,2005-07-23
2636158,5,2005-07-26
390643,2,2005-07-27
1988412,3,2005-08-01
828670,3,2005-08-01
2590384,3,2005-08-08
141890,5,2005-08-13
1288924,4,2005-08-13
1512950,5,2005-08-14
2434687,1,2005-08-19
1071142,5,2005-08-22
32785,3,2005-08-23
2621862,5,2005-08-25
2075969,3,2005-08-25
428170,3,2005-08-28
217004,5,2005-08-30
2194217,4,2005-09-05
82715,5,2005-09-06
1162007,3,2005-11-04
2175886,3,2005-03-22
1861822,4,2005-03-23
2222337,4,2005-03-23
1615189,2,2005-03-25
1154784,4,2005-03-28
910721,4,2005-03-29
1245593,5,2005-03-29
2119392,4,2005-04-06
602860,5,2005-03-31
2368961,4,2005-03-31
2085838,2,2005-04-01
732636,5,2005-04-05
679445,5,2005-04-05
1656837,5,2005-04-13
2267293,4,2005-04-13
1558760,3,2005-04-14
532474,3,2005-04-15
1252777,2,2005-04-15
401290,5,2005-04-16
1501783,5,2005-04-17
1308505,3,2005-04-18
2369811,4,2005-04-18
2225557,5,2005-04-19
2586623,3,2005-04-19
817251,2,2005-04-24
501759,4,2005-04-24
2634523,4,2005-04-25
880039,5,2005-04-26
843923,3,2005-05-05
1048550,2,2005-05-07
1217256,2,2005-05-08
588036,4,2005-05-08
466063,4,2005-05-09
723011,4,2005-05-09
1725187,4,2005-05-10
1749381,4,2005-05-14
2551418,3,2005-05-15
6721,4,2005-05-15
906645,4,2005-05-15
2142723,4,2005-05-17
1666394,4,2005-05-17
921293,3,2005-05-20
2082617,3,2005-05-22
76176,1,2005-05-23
1909013,4,2005-05-23
699406,3,2005-05-26
2129914,5,2005-05-26
2542492,3,2005-05-28
926237,4,2005-05-29
1721885,3,2005-05-30
612867,3,2005-05-31
1270217,4,2005-05-31
1387594,4,2005-06-01
1608707,4,2005-06-02
2060090,4,2005-06-03
1170756,4,2005-06-03
674009,3,2005-06-04
1467952,4,2005-06-04
1770501,4,2005-06-05
1666400,4,2005-06-10
2629292,5,2005-06-11
914508,2,2005-06-13
116582,4,2005-06-13
2443212,3,2005-06-14
2201068,5,2005-06-15
2583426,4,2005-06-24
2540855,4,2005-06-17
2309649,3,2005-06-23
470291,3,2005-06-27
1916231,5,2005-06-27
1468063,5,2005-09-11
1312395,3,2005-09-12
797782,5,2005-09-12
125282,4,2005-09-14
1755092,4,2005-09-16
2625561,5,2005-09-17
2110462,3,2005-09-21
2407320,4,2005-09-22
1670290,1,2005-09-22
