504057,5,2005-08-07
1307661,2,2005-08-09
1502180,5,2005-08-09
1603214,4,2005-08-21
2235414,2,2005-09-01
459486,3,2005-03-22
445339,2,2005-03-28
2584690,5,2005-04-06
719347,5,2005-04-06
1514611,4,2005-04-06
2285713,5,2005-04-06
369582,3,2005-04-14
733453,2,2005-04-18
1684453,3,2005-04-25
2438169,4,2005-04-27
182588,3,2005-04-29
1269556,3,2005-05-04
259348,2,2005-05-16
6736,4,2005-05-17
2360767,4,2005-05-21
1207816,5,2005-05-24
1601299,4,2005-05-27
452192,4,2005-05-29
1910699,2,2005-06-01
1845760,4,2005-06-03
1694911,5,2005-06-06
2030107,4,2005-06-10
538483,4,2005-06-12
2005865,3,2005-06-13
1771562,4,2005-06-13
577577,4,2005-06-21
732729,3,2005-06-21
864618,4,2005-06-27
2393477,3,2005-06-29
1059726,3,2005-06-29
2125456,2,2005-06-30
1873215,4,2005-09-08
686645,3,2005-09-20
1000976,3,2005-09-21
26049,2,2005-09-27
2257496,5,2005-10-02
1920610,4,2005-10-02
686635,3,2005-10-02
937658,5,2005-10-03
2253669,3,2005-10-15
241801,3,2005-10-25
1473407,4,2005-10-25
250927,5,2005-11-01
330569,4,2005-11-04
366193,3,2005-11-09
1938183,5,2005-11-13
2157337,3,2005-11-22
1292112,5,2005-11-30
1267443,3,2005-11-30
2532881,4,2005-12-07
576110,4,2005-12-10
1428123,3,2005-12-13
191334,2,2005-12-14
1368681,2,2005-12-17
1624795,5,2005-07-06
699732,3,2005-07-07
1144568,3,2005-07-09
931327,4,2005-07-12
1697122,4,2005-07-13
862234,3,2005-07-17
1507905,2,2005-07-19
16386,3,2005-07-25
1237916,3,2005-07-26
341055,2,2005-07-30
2533515,4,2005-08-01
1040000,4,2005-08-14
2025403,3,2005-08-19
2636039,5,2005-08-24
1052128,5,2005-08-25
1404513,5,2005-08-25
1081070,5,2005-03-15
762852,4,2005-03-19
687762,3,2005-03-21
19106,1,2005-04-18
351900,3,2005-03-25
775347,3,2005-03-26
1477428,4,2005-03-28
533598,5,2005-03-29
2631649,2,2005-04-01
1460653,4,2005-04-07
1277391,3,2005-04-20
452265,3,2005-05-08
707630,4,2005-05-11
2421233,2,2005-05-13
2559458,3,2005-05-20
2025854,5,2005-05-31
2170890,5,2005-06-02
1554601,3,2005-06-03
1495063,4,2005-06-03
1932858,4,2005-06-06
1623526,5,2005-06-08
2607760,4,2005-06-09
263277,5,2005-06-09
413515,4,2005-06-10
623400,4,2005-06-11
1741239,4,2005-06-17
1473785,3,2005-06-21
134392,4,2005-06-21
1004219,3,2005-06-28
1009741,3,2005-06-29
126877,4,2005-06-29
1559327,4,2005-06-29
2145399,5,2005-09-01
1378476,4,2005-09-04
208932,3,2005-09-04
1090011,2,2005-09-06
1521648,3,2005-09-06
1901919,5,2005-09-07
2561822,2,2005-09-08
1176225,2,2005-09-08
2455623,4,2005-09-12
1649517,5,2005-09-16
290804,3,2005-09-17
1624864,4,2005-09-19
266948,3,2005-09-21
186334,2,2005-09-22
511234,4,2005-09-23
1037782,3,2005-09-26
1904382,5,2005-09-27
1821082,3,2005-09-30
2477028,2,2005-10-03
471621,2,2005-10-04
1985378,4,2005-10-05
764469,3,2005-10-10
904608,4,2005-10-13
1942357,4,2005-10-13
1520226,4,2005-10-13
1171340,3,2005-10-15
1065172,3,2005-10-16
472425,3,2005-10-30
940492,4,2005-11-03
191283,2,2005-11-05
1101769,2,2005-11-09
1067619,5,2005-11-09
1678976,2,2005-11-10
1922727,1,2005-11-15
2618351,2,2005-11-16
1913749,4,2005-11-17
602223,3,2005-11-20
2320377,1,2005-11-20
1529713,4,2005-11-25
1484710,3,2005-11-29
2186831,4,2005-11-29
637282,3,2005-12-05
14060,4,2005-12-14
20050,2,2005-07-06
1518964,4,2005-07-20
577797,5,2005-07-22
694422,5,2005-07-27
563123,3,2005-07-27
933531,3,2005-07-29
2284211,1,2005-08-01
2206019,5,2005-08-02
693771,4,2005-08-02
1763570,3,2005-08-16
835771,2,2005-08-19
2321066,5,2005-08-30
1245640,4,2005-09-01
2069123,4,2005-09-05
1033513,5,2005-09-05
1501851,4,2005-09-05
1753616,3,2005-09-06
1593395,2,2005-06-25
1609008,4,2005-03-15
1586837,5,2005-03-23
873352,4,2005-03-28
1641247,3,2005-04-21
1632243,4,2005-04-26
546847,1,2005-04-26
1340253,3,2005-05-14
610103,3,2005-05-14
1674948,5,2005-05-15
441987,4,2005-05-16
1591040,5,2005-05-25
880866,1,2005-05-30
1309944,2,2005-06-11
2087224,5,2005-06-13
1229269,3,2005-06-14
521240,3,2005-06-15
8221,4,2005-06-15
1126406,2,2005-06-16
2390994,4,2005-06-17
567561,4,2005-06-21
1517332,4,2005-06-24
94912,5,2005-06-26
821329,4,2005-07-01
119605,4,2005-09-07
599100,4,2005-09-17
2395369,4,2005-09-17
2491366,4,2005-09-22
748573,4,2005-09-28
2639115,1,2005-10-02
1714420,5,2005-10-03
2300312,4,2005-10-03
1692650,3,2005-10-11
1520680,3,2005-10-25
624301,5,2005-10-27
88564,3,2005-11-11
1249686,3,2005-11-21
2439744,2,2005-11-21
195728,2,2005-12-04
385422,3,2005-12-20
2641648,3,2005-12-22
300074,4,2005-07-09
586916,3,2005-07-13
200178,3,2005-07-14
981999,5,2005-07-18
771920,3,2005-07-18
1988068,3,2005-07-20
239619,2,2005-07-25
84022,3,2005-07-25
2103270,3,2005-07-28
1294781,2,2005-08-02
1193999,3,2005-08-02
2290341,3,2005-08-06
2547449,3,2005-08-06
1644680,5,2005-08-09
2569766,5,2005-08-21
875109,5,2005-08-29
1583917,4,2005-09-03
2294827,4,2005-09-07
2436279,3,2005-09-07
1693551,3,2005-03-15
591732,4,2005-03-15
639715,2,2005-03-17
2311017,3,2005-03-18
2463811,3,2005-03-19
2445705,3,2005-03-20
166580,2,2005-03-20
1924354,1,2005-03-22
1267500,4,2005-03-23
931789,4,2005-03-27
2155716,3,2005-03-28
839993,5,2005-04-03
1251679,5,2005-04-04
1478286,3,2005-04-14
2636008,3,2005-04-21
473031,4,2005-04-25
61274,4,2005-05-03
1011460,4,2005-05-05
2030523,5,2005-05-10
2201269,3,2005-05-10
567418,3,2005-05-10
655557,4,2005-05-12
1533238,5,2005-05-16
145968,4,2005-05-20
2122779,5,2005-06-07
545787,4,2005-06-15
1924401,2,2005-06-19
1498507,3,2005-06-20
895037,2,2005-06-22
69183,5,2005-06-27
2480132,3,2005-06-28
1818233,3,2005-06-28
1774665,4,2005-06-30
903799,5,2005-09-09
2210925,3,2005-09-11
2030472,3,2005-09-12
2613829,3,2005-09-12
61322,3,2005-09-14
1321126,3,2005-09-15
88799,4,2005-09-19
672416,3,2005-09-20
1789426,3,2005-09-26
112519,2,2005-10-09
2282499,2,2005-10-16
417033,4,2005-10-20
1224212,4,2005-10-23
2339119,3,2005-10-27
1153585,5,2005-11-01
2235196,4,2005-11-05
1709514,4,2005-11-06
1254501,3,2005-11-08
1952746,4,2005-11-22
1188085,3,2005-11-26
1873369,3,2005-12-16
2108605,5,2005-12-17
1035115,4,2005-12-26
1421489,4,2005-07-05
2432284,4,2005-07-06
2405093,5,2005-07-06
2270275,3,2005-07-06
1383451,4,2005-07-07
2269842,3,2005-07-09
2101248,3,2005-07-26
1782553,4,2005-07-27
534237,5,2005-08-06
2050389,5,2005-08-08
1078792,3,2005-08-09
2238411,3,2005-08-10
262944,3,2005-08-11
1483158,3,2005-08-15
1700671,4,2005-08-22
2196809,3,2005-08-29
363711,4,2005-08-30
2305012,4,2005-09-02
510505,4,2005-09-03
2288038,2,2005-09-08
115844,4,2005-09-08
30502,4,2005-09-09
1033341,3,2005-04-02
386719,3,2005-06-10
1499524,5,2005-03-24
2111366,3,2005-03-27
2165222,3,2005-04-04
985000,4,2005-04-04
2028581,3,2005-04-06
430028,5,2005-04-11
561843,2,2005-04-14
359195,4,2005-04-20
583999,5,2005-04-21
968880,3,2005-04-29
2170319,4,2005-04-29
1099631,4,2005-05-01
101062,3,2005-05-10
792568,3,2005-05-20
1030733,5,2005-05-29
1381514,4,2005-05-30
2357028,1,2005-05-31
99798,4,2005-06-06
360412,4,2005-06-07
2341844,4,2005-06-11
1195938,3,2005-06-11
830363,3,2005-06-12
1842795,3,2005-06-15
1955706,2,2005-06-18
2295460,4,2005-06-19
239801,4,2005-06-21
235253,4,2005-06-23
1714637,3,2005-06-27
823331,3,2005-06-30
499153,3,2005-07-03
2534864,4,2005-09-11
1794015,4,2005-09-13
962318,4,2005-09-15
1448191,3,2005-09-26
811381,2,2005-10-02
1377921,5,2005-10-06
859821,2,2005-10-21
577698,3,2005-10-22
1287795,4,2005-10-27
1989649,2,2005-10-29
1383496,5,2005-11-08
2619157,2,2005-11-10
695858,5,2005-11-11
1801624,4,2005-11-27
1602932,3,2005-12-09
45861,2,2005-12-17
602123,3,2005-12-22
348946,2,2005-12-31
337317,4,2005-07-06
2569646,4,2005-07-08
1626125,3,2005-07-08
427239,3,2005-07-08
2306011,2,2005-07-09
1016403,2,2005-07-09
930710,5,2005-07-18
940726,4,2005-08-08
649660,3,2005-08-19
1521943,2,2005-08-20
544737,3,2005-08-21
1902959,5,2005-08-24
1078948,4,2005-08-27
1598087,4,2005-09-01
879812,3,2005-09-02
541549,5,2005-03-18
1283307,2,2005-03-19
2141642,4,2005-03-23
1753212,5,2005-04-01
310770,2,2005-04-02
632708,2,2005-04-14
2428951,4,2005-04-14
170950,3,2005-04-15
2023030,5,2005-04-17
2182550,5,2005-04-18
1165389,4,2005-05-10
385593,3,2005-05-13
417997,3,2005-05-15
1206353,4,2005-05-23
460608,5,2005-05-26
661500,3,2005-05-27
2077834,3,2005-05-31
1096999,3,2005-06-07
1486643,3,2005-06-07
2509588,4,2005-06-15
74106,3,2005-06-20
829668,4,2005-06-21
2569684,2,2005-06-24
1681087,2,2005-06-25
232497,3,2005-06-29
936631,4,2005-06-30
1320413,2,2005-07-01
53521,3,2005-07-03
1376909,4,2005-09-10
1482584,2,2005-09-15
2198438,5,2005-09-16
121601,2,2005-09-18
128620,5,2005-09-19
1889279,3,2005-09-20
2066017,2,2005-09-20
134864,3,2005-09-23
2293883,1,2005-09-26
1306549,4,2005-09-27
762621,1,2005-09-27
99696,3,2005-10-01
87673,3,2005-10-05
1558508,3,2005-10-07
2018717,3,2005-10-09
172921,4,2005-10-15
404539,4,2005-10-17
928878,4,2005-10-27
832787,5,2005-10-28
503909,3,2005-10-31
2080144,2,2005-11-04
1244314,3,2005-11-07
108019,3,2005-11-14
1597739,5,2005-11-18
1573679,4,2005-11-30
800193,5,2005-12-12
1730949,3,2005-12-15
2350432,2,2005-12-15
2127826,4,2005-07-06
1118884,5,2005-07-07
2443471,4,2005-07-10
784707,3,2005-07-10
1216648,3,2005-07-16
1321596,5,2005-07-31
1942689,3,2005-07-31
1034718,5,2005-08-02
2585719,3,2005-08-02
339965,3,2005-08-05
476980,3,2005-08-11
1367562,4,2005-08-11
1630004,4,2005-08-13
1709218,5,2005-08-16
1784911,3,2005-08-18
1085230,3,2005-08-21
544242,3,2005-08-23
2000587,3,2005-08-26
1905973,3,2005-08-29
246561,5,2005-08-30
236065,5,2005-03-16
151322,2,2005-03-20
1187949,2,2005-03-22
2507537,4,2005-03-23
560944,4,2005-04-04
414332,2,2005-04-19
1521508,4,2005-04-25
886165,5,2005-04-28
1669389,4,2005-05-04
390445,3,2005-05-07
1918489,4,2005-05-10
2331094,4,2005-05-10
2045497,3,2005-05-18
2193808,4,2005-05-31
215296,4,2005-05-31
404885,5,2005-06-03
2625985,2,2005-06-03
1500435,4,2005-06-04
715470,3,2005-06-14
2157537,3,2005-06-22
1314688,4,2005-06-24
1102322,5,2005-07-03
785705,5,2005-09-08
510404,4,2005-09-09
1592591,3,2005-09-11
2499904,4,2005-09-12
1835804,3,2005-09-14
1949759,4,2005-09-14
1858310,3,2005-09-14
1397651,3,2005-09-15
674895,3,2005-09-19
590216,3,2005-09-21
1176326,4,2005-09-27
37492,3,2005-10-03
801721,4,2005-10-04
1345397,3,2005-10-05
2567391,5,2005-10-05
1134179,2,2005-10-08
1741609,2,2005-10-16
406306,4,2005-10-23
1295115,3,2005-10-29
422991,4,2005-10-31
1166383,3,2005-10-31
1503934,2,2005-11-01
1078216,3,2005-11-03
2347824,4,2005-11-03
1504266,3,2005-11-05
909663,3,2005-11-05
1725035,5,2005-11-11
1600608,5,2005-11-13
693634,5,2005-11-15
872471,3,2005-11-17
2213709,3,2005-12-22
1303254,4,2005-12-23
2278083,3,2005-12-26
486656,3,2005-07-12
947725,4,2005-07-13
2336058,5,2005-07-14
2483992,5,2005-07-25
1661363,3,2005-07-26
1493907,2,2005-07-26
1288229,3,2005-07-29
1997761,3,2005-07-31
2280208,3,2005-08-02
1039322,5,2005-08-06
97439,4,2005-08-07
1935380,3,2005-08-15
1479965,4,2005-08-16
568153,3,2005-08-19
417934,4,2005-08-19
642060,4,2005-08-22
566338,5,2005-08-24
2502775,3,2005-08-24
985932,3,2005-08-25
196580,3,2005-08-28
786312,1,2005-03-23
1598551,4,2005-04-06
315229,3,2005-03-31
961566,4,2005-04-05
210387,3,2005-04-06
1763783,5,2005-04-13
730661,4,2005-04-26
1733611,4,2005-05-05
60199,5,2005-05-05
2444932,5,2005-05-17
2421647,4,2005-05-17
2613899,2,2005-05-18
1765979,4,2005-05-22
902208,4,2005-06-05
581620,3,2005-06-06
430611,5,2005-06-15
1490156,5,2005-06-18
1935405,3,2005-06-24
1488455,2,2005-06-25
972213,4,2005-06-27
1653004,4,2005-06-27
1509566,3,2005-06-28
2413161,4,2005-06-28
26400,4,2005-07-01
1835343,5,2005-09-07
1342369,2,2005-09-07
1469890,5,2005-09-08
1331764,2,2005-09-11
273884,4,2005-09-12
287712,4,2005-09-13
1372060,4,2005-09-16
1115391,4,2005-09-16
2506101,4,2005-09-16
1729992,3,2005-09-17
1346936,3,2005-09-20
961509,3,2005-09-22
2624550,4,2005-09-28
2233586,3,2005-10-11
2311614,4,2005-10-18
2590657,4,2005-10-18
917679,3,2005-10-19
890498,3,2005-10-21
2076092,4,2005-10-22
545351,3,2005-11-03
2252151,3,2005-11-13
481862,3,2005-11-17
2234549,3,2005-11-25
733257,2,2005-11-29
649625,2,2005-12-01
902434,5,2005-12-12
1735228,3,2005-12-30
2114326,4,2005-07-06
2535081,4,2005-07-06
2014617,5,2005-07-07
1591751,2,2005-07-11
554656,3,2005-07-16
1863630,4,2005-07-17
1385113,4,2005-07-19
391337,3,2005-07-22
2356247,3,2005-07-26
2122299,4,2005-07-31
2498584,4,2005-08-02
671650,5,2005-08-03
839350,2,2005-08-04
906602,5,2005-08-11
1111596,4,2005-08-23
1559464,1,2005-09-04
1313694,2,2005-09-06
214955,4,2005-03-17
2188608,5,2005-03-21
262925,4,2005-03-24
1511662,4,2005-03-26
211761,2,2005-03-27
2473032,4,2005-04-05
902126,4,2005-04-10
1888186,5,2005-04-13
1301339,3,2005-04-14
82271,5,2005-04-19
1211963,3,2005-04-19
329855,4,2005-04-26
1003056,4,2005-05-03
137253,2,2005-05-07
9489,4,2005-05-07
396331,2,2005-05-12
1856076,4,2005-05-20
1181304,5,2005-05-25
1457975,3,2005-05-30
1864707,1,2005-06-01
126505,3,2005-06-02
1130437,3,2005-06-11
8753,4,2005-06-14
1707757,5,2005-06-18
1385776,3,2005-10-02
260074,3,2005-06-21
2620096,5,2005-06-22
1624075,3,2005-06-23
2342826,2,2005-09-11
1916839,3,2005-09-13
1704320,3,2005-09-17
840653,2,2005-09-26
1369809,3,2005-09-29
2534574,5,2005-10-02
636104,4,2005-10-02
1034984,4,2005-10-04
1784986,5,2005-10-04
1041412,3,2005-10-05
2026736,3,2005-10-06
1994928,3,2005-10-08
1068095,2,2005-10-14
1631369,3,2005-10-17
1602489,4,2005-10-18
2533782,4,2005-10-24
648871,3,2005-10-25
1895592,5,2005-11-03
1067070,2,2005-11-09
559829,2,2005-11-15
1104159,5,2005-11-15
2631668,2,2005-11-15
1318642,5,2005-11-15
1372579,5,2005-11-21
1718543,3,2005-12-26
172759,4,2005-07-07
2575164,4,2005-07-08
428624,3,2005-07-12
1528587,2,2005-07-12
1605246,3,2005-07-15
1060683,4,2005-07-30
1321396,5,2005-07-31
2045991,5,2005-08-02
1101580,5,2005-08-02
234798,2,2005-08-03
1108463,3,2005-08-08
411036,3,2005-08-10
2634399,4,2005-08-11
978057,5,2005-08-12
2506708,4,2005-08-14
481724,5,2005-08-15
1234517,4,2005-08-28
2464655,2,2005-09-01
1854965,3,2005-09-05
874699,4,2005-09-07
1142771,5,2005-03-17
336940,5,2005-03-18
2094487,4,2005-03-22
407633,3,2005-03-25
2419849,5,2005-03-25
409305,3,2005-03-26
2080644,4,2005-04-06
1358934,4,2005-04-13
818911,3,2005-04-20
2369596,4,2005-04-27
2285686,3,2005-04-28
2100684,4,2005-05-02
121448,3,2005-05-11
1811432,5,2005-05-20
1185228,4,2005-05-31
2221762,3,2005-06-03
1947730,4,2005-06-04
2523906,5,2005-06-04
1759845,3,2005-06-04
2596097,4,2005-06-05
1971472,3,2005-06-06
260992,5,2005-06-07
1047065,3,2005-06-14
425045,5,2005-06-15
2151182,4,2005-06-25
670693,4,2005-06-27
2558070,3,2005-06-27
2251391,3,2005-09-11
1457005,5,2005-09-12
1661608,4,2005-09-12
83076,5,2005-09-13
367549,5,2005-09-19
117802,3,2005-09-19
2378332,1,2005-09-28
1062133,4,2005-09-28
133853,3,2005-09-30
1686322,3,2005-10-01
898468,3,2005-10-04
1483604,5,2005-10-05
2119007,3,2005-10-06
1103813,2,2005-10-08
526160,3,2005-10-10
1912348,3,2005-10-17
1150374,4,2005-10-19
1161725,5,2005-10-19
771455,3,2005-10-21
2284205,5,2005-10-22
40472,4,2005-10-23
1616871,2,2005-10-26
636203,5,2005-10-28
1557497,3,2005-11-16
1569773,3,2005-11-19
406670,3,2005-11-23
292203,4,2005-11-30
1181095,4,2005-12-02
435271,4,2005-12-08
856504,2,2005-12-09
847615,3,2005-12-11
1455644,4,2005-12-27
1019347,5,2005-07-09
2213715,5,2005-07-13
421858,4,2005-07-13
2572131,2,2005-07-18
342422,1,2005-07-19
1704552,3,2005-07-21
2160010,4,2005-07-23
86378,3,2005-07-25
1466064,4,2005-08-02
530086,4,2005-08-03
539249,4,2005-08-08
817216,4,2005-08-22
1498913,4,2005-08-26
1461061,5,2005-08-29
448967,3,2005-08-30
1683760,4,2005-09-06
2609906,2,2005-03-15
2246857,5,2005-03-16
625699,3,2005-04-08
1941091,4,2005-04-06
994760,5,2005-03-31
1438636,4,2005-04-05
439582,3,2005-04-06
2641737,5,2005-04-07
1708651,1,2005-04-08
1927676,2,2005-04-10
2151090,3,2005-04-11
2145575,4,2005-04-27
1237868,4,2005-04-29
1384003,3,2005-04-30
2000940,4,2005-05-10
1423476,4,2005-05-11
310400,3,2005-05-16
1240764,2,2005-05-23
1309848,3,2005-05-23
2047045,4,2005-05-26
332619,1,2005-05-27
1718456,4,2005-05-28
2036360,4,2005-05-31
1200781,3,2005-05-31
1857860,2,2005-05-31
105056,3,2005-06-01
2598093,5,2005-06-02
189230,2,2005-06-05
969510,4,2005-06-07
1275060,4,2005-06-09
1015234,5,2005-06-12
834541,5,2005-06-14
1336577,4,2005-06-21
1993611,5,2005-06-22
1453309,3,2005-06-26
2400075,4,2005-06-27
1991549,4,2005-06-27
1847259,1,2005-06-28
1135374,4,2005-09-09
61989,1,2005-09-11
2316971,3,2005-09-11
328992,3,2005-09-20
1666760,3,2005-09-21
544862,3,2005-09-29
1286167,4,2005-09-30
1910035,3,2005-10-04
92275,4,2005-10-05
2533361,3,2005-10-17
618375,4,2005-10-21
1958991,3,2005-10-24
750543,4,2005-10-24
