69279,4,2005-07-06
1593530,4,2005-07-08
286867,5,2005-07-09
844049,3,2005-07-10
141839,3,2005-07-14
1933853,4,2005-07-17
2206574,5,2005-07-20
1826612,3,2005-07-27
229572,5,2005-07-28
723082,4,2005-07-30
2402762,4,2005-08-03
2229588,5,2005-08-06
1816366,5,2005-08-10
2542255,5,2005-08-12
1191553,4,2005-08-15
686252,4,2005-08-16
655366,5,2005-08-18
1548340,3,2005-08-21
1650301,3,2005-08-22
2084362,4,2005-08-26
33835,4,2005-08-27
2551764,5,2005-09-02
2293919,4,2005-09-06
1755946,4,2005-09-08
440723,4,2005-09-09
816639,3,2005-06-28
2376760,5,2005-03-15
1875019,4,2005-03-19
279376,4,2005-03-21
2606529,5,2005-03-24
803945,3,2005-03-24
2191344,2,2005-04-01
1168866,4,2005-04-07
2567172,4,2005-04-18
1085873,5,2005-04-20
1363394,4,2005-04-20
868935,4,2005-04-22
2155100,5,2005-04-22
1341871,5,2005-04-28
2537764,4,2005-04-29
1610822,4,2005-05-04
2488972,3,2005-05-05
141676,3,2005-05-05
1119970,4,2005-05-08
2537216,1,2005-05-10
595284,3,2005-05-10
615557,5,2005-05-13
744121,5,2005-05-15
2271686,3,2005-05-16
1436924,5,2005-05-16
1654240,5,2005-05-16
520954,5,2005-05-19
2586317,4,2005-05-19
2000775,5,2005-05-22
1433153,4,2005-05-24
2004113,4,2005-05-25
2339348,4,2005-05-25
2179335,4,2005-05-26
1854804,5,2005-05-28
256740,4,2005-05-30
2351281,5,2005-05-31
66608,5,2005-06-01
2501752,3,2005-06-02
1158326,3,2005-06-03
32679,4,2005-06-05
1628545,4,2005-06-06
449296,4,2005-06-06
596921,5,2005-06-07
915001,3,2005-06-10
863961,5,2005-06-15
605619,3,2005-06-17
994661,4,2005-06-20
184311,3,2005-06-21
2472174,4,2005-06-22
1197032,3,2005-06-23
92056,3,2005-06-25
2324522,5,2005-06-25
2422323,2,2005-06-26
551401,5,2005-06-29
1253510,4,2005-07-03
1065039,5,2005-09-10
1327037,1,2005-09-15
549619,5,2005-09-16
2441688,5,2005-09-18
1489521,3,2005-09-19
2548396,4,2005-09-19
1554668,3,2005-09-20
2106423,3,2005-09-20
2231930,5,2005-09-23
1436407,4,2005-09-23
12876,5,2005-09-29
1316682,3,2005-09-29
2212049,4,2005-10-04
1906868,3,2005-10-06
15191,3,2005-10-21
745359,5,2005-10-24
2257963,2,2005-10-25
1917657,4,2005-10-28
883754,5,2005-11-04
1800117,5,2005-11-06
25384,4,2005-11-06
63324,4,2005-11-13
704862,3,2005-11-16
2395214,4,2005-11-25
22178,5,2005-11-26
2542301,4,2005-12-04
1690963,3,2005-12-05
1745608,4,2005-12-05
1314997,4,2005-12-11
1006457,5,2005-12-13
580120,4,2005-07-05
557954,5,2005-07-05
2484971,4,2005-07-08
1712923,3,2005-07-08
1794366,4,2005-07-16
936400,2,2005-07-18
2196659,1,2005-07-21
791157,5,2005-07-25
2644509,5,2005-07-26
2348599,4,2005-07-26
2574246,4,2005-07-27
2307926,4,2005-07-27
267742,4,2005-07-27
1637206,4,2005-07-28
619705,4,2005-07-28
1074388,4,2005-07-29
559317,5,2005-08-01
74223,5,2005-08-01
2412496,5,2005-08-02
752696,5,2005-08-03
957447,5,2005-08-03
1872326,3,2005-08-11
307505,4,2005-08-14
83540,5,2005-08-15
1848739,5,2005-08-19
388547,3,2005-08-23
41179,5,2005-08-26
2620584,3,2005-08-27
1065534,4,2005-08-30
1857968,5,2005-08-30
774651,4,2005-09-04
2564400,5,2005-09-06
856313,5,2005-06-12
1959707,3,2005-03-16
801695,5,2005-03-20
1334301,5,2005-03-23
851156,3,2005-03-23
181877,4,2005-04-06
1863499,4,2005-04-01
1363333,5,2005-04-05
1201178,5,2005-04-07
1424281,4,2005-04-08
1254550,5,2005-04-08
1723233,4,2005-04-18
721754,3,2005-04-18
506018,4,2005-04-20
1854947,3,2005-04-22
353820,3,2005-04-22
2597597,5,2005-04-23
1492164,5,2005-04-25
1102237,4,2005-04-25
2069259,5,2005-04-26
2289730,3,2005-04-30
2434172,4,2005-05-05
460048,4,2005-05-06
1592108,5,2005-05-09
31508,3,2005-05-10
2387293,4,2005-05-10
610608,5,2005-05-12
2023962,5,2005-05-13
2568963,3,2005-05-13
1291316,4,2005-05-14
1241394,2,2005-05-15
191832,4,2005-05-16
963594,4,2005-05-17
2479969,4,2005-05-19
2161472,3,2005-05-22
2269208,5,2005-05-26
1628230,4,2005-05-27
2554555,4,2005-05-30
414791,4,2005-05-30
2619959,4,2005-05-31
500385,5,2005-06-06
1504908,5,2005-06-07
550360,3,2005-06-08
987345,5,2005-06-12
272881,3,2005-06-14
436636,3,2005-06-16
334813,3,2005-06-16
2073724,5,2005-06-18
2520564,4,2005-06-20
2188036,3,2005-06-20
887252,3,2005-06-24
2605535,4,2005-06-25
900357,3,2005-06-28
442593,5,2005-07-04
288354,2,2005-07-04
1939674,4,2005-07-05
2407749,4,2005-10-07
787938,3,2005-09-21
1317958,4,2005-09-28
600469,5,2005-09-28
858700,1,2005-09-30
1044894,5,2005-09-30
1310250,5,2005-09-30
1637341,4,2005-09-30
1784154,4,2005-10-02
2096652,5,2005-10-02
1475408,3,2005-10-09
2320564,1,2005-10-11
2471531,3,2005-10-12
1735827,4,2005-10-14
938911,5,2005-10-19
37444,4,2005-10-22
1630740,5,2005-10-22
2018853,5,2005-10-24
2557435,5,2005-11-03
883436,4,2005-11-07
2462333,4,2005-11-12
1167928,4,2005-11-15
370065,3,2005-11-17
1589034,5,2005-11-17
1309423,3,2005-11-17
2302327,2,2005-11-20
1379761,4,2005-11-26
190856,5,2005-11-30
515632,5,2005-11-30
2294369,3,2005-12-05
1546535,3,2005-12-08
2309963,3,2005-12-09
134598,5,2005-07-15
577577,4,2005-07-25
26049,2,2005-07-27
2547935,4,2005-07-27
2120320,3,2005-07-28
797384,3,2005-07-29
2434769,1,2005-07-29
158750,4,2005-08-06
142004,5,2005-08-06
1728225,3,2005-08-08
1286036,3,2005-08-09
452192,3,2005-08-13
884967,5,2005-08-14
1486972,4,2005-08-15
2649225,5,2005-08-15
575207,5,2005-08-17
1115506,3,2005-08-18
1522752,4,2005-08-19
1603214,5,2005-08-19
716848,4,2005-08-24
351008,4,2005-08-26
2045436,4,2005-08-27
1269556,5,2005-08-29
2235414,5,2005-09-01
459486,3,2005-09-02
1736557,5,2005-09-06
1075407,5,2005-03-16
1094756,4,2005-03-16
2360767,5,2005-03-18
415327,5,2005-03-19
1051070,3,2005-03-22
2136708,4,2005-04-01
5569,4,2005-04-05
1245166,3,2005-04-05
1514611,3,2005-04-06
231489,3,2005-04-09
352622,5,2005-04-17
621640,4,2005-04-18
341961,5,2005-04-19
2511879,4,2005-04-20
322461,5,2005-04-25
2438169,5,2005-04-27
1619783,5,2005-04-28
847417,5,2005-04-29
1378970,5,2005-04-30
38677,3,2005-05-02
602149,3,2005-05-03
2469215,1,2005-05-06
1263855,2,2005-05-15
575915,5,2005-05-15
1282189,3,2005-05-16
1132822,5,2005-05-17
2082301,3,2005-05-19
937141,5,2005-05-20
209830,4,2005-05-21
2285713,4,2005-05-23
704165,5,2005-05-24
1865808,4,2005-05-25
2415484,5,2005-05-26
756136,5,2005-05-28
2500070,4,2005-06-02
1245752,2,2005-06-02
1845760,5,2005-06-03
2644338,5,2005-06-06
1518850,3,2005-06-07
1238221,4,2005-06-07
1059726,4,2005-06-09
1736826,3,2005-06-09
1628475,4,2005-06-09
294993,3,2005-06-10
887423,3,2005-06-10
298401,4,2005-06-10
538483,5,2005-06-12
490280,2,2005-06-13
1771562,3,2005-06-13
1793093,5,2005-06-13
2130250,3,2005-06-15
439492,4,2005-06-16
693166,4,2005-06-24
2584690,4,2005-06-24
1489512,4,2005-06-25
957575,4,2005-06-26
1932547,5,2005-06-27
423605,3,2005-07-03
1873215,4,2005-09-08
2446992,2,2005-09-09
2393477,1,2005-09-11
2253669,4,2005-09-12
858121,5,2005-09-13
303738,3,2005-09-14
419357,3,2005-09-17
2155101,3,2005-09-18
121839,5,2005-09-19
1976346,4,2005-09-20
790505,3,2005-09-21
117680,5,2005-09-22
1000976,4,2005-09-22
686540,4,2005-09-23
1896247,5,2005-09-23
950464,1,2005-09-27
98434,5,2005-09-28
576110,4,2005-09-29
155340,3,2005-09-29
219403,4,2005-10-01
1149902,3,2005-10-01
1479583,2,2005-10-02
1023086,5,2005-10-04
2415103,5,2005-10-06
2356816,5,2005-10-06
612162,4,2005-10-11
1757190,4,2005-10-13
1122728,2,2005-10-16
2532881,2,2005-10-16
1860946,5,2005-10-16
546349,5,2005-10-20
271900,4,2005-10-30
250927,5,2005-11-03
1550265,5,2005-11-04
1222390,4,2005-11-05
2027763,4,2005-11-08
1467695,3,2005-11-12
918173,4,2005-11-13
1201676,4,2005-11-14
2377847,5,2005-11-17
686635,3,2005-11-25
959716,4,2005-11-29
1428123,3,2005-12-05
459373,5,2005-12-06
2230266,4,2005-12-08
805975,4,2005-12-09
1907564,4,2005-12-15
2069403,4,2005-07-05
931327,4,2005-07-12
1456522,4,2005-07-13
463638,4,2005-07-13
325570,5,2005-07-13
1579732,5,2005-07-17
2625158,4,2005-07-19
76641,4,2005-07-21
1237916,5,2005-07-26
2502251,3,2005-07-27
881921,3,2005-07-27
955178,4,2005-07-28
1686741,4,2005-07-28
2600018,5,2005-07-30
2276080,3,2005-08-01
1376511,3,2005-08-03
360652,3,2005-08-08
2159099,5,2005-08-09
520740,5,2005-08-10
50704,3,2005-08-12
1740317,5,2005-08-16
2542131,5,2005-08-17
1830122,4,2005-08-17
788741,4,2005-08-18
2566472,5,2005-08-19
1690584,4,2005-08-22
571280,3,2005-08-24
1774018,4,2005-08-25
726997,5,2005-08-31
2168178,2,2005-12-02
1267394,4,2005-03-22
2631649,3,2005-04-01
1492285,5,2005-04-01
1114553,4,2005-04-05
2374395,5,2005-04-11
1873273,5,2005-04-18
19106,4,2005-04-19
38244,3,2005-04-21
1889473,2,2005-04-25
2445916,5,2005-04-28
1674275,5,2005-04-29
1492957,3,2005-04-30
1348966,5,2005-05-03
2620590,3,2005-05-03
471621,5,2005-05-04
452265,3,2005-05-08
205094,3,2005-05-16
1626660,5,2005-05-18
1154289,4,2005-05-19
2320715,2,2005-05-19
1814344,5,2005-05-23
422753,4,2005-05-26
2205189,4,2005-05-27
1940403,5,2005-05-27
2123669,5,2005-05-31
2439551,3,2005-06-01
1470248,5,2005-06-01
2170890,5,2005-06-02
570633,4,2005-06-03
1495063,3,2005-06-03
557075,4,2005-06-04
2143683,5,2005-06-04
961686,4,2005-06-06
1026645,5,2005-06-07
1838730,4,2005-06-08
1659847,4,2005-06-08
1094998,4,2005-06-09
663990,1,2005-06-12
1992633,4,2005-06-18
2308042,5,2005-06-19
1277391,3,2005-06-21
509704,4,2005-06-21
707630,5,2005-06-24
2533515,2,2005-06-26
291238,4,2005-07-01
327179,3,2005-07-04
2219206,4,2005-09-01
511234,5,2005-09-03
946277,4,2005-09-09
1846990,4,2005-09-10
837993,5,2005-09-12
1886379,5,2005-09-13
1653714,5,2005-09-13
1744125,3,2005-09-15
2400183,5,2005-09-18
2623612,5,2005-09-20
2636039,4,2005-09-21
1244914,2,2005-09-21
186334,3,2005-09-22
148451,3,2005-09-22
533598,3,2005-09-22
1448783,3,2005-09-23
1006469,3,2005-09-23
1489601,5,2005-09-24
1708799,3,2005-09-26
1904382,4,2005-09-27
1798956,4,2005-09-28
1754787,4,2005-09-28
160677,5,2005-09-29
2618351,4,2005-10-03
2295117,4,2005-10-16
86959,4,2005-10-24
1299639,5,2005-10-26
384409,4,2005-11-03
1678976,3,2005-11-12
2043617,4,2005-11-15
268049,3,2005-11-17
1217869,3,2005-11-20
775347,4,2005-11-25
276860,1,2005-12-30
2261750,5,2005-11-27
1484710,3,2005-11-29
2569597,4,2005-11-29
637282,4,2005-12-05
1521648,3,2005-12-12
1359410,5,2005-12-19
900634,5,2005-07-05
1591040,1,2005-07-06
599662,5,2005-07-07
2408778,5,2005-07-08
622670,3,2005-07-16
749203,4,2005-07-19
690505,4,2005-07-20
116552,3,2005-07-21
577797,3,2005-07-22
1252080,3,2005-07-23
693771,4,2005-07-26
1249686,3,2005-07-27
694422,5,2005-07-29
771441,5,2005-07-30
1761660,3,2005-08-01
449284,5,2005-08-02
2133614,5,2005-08-04
1872087,3,2005-08-07
2384037,4,2005-08-08
1620018,2,2005-08-09
1871043,5,2005-08-12
2267005,1,2005-08-19
333277,3,2005-08-20
2374018,5,2005-08-21
2073853,4,2005-08-22
2641886,4,2005-08-23
2107876,5,2005-08-24
712051,4,2005-08-28
1501851,3,2005-08-28
1874320,4,2005-08-29
87184,5,2005-08-30
1245640,5,2005-09-01
765164,5,2005-09-02
1964248,4,2005-09-04
2168365,5,2005-09-04
1478792,4,2005-09-06
1832262,4,2005-09-06
1950611,3,2005-03-21
1337321,3,2005-03-21
1592610,4,2005-03-22
1632243,5,2005-04-04
90284,4,2005-04-04
1734031,5,2005-04-05
981995,4,2005-04-05
880866,3,2005-04-05
676278,4,2005-04-15
2027183,4,2005-04-16
2125035,4,2005-04-18
487807,5,2005-04-18
1362880,4,2005-04-19
546847,5,2005-04-21
1841563,3,2005-04-24
360923,1,2005-04-26
1097350,3,2005-04-27
1228327,5,2005-05-02
86256,2,2005-05-03
1283624,5,2005-05-04
1177218,4,2005-05-06
244123,3,2005-05-09
1162869,5,2005-05-09
351129,4,2005-05-13
1572950,4,2005-05-14
1459791,4,2005-05-14
1846959,5,2005-05-15
27870,4,2005-05-16
1553065,5,2005-05-16
688780,3,2005-05-16
1381498,4,2005-05-19
309611,4,2005-05-19
679736,3,2005-05-20
2160787,3,2005-05-20
1861047,3,2005-05-21
1460439,5,2005-05-21
1631564,4,2005-05-23
2566873,5,2005-05-24
152756,5,2005-05-25
1478381,3,2005-05-26
968177,4,2005-05-29
2321066,5,2005-06-02
2275874,2,2005-06-02
725734,5,2005-06-04
2097995,3,2005-06-04
610103,4,2005-06-05
1714541,5,2005-06-06
1593395,4,2005-06-07
1410642,4,2005-06-07
2375425,3,2005-06-10
2617257,4,2005-06-11
2604265,4,2005-06-14
78014,4,2005-06-23
478828,5,2005-06-26
1236294,3,2005-06-28
567561,4,2005-07-02
2176506,4,2005-09-08
1615830,5,2005-09-09
1356792,3,2005-09-15
1377142,3,2005-09-19
1764857,4,2005-09-19
1279468,4,2005-09-22
333036,4,2005-09-24
1510198,4,2005-10-03
1503368,3,2005-10-05
597639,4,2005-10-14
2544897,5,2005-10-17
2439904,4,2005-10-21
2058950,4,2005-10-21
994065,5,2005-10-23
1534621,5,2005-10-24
1188660,4,2005-10-25
1065590,4,2005-11-05
409359,5,2005-11-08
1000808,5,2005-11-14
2040925,3,2005-11-15
180899,4,2005-11-15
1058576,5,2005-11-19
721576,5,2005-11-29
1379726,5,2005-11-29
556719,3,2005-12-04
396567,5,2005-12-12
2631222,5,2005-12-13
300074,2,2005-07-09
1228988,3,2005-07-12
2527572,4,2005-07-13
507364,3,2005-07-15
2568266,4,2005-07-15
676458,4,2005-07-22
1208699,5,2005-07-24
1097757,4,2005-07-28
1011460,5,2005-08-04
1707726,4,2005-08-05
2547449,5,2005-08-06
553328,4,2005-08-07
603908,4,2005-08-11
410472,3,2005-08-19
1300797,5,2005-08-19
771805,5,2005-08-24
1981333,5,2005-08-28
2121798,3,2005-09-01
1583917,5,2005-09-02
257567,5,2005-09-04
1693003,3,2005-09-06
59117,4,2005-09-07
1948337,5,2005-06-21
204318,3,2005-03-15
1693551,4,2005-03-15
1012347,5,2005-03-15
33331,5,2005-03-16
1580651,5,2005-03-16
1997364,5,2005-03-18
296748,4,2005-03-21
1267500,3,2005-03-23
1209985,4,2005-03-25
609437,5,2005-04-04
1432537,5,2005-04-08
1616406,5,2005-04-09
548788,4,2005-04-15
1827995,4,2005-04-18
61274,5,2005-04-18
1815231,4,2005-04-19
2231293,3,2005-04-21
632719,3,2005-04-22
701723,2,2005-04-22
335572,5,2005-04-22
1583536,5,2005-04-26
1037313,4,2005-04-27
924961,1,2005-04-28
2041009,3,2005-05-03
1643901,3,2005-05-04
392255,5,2005-05-04
1139922,4,2005-05-06
2150796,1,2005-05-10
2030523,5,2005-05-10
2276049,5,2005-05-10
567418,4,2005-05-10
639715,5,2005-05-11
655557,4,2005-05-12
36487,5,2005-05-16
1533238,3,2005-05-16
1258971,3,2005-05-17
1789426,5,2005-05-19
2301940,4,2005-05-19
2554267,5,2005-05-21
1648186,4,2005-05-23
1803852,5,2005-05-23
1888772,4,2005-05-26
69779,4,2005-06-01
2035994,5,2005-06-02
6890,5,2005-06-04
926070,4,2005-06-05
2155716,3,2005-06-08
523036,3,2005-06-13
272580,1,2005-06-18
848750,5,2005-06-19
40015,3,2005-06-19
1039981,3,2005-06-19
84022,3,2005-06-20
2407193,5,2005-06-22
122431,3,2005-06-23
88799,4,2005-06-23
1701298,4,2005-06-24
988020,5,2005-06-27
269430,4,2005-06-27
69183,5,2005-06-27
671930,5,2005-06-28
495123,5,2005-06-29
1778004,4,2005-09-08
903799,5,2005-09-08
1226520,3,2005-09-09
899412,2,2005-09-10
1126860,4,2005-09-12
672416,4,2005-09-20
1172696,3,2005-09-22
1412708,4,2005-09-23
1698413,3,2005-09-24
681050,4,2005-09-26
1321126,4,2005-09-26
462656,5,2005-09-26
25567,3,2005-09-29
692577,3,2005-09-30
2473764,4,2005-10-01
2567382,4,2005-10-02
643460,5,2005-10-03
1442442,4,2005-10-04
752670,4,2005-10-05
2290341,4,2005-10-11
2478001,5,2005-10-13
152980,3,2005-10-13
1474981,5,2005-10-17
1224212,4,2005-10-18
888667,4,2005-10-25
2210517,1,2005-11-07
1188085,4,2005-11-16
1809046,4,2005-11-17
1357064,5,2005-11-21
1212551,4,2005-11-22
1785133,3,2005-11-28
2636140,3,2005-11-28
2108605,5,2005-11-29
1035115,5,2005-12-01
616126,4,2005-12-02
757170,5,2005-12-05
1549767,2,2005-12-06
1489722,1,2005-12-07
2240642,3,2005-12-07
1286998,3,2005-12-09
547017,3,2005-12-11
1685826,4,2005-07-06
1493780,4,2005-07-07
180921,4,2005-07-10
2048279,5,2005-07-12
541969,4,2005-07-14
1523541,5,2005-07-14
2134134,5,2005-07-18
2471303,3,2005-07-20
2382676,4,2005-07-21
2238411,2,2005-07-22
1292617,4,2005-11-19
245115,5,2005-07-26
1147900,4,2005-08-05
534237,5,2005-08-06
2473780,5,2005-08-07
1078792,2,2005-08-09
1951869,5,2005-08-11
1613533,5,2005-08-11
1277858,3,2005-08-13
665920,5,2005-08-13
1885285,4,2005-08-17
2000205,5,2005-08-21
1978021,4,2005-08-22
1961168,2,2005-08-26
363711,5,2005-08-30
2608988,4,2005-08-30
965764,3,2005-08-31
1483158,5,2005-09-01
2594837,3,2005-09-10
662438,5,2005-03-16
2127671,2,2005-03-17
962318,5,2005-03-17
386736,5,2005-03-23
2050389,5,2005-03-26
910650,5,2005-04-01
2272401,4,2005-04-05
2028581,4,2005-04-06
1135918,5,2005-04-07
1205348,5,2005-04-08
38600,3,2005-04-18
583999,5,2005-04-21
2495038,2,2005-04-25
1555652,4,2005-04-27
914056,3,2005-04-28
1714637,5,2005-04-29
1155253,5,2005-04-30
1285379,3,2005-05-04
2270275,4,2005-05-08
2417423,5,2005-05-16
491331,3,2005-05-17
430028,3,2005-05-23
30502,5,2005-05-23
1060647,5,2005-05-25
144896,4,2005-05-26
1282725,3,2005-05-28
1030733,3,2005-05-29
499379,3,2005-05-29
1674600,4,2005-06-03
205586,4,2005-06-03
1563932,3,2005-06-03
1672077,4,2005-06-04
2449359,2,2005-06-04
809943,2,2005-06-05
1571276,5,2005-06-06
463322,2,2005-06-07
565860,5,2005-06-07
182031,4,2005-06-08
235253,4,2005-06-08
1195938,4,2005-06-11
1353760,3,2005-06-13
2259279,5,2005-06-14
2385364,4,2005-06-15
360412,4,2005-06-16
204011,5,2005-06-16
1955706,4,2005-06-17
2196749,5,2005-06-20
1481149,5,2005-06-21
1896369,5,2005-06-22
1162198,4,2005-06-25
1371949,5,2005-06-26
2488216,2,2005-06-30
2534864,4,2005-07-01
987396,4,2005-09-12
942455,2,2005-07-03
499153,4,2005-07-03
348842,3,2005-09-11
1743758,4,2005-09-13
746948,2,2005-09-24
894789,5,2005-09-27
402277,5,2005-10-02
1320185,4,2005-10-02
1383496,5,2005-10-04
421794,4,2005-10-06
1517182,4,2005-10-07
2166035,5,2005-10-08
1951313,3,2005-10-13
1377921,5,2005-10-18
1958055,3,2005-10-22
2201624,4,2005-10-25
1915120,4,2005-10-25
2595888,4,2005-11-05
1007259,5,2005-11-05
810595,4,2005-11-14
2549255,2,2005-11-17
1782553,4,2005-11-18
602373,4,2005-11-29
238016,5,2005-12-05
1653157,4,2005-12-07
1715980,5,2005-12-09
1953400,5,2005-12-14
277089,4,2005-07-05
664529,3,2005-07-08
2306011,5,2005-07-09
2507206,4,2005-07-11
428204,4,2005-07-11
1660478,4,2005-07-18
1681087,4,2005-07-18
1308116,4,2005-07-19
232497,3,2005-07-24
697046,5,2005-07-27
1902959,5,2005-08-01
1130717,3,2005-08-02
1273429,5,2005-08-02
2412685,5,2005-08-03
869097,5,2005-08-06
1628842,3,2005-08-15
1227002,4,2005-08-17
830912,4,2005-08-18
1863635,5,2005-08-21
2117872,5,2005-08-22
1474709,2,2005-08-23
587727,3,2005-08-23
668236,5,2005-08-31
800193,5,2005-09-01
2382057,4,2005-09-02
434916,5,2005-03-15
541549,1,2005-03-18
264856,5,2005-03-21
1251748,5,2005-03-24
1979921,3,2005-03-25
1399995,3,2005-04-04
903397,4,2005-04-06
2246664,4,2005-04-19
253707,4,2005-04-20
2409151,5,2005-04-21
1246477,5,2005-04-22
304879,4,2005-04-26
1319320,5,2005-04-26
385593,4,2005-05-09
1165045,5,2005-05-10
1145640,3,2005-05-11
1181024,3,2005-05-13
417997,2,2005-05-15
2023030,3,2005-05-17
