2201376,4,2005-07-19
1693641,5,2005-07-25
592921,3,2005-07-28
325162,2,2005-08-01
960770,4,2005-08-03
395744,3,2005-08-13
2517152,5,2005-08-16
66187,3,2005-08-22
1325924,3,2005-08-26
612865,3,2005-08-29
638344,4,2005-09-05
2088422,4,2005-04-03
1954024,5,2005-03-23
1386741,3,2005-03-27
923325,3,2005-03-28
929545,4,2005-04-06
962864,4,2005-04-06
2525823,5,2005-04-08
1765381,4,2005-04-09
2241806,5,2005-04-11
2342063,4,2005-04-12
698478,2,2005-04-12
1488844,3,2005-04-14
1282997,5,2005-04-16
2503129,4,2005-04-25
2616301,4,2005-04-29
1640419,3,2005-05-01
1575876,3,2005-05-03
1134828,4,2005-05-13
1443524,3,2005-05-20
1513370,4,2005-05-25
1048199,4,2005-05-28
1389950,5,2005-06-03
932081,4,2005-06-07
105595,4,2005-06-10
1661657,4,2005-06-14
537869,5,2005-06-19
2152963,3,2005-06-24
146200,4,2005-09-06
1688952,4,2005-09-18
2263006,1,2005-09-23
998834,3,2005-09-27
1421919,3,2005-09-28
1435849,4,2005-10-19
343376,3,2005-10-31
469857,3,2005-11-03
864303,4,2005-11-23
1464366,3,2005-11-26
853261,5,2005-12-05
1045110,3,2005-12-05
2156241,4,2005-12-14
1515501,3,2005-12-21
2366007,3,2005-12-29
968517,4,2005-07-05
1850405,3,2005-07-05
847027,3,2005-07-06
2286986,4,2005-07-11
677522,3,2005-07-12
1148143,4,2005-07-21
1312048,5,2005-07-30
2480874,4,2005-08-14
405168,4,2005-08-27
1694062,3,2005-08-28
1162007,3,2005-05-26
1996191,3,2005-03-15
1537717,4,2005-03-18
208356,4,2005-03-22
268461,4,2005-03-27
2061241,4,2005-03-29
1263954,3,2005-04-04
1558760,4,2005-04-12
723011,3,2005-04-17
1656837,3,2005-04-18
817251,2,2005-04-24
1328185,3,2005-04-24
2634523,3,2005-04-25
922231,4,2005-04-29
1756469,3,2005-05-09
532474,3,2005-05-19
154959,4,2005-05-20
2540855,3,2005-05-22
13691,3,2005-05-27
2173519,5,2005-06-03
2459251,3,2005-06-05
529698,4,2005-06-05
914508,1,2005-06-14
2537285,5,2005-06-15
1688502,5,2005-06-25
2229990,4,2005-06-27
1249706,4,2005-06-27
308232,4,2005-07-03
2252101,5,2005-07-05
1164637,3,2005-09-13
60296,3,2005-09-21
1861822,3,2005-09-24
1093403,4,2005-10-08
885635,4,2005-10-11
610437,5,2005-10-14
701490,4,2005-10-24
1058234,3,2005-10-25
1119513,3,2005-10-26
