2616301,5,2005-07-10
1987434,3,2005-07-14
1753259,3,2005-07-21
630851,4,2005-08-08
2017411,3,2005-08-13
1850680,1,2005-08-24
2360117,3,2005-08-26
1596601,4,2005-08-26
779760,2,2005-09-02
1479492,1,2005-03-18
1130795,3,2005-03-18
923325,4,2005-03-22
798777,4,2005-03-25
1488844,3,2005-04-14
889439,2,2005-04-28
205618,3,2005-05-10
2014531,3,2005-05-17
1818178,2,2005-05-29
885013,4,2005-06-01
1640419,3,2005-06-07
788343,4,2005-09-12
1265764,3,2005-09-21
1947516,4,2005-09-25
1179501,4,2005-09-28
701730,3,2005-10-07
379558,2,2005-10-11
1273774,3,2005-10-17
1678485,2,2005-11-08
2380973,3,2005-11-22
886563,4,2005-11-28
48536,4,2005-12-11
1848328,3,2005-07-07
687835,3,2005-07-13
1559832,4,2005-07-15
1022388,3,2005-07-23
546017,3,2005-07-23
663560,3,2005-08-25
441324,2,2005-03-15
175887,2,2005-03-16
409415,4,2005-04-05
817251,2,2005-04-24
801523,1,2005-04-25
1756469,3,2005-05-09
1494552,3,2005-05-17
1270217,4,2005-05-31
481668,2,2005-06-28
919779,4,2005-07-03
1688502,5,2005-09-12
2218269,5,2005-09-12
471879,5,2005-09-13
2403946,2,2005-09-20
681286,2,2005-09-30
1730139,2,2005-10-01
1093403,1,2005-10-08
2459251,1,2005-10-23
476805,3,2005-10-25
2060891,3,2005-10-30
2081171,5,2005-11-28
818766,4,2005-12-04
2170379,2,2005-12-28
596921,4,2005-07-05
11169,4,2005-07-08
1755156,3,2005-07-28
440723,4,2005-08-01
2537764,2,2005-08-12
1738262,3,2005-09-01
1197141,3,2005-09-03
2422360,4,2005-03-18
1875019,3,2005-03-23
2430508,3,2005-03-24
2260259,4,2005-04-04
1845090,2,2005-04-10
418316,2,2005-04-17
1412961,3,2005-04-20
1077444,3,2005-04-20
2155100,3,2005-04-28
1517435,3,2005-04-30
364764,2,2005-06-02
2542255,1,2005-07-05
2441688,5,2005-09-18
2625623,3,2005-09-18
963253,4,2005-09-28
498362,4,2005-09-29
2551764,3,2005-10-03
542332,1,2005-10-12
1730185,4,2005-10-15
