2256305,5,2005-07-13
2560405,5,2005-07-12
2189626,4,2005-07-16
2246856,4,2005-07-16
1488957,3,2005-08-24
326875,3,2005-08-30
754082,5,2005-03-18
923325,3,2005-03-22
1644750,3,2005-03-31
707921,3,2005-04-04
1227848,4,2005-04-10
1488844,3,2005-04-20
488477,3,2005-05-04
466862,2,2005-06-03
1937457,4,2005-06-03
311853,3,2005-06-06
386143,4,2005-10-16
2263006,4,2005-10-16
1643149,2,2005-11-10
1421919,2,2005-11-10
1569545,4,2005-11-11
864303,3,2005-11-23
1729959,4,2005-11-27
1912613,3,2005-11-30
471426,3,2005-12-23
2285616,3,2005-08-12
1862650,2,2005-07-19
401290,4,2005-07-29
1646405,3,2005-08-06
2621862,4,2005-08-28
723011,5,2005-03-23
679445,4,2005-04-05
1656837,4,2005-04-18
338367,3,2005-04-27
819870,3,2005-05-16
1725187,2,2005-05-17
636752,3,2005-05-30
2097738,3,2005-06-03
914508,1,2005-06-12
2583426,3,2005-06-24
2456198,4,2005-06-26
677522,4,2005-06-27
1916231,4,2005-07-01
147141,5,2005-09-09
2311810,4,2005-09-13
760540,3,2005-09-20
1494552,3,2005-09-23
1148143,3,2005-10-02
619330,3,2005-10-12
2540855,3,2005-10-13
2609870,5,2005-10-18
204419,3,2005-10-20
1673689,3,2005-10-22
1058234,3,2005-10-26
808189,3,2005-11-06
268461,4,2005-11-29
477274,3,2005-12-26
1977620,4,2005-12-27
2470375,2,2005-07-11
92056,3,2005-08-09
541345,4,2005-08-13
1668633,3,2005-08-15
605833,2,2005-08-16
1977128,3,2005-03-20
803945,1,2005-03-23
2339348,2,2005-04-03
595284,3,2005-05-29
1790036,4,2005-06-03
1209955,4,2005-06-03
520954,4,2005-06-14
2537764,3,2005-09-12
549619,3,2005-09-16
2625623,2,2005-10-21
2542255,3,2005-11-03
875506,3,2005-11-22
932596,4,2005-12-12
2492819,4,2005-12-17
1317314,5,2005-12-22
146064,4,2005-12-29
1360840,2,2005-07-06
2023962,3,2005-07-24
570932,2,2005-07-26
457005,3,2005-07-28
1487599,3,2005-08-13
752696,3,2005-08-27
1815614,4,2005-08-30
787938,3,2005-04-11
1149660,3,2005-04-30
2064672,4,2005-06-12
519386,4,2005-06-24
1712923,3,2005-07-02
1850733,5,2005-07-02
1863499,3,2005-09-12
2094064,4,2005-09-12
2564400,4,2005-09-18
331341,3,2005-10-10
2320564,4,2005-10-11
2620584,4,2005-10-25
1310250,3,2005-10-31
954231,4,2005-11-03
1654137,3,2005-11-07
1861514,2,2005-11-18
1309984,4,2005-11-29
134598,3,2005-07-17
1603214,4,2005-08-21
2235414,4,2005-09-01
2438169,3,2005-04-29
2645579,3,2005-05-17
2360767,4,2005-05-21
341961,3,2005-05-25
864618,3,2005-06-27
2640626,2,2005-07-01
809345,4,2005-09-07
2633668,4,2005-09-17
1749408,3,2005-09-27
1665299,4,2005-10-05
575786,3,2005-10-09
621640,4,2005-10-11
241801,4,2005-10-18
250927,2,2005-10-21
1628622,4,2005-11-03
686635,3,2005-11-05
81490,3,2005-11-08
1514611,3,2005-11-17
1460653,4,2005-07-07
19106,1,2005-07-08
931327,3,2005-07-12
2035387,4,2005-07-19
2230092,3,2005-07-24
205094,3,2005-07-27
1814123,3,2005-08-03
1451676,4,2005-08-09
1179872,5,2005-08-19
1052128,4,2005-08-25
2071798,3,2005-03-15
1232401,3,2005-03-16
2631649,4,2005-05-18
1626660,2,2005-05-18
687762,4,2005-05-30
1659847,2,2005-06-10
1843690,5,2005-06-11
1579732,3,2005-06-14
707630,3,2005-06-24
1277391,1,2005-06-25
764469,3,2005-09-09
1036110,3,2005-09-11
1904382,2,2005-09-23
1985378,4,2005-10-05
187355,3,2005-10-06
552374,3,2005-10-11
2561822,3,2005-10-21
805087,3,2005-10-24
1081070,5,2005-10-29
680978,4,2005-11-16
2474298,4,2005-11-19
602223,3,2005-11-20
2219206,4,2005-11-27
436676,4,2005-11-28
961686,3,2005-12-20
1591040,5,2005-07-06
94912,3,2005-07-08
1410642,3,2005-07-28
1236294,2,2005-07-28
693771,4,2005-07-28
1501851,3,2005-08-01
2069123,3,2005-08-05
796307,3,2005-08-08
216190,3,2005-08-14
104851,3,2005-08-16
1245640,4,2005-09-01
1478792,4,2005-09-06
1229269,4,2005-04-07
981995,4,2005-04-10
1732550,3,2005-04-12
27870,3,2005-04-26
546847,4,2005-04-29
1542317,2,2005-05-07
2400656,3,2005-05-31
441987,5,2005-06-07
1712165,5,2005-06-09
721576,5,2005-06-21
478828,2,2005-06-26
2491366,2,2005-09-26
350008,4,2005-09-27
130366,4,2005-09-28
597639,4,2005-10-14
519010,3,2005-10-21
1510198,3,2005-10-27
1808130,4,2005-11-30
195728,5,2005-12-04
385422,3,2005-12-20
300074,4,2005-07-09
2557529,4,2005-07-25
239619,3,2005-07-25
1811567,2,2005-08-01
931789,4,2005-08-10
1924354,3,2005-08-17
88799,4,2005-08-19
1988068,4,2005-09-07
2090015,4,2005-04-17
1224299,3,2005-03-18
904898,3,2005-03-19
1267500,3,2005-03-23
1073138,3,2005-04-06
2090702,3,2005-04-26
2431565,2,2005-05-22
904391,3,2005-06-07
1644680,3,2005-06-07
1108077,4,2005-06-16
1498507,3,2005-06-20
1558624,3,2005-06-27
386418,4,2005-07-03
1321126,4,2005-09-15
2473764,3,2005-09-26
236351,4,2005-09-28
771805,3,2005-10-11
2177386,3,2005-10-20
2282499,3,2005-10-25
1709514,4,2005-11-06
374068,5,2005-12-02
69183,3,2005-12-08
2228032,4,2005-12-20
566086,5,2005-07-11
2196809,4,2005-07-16
1241534,3,2005-07-23
2026891,5,2005-07-25
968053,4,2005-07-26
534237,4,2005-08-10
1022288,4,2005-09-05
913921,2,2005-03-26
1099631,2,2005-03-28
2104061,3,2005-04-10
997300,4,2005-04-11
115844,5,2005-05-14
792568,3,2005-05-30
2006566,4,2005-06-03
1285379,4,2005-06-06
433881,3,2005-06-15
2340813,4,2005-06-19
615220,2,2005-09-13
99798,4,2005-11-05
695858,3,2005-11-11
1784308,2,2005-11-22
397091,2,2005-12-06
1016403,3,2005-07-08
173942,3,2005-12-18
1419126,3,2005-07-14
2306011,3,2005-07-27
1273429,3,2005-08-02
2298165,4,2005-08-18
2165452,4,2005-08-19
1694770,3,2005-09-02
1265377,4,2005-03-17
541549,2,2005-03-18
1741107,4,2005-04-18
1970633,4,2005-05-04
1119781,3,2005-05-15
1446326,4,2005-05-31
2509588,3,2005-06-14
121601,3,2005-09-13
99696,4,2005-10-01
87673,1,2005-10-05
2448382,3,2005-10-24
1597739,3,2005-11-02
538328,3,2005-11-10
577304,4,2005-11-20
800193,5,2005-12-14
994095,5,2005-12-16
594259,3,2005-12-16
618931,3,2005-07-05
784707,3,2005-07-10
406306,4,2005-07-14
112987,4,2005-07-16
2443471,4,2005-07-18
886165,3,2005-07-26
339965,3,2005-08-05
2069695,3,2005-08-08
1592591,4,2005-03-16
