496476,3,2005-07-05
1513370,4,2005-07-06
1697479,5,2005-07-07
1432761,5,2005-07-07
1437310,5,2005-07-09
756154,5,2005-07-11
2201376,5,2005-07-12
1987434,4,2005-07-13
175214,3,2005-07-15
1753259,4,2005-07-21
1499761,5,2005-07-21
1389950,5,2005-07-25
2451053,3,2005-07-25
1629647,5,2005-07-26
1488957,5,2005-08-02
2256305,5,2005-08-04
848760,4,2005-08-04
753886,5,2005-08-05
469857,4,2005-08-09
1850680,3,2005-08-14
1990962,5,2005-08-16
2492142,3,2005-08-16
326875,4,2005-08-17
1459553,3,2005-08-18
1693641,5,2005-08-20
463218,5,2005-08-21
66187,5,2005-08-21
2366007,4,2005-08-22
612865,5,2005-09-28
9960,4,2005-08-28
1394510,5,2005-09-01
498873,4,2005-09-03
1569545,4,2005-09-05
2566520,4,2005-09-05
350592,5,2005-09-06
2160573,4,2005-09-06
44317,4,2005-05-17
519545,3,2005-03-16
2241806,4,2005-03-15
1116838,5,2005-03-15
2280038,4,2005-03-18
346593,4,2005-03-20
2305433,5,2005-03-21
1954024,5,2005-03-23
2503691,3,2005-03-23
2411455,3,2005-03-23
24473,5,2005-03-24
543981,4,2005-03-25
977760,4,2005-03-25
923325,4,2005-03-29
2421250,4,2005-04-06
962864,5,2005-04-06
2565487,3,2005-04-01
2615678,4,2005-04-02
807969,4,2005-04-04
2525823,5,2005-04-08
314421,5,2005-04-09
698478,3,2005-04-12
1479087,3,2005-04-14
754082,4,2005-04-17
2029131,5,2005-04-17
113878,4,2005-04-20
1277827,1,2005-04-24
1240210,5,2005-04-25
1461145,5,2005-04-26
2152963,3,2005-04-28
2049207,4,2005-04-30
1640419,3,2005-05-01
1824033,4,2005-05-02
946314,3,2005-05-03
198560,5,2005-05-06
1568648,4,2005-05-07
1115617,4,2005-05-11
2509063,3,2005-05-11
557167,4,2005-05-14
2503129,5,2005-05-17
1401310,3,2005-05-17
2014531,3,2005-05-17
2163122,5,2005-05-19
1563303,5,2005-05-23
1910881,4,2005-05-23
2200103,4,2005-05-24
1224344,3,2005-05-24
606097,5,2005-05-25
2491255,4,2005-05-27
1227848,5,2005-05-27
1803846,5,2005-05-28
1048199,3,2005-05-28
1825068,5,2005-05-29
512852,5,2005-05-30
1046513,4,2005-05-30
921064,4,2005-05-31
1091137,5,2005-05-31
359927,4,2005-06-01
1897966,4,2005-06-02
1937457,3,2005-06-03
231140,5,2005-06-04
979064,4,2005-06-05
2309436,4,2005-06-07
699785,3,2005-06-08
1272587,4,2005-06-09
2618229,3,2005-06-09
210259,4,2005-06-13
2246782,3,2005-06-18
1505977,3,2005-06-19
2153146,4,2005-06-22
2311568,4,2005-06-28
1456155,4,2005-06-29
2387130,3,2005-06-30
95372,3,2005-06-30
2159332,5,2005-07-03
1281187,4,2005-07-03
638344,4,2005-09-06
1989800,5,2005-09-06
759018,5,2005-09-07
1228922,3,2005-09-08
679396,5,2005-09-12
269196,4,2005-09-13
1265764,4,2005-09-13
1390228,4,2005-09-14
1451361,4,2005-09-15
2258927,2,2005-09-15
1229951,3,2005-09-16
550836,3,2005-09-16
185150,3,2005-09-17
1341858,4,2005-09-19
620920,4,2005-09-19
715944,4,2005-09-23
2263006,5,2005-09-23
32720,5,2005-09-25
998834,3,2005-09-27
2270088,5,2005-09-28
1179501,5,2005-09-28
1037308,5,2005-10-05
982171,5,2005-10-07
2489919,4,2005-10-08
991931,5,2005-10-14
506410,3,2005-10-19
2011243,5,2005-10-20
2106652,4,2005-10-20
1688952,4,2005-10-24
2156241,4,2005-10-26
