1527030,5,2005-07-07
1990901,3,2005-08-23
1513370,4,2005-07-13
1987434,3,2005-07-15
2163122,4,2005-07-15
2189626,1,2005-07-16
1765381,4,2005-07-17
333490,4,2005-07-18
2514372,5,2005-10-19
2354291,4,2005-07-22
1441691,3,2005-07-25
732618,2,2005-07-25
1629647,4,2005-07-26
2445069,4,2005-07-31
2318846,4,2005-08-02
1488957,5,2005-08-02
1091179,3,2005-08-05
66263,5,2005-08-08
1526264,4,2005-08-11
1325924,4,2005-08-16
1459553,2,2005-08-18
1693641,3,2005-08-20
66187,3,2005-08-21
209202,5,2005-08-23
379558,3,2005-08-25
192109,5,2005-08-25
2566520,4,2005-08-28
9960,5,2005-08-28
934140,2,2005-08-29
2428115,1,2005-09-02
1179501,4,2005-09-02
1739854,4,2005-09-04
2042246,1,2005-03-16
2193455,4,2005-03-16
2168522,5,2005-03-17
1226840,4,2005-03-18
233058,4,2005-03-18
1777904,4,2005-03-20
923325,4,2005-03-22
1302469,1,2005-04-01
891353,4,2005-04-03
1135685,3,2005-04-08
573364,4,2005-04-11
1488844,3,2005-04-11
1401310,4,2005-04-15
2346092,2,2005-04-17
2420848,3,2005-04-18
1200233,3,2005-04-19
649306,3,2005-04-22
66358,3,2005-04-25
1213299,3,2005-04-25
1461145,4,2005-04-26
2616301,3,2005-04-28
1640419,3,2005-05-01
1824033,3,2005-05-02
1476504,4,2005-05-16
2387785,2,2005-05-16
2185478,4,2005-05-16
184491,4,2005-05-17
2014531,3,2005-05-17
385640,5,2005-05-25
2503129,5,2005-05-25
2430817,5,2005-05-29
1524454,3,2005-06-03
311853,3,2005-06-06
229220,4,2005-06-07
65353,3,2005-06-07
699785,4,2005-06-08
1610097,5,2005-06-14
2380125,4,2005-06-17
1901491,5,2005-06-18
463218,3,2005-06-18
2043746,5,2005-06-30
2451053,4,2005-07-01
445672,3,2005-07-01
2182234,2,2005-09-06
1929766,5,2005-09-11
788343,3,2005-09-12
1265764,3,2005-09-14
2295232,4,2005-09-14
114393,5,2005-09-17
1118807,3,2005-09-20
1980082,4,2005-09-20
114993,5,2005-09-20
1555546,5,2005-09-21
1244028,1,2005-09-26
845159,5,2005-09-26
1484465,4,2005-09-28
15696,5,2005-09-30
1512842,5,2005-10-02
487776,3,2005-10-04
701730,2,2005-10-05
1765949,3,2005-10-06
1057835,3,2005-10-07
982171,3,2005-10-09
2258927,3,2005-10-10
1320899,5,2005-10-11
175214,1,2005-10-18
1588300,3,2005-10-19
1589926,4,2005-10-25
140292,1,2005-11-23
2387130,3,2005-12-03
2581970,3,2005-12-09
119236,5,2005-12-22
222705,5,2005-12-25
2380973,3,2005-12-28
2366007,4,2005-12-29
2335648,5,2005-07-05
847027,3,2005-07-05
2366937,4,2005-07-06
2448711,4,2005-07-06
1468063,2,2005-07-07
2060090,4,2005-07-11
1321680,5,2005-07-15
568620,5,2005-07-17
1866364,5,2005-07-21
390643,5,2005-07-27
196853,5,2005-07-28
1288924,5,2005-08-06
686911,5,2005-08-07
150859,3,2005-08-12
697600,4,2005-08-15
475662,4,2005-08-16
2630232,3,2005-08-17
1905905,3,2005-08-19
2289943,3,2005-08-19
1673689,1,2005-08-22
1067546,1,2005-08-23
1759074,5,2005-08-31
1567516,3,2005-03-15
