2640108,2,2005-07-11
838687,4,2005-08-03
2109867,4,2005-08-07
2241806,4,2005-08-21
66187,4,2005-08-22
1850680,1,2005-08-22
1495979,4,2005-09-06
698478,2,2005-04-12
1213299,3,2005-04-27
2616301,4,2005-05-06
1488844,4,2005-06-21
2557878,4,2005-05-23
1048199,4,2005-05-29
853261,5,2005-05-30
603858,2,2005-06-12
1365030,5,2005-06-13
1392773,4,2005-06-27
386143,3,2005-09-18
2060397,5,2005-10-18
1245396,5,2005-10-19
754082,4,2005-11-05
1421919,1,2005-11-08
1863587,4,2005-11-14
2156241,3,2005-11-20
864303,3,2005-11-23
2343657,4,2005-12-05
1688502,5,2005-07-06
1850405,5,2005-07-06
2371377,4,2005-07-10
2486620,4,2005-07-15
1148143,4,2005-07-25
2198355,4,2005-07-28
2325737,4,2005-07-29
2096445,3,2005-08-13
2032427,5,2005-08-27
76187,3,2005-08-29
1322540,1,2005-08-30
309657,3,2005-08-31
35772,4,2005-03-21
1335879,5,2005-04-12
615597,4,2005-06-02
1214501,4,2005-06-03
1390390,3,2005-09-07
1495491,5,2005-09-12
2459345,3,2005-09-23
468624,5,2005-09-27
954927,3,2005-10-16
2277952,5,2005-10-24
726795,3,2005-10-25
842327,4,2005-10-27
1093403,4,2005-11-04
1524997,3,2005-11-16
2575392,2,2005-12-27
264160,3,2005-07-06
440723,1,2005-07-08
1230594,2,2005-07-11
1115400,3,2005-08-07
218097,4,2005-08-10
304218,5,2005-08-11
331157,4,2005-08-13
2253745,4,2005-09-05
859350,3,2005-03-20
1744006,4,2005-04-08
2597480,3,2005-04-11
843246,4,2005-04-14
2418200,4,2005-04-20
2171849,5,2005-04-20
2316686,2,2005-04-29
1168866,5,2005-04-30
595284,3,2005-05-10
816639,2,2005-05-15
1875019,3,2005-05-23
2179335,3,2005-05-30
317060,5,2005-06-01
1120745,4,2005-06-22
92056,4,2005-06-25
1134700,3,2005-07-01
1673307,3,2005-10-07
13334,4,2005-10-11
1359901,5,2005-10-16
883754,3,2005-11-04
994661,3,2005-11-21
1989027,5,2005-11-28
736304,5,2005-07-10
752696,3,2005-08-04
414791,3,2005-05-22
935776,5,2005-03-15
1614167,5,2005-04-06
932397,4,2005-04-06
1080876,5,2005-04-03
2001983,3,2005-04-09
1409469,4,2005-05-23
677956,5,2005-09-11
600469,3,2005-09-28
1569053,4,2005-10-12
1735827,4,2005-10-14
