1137357,3,2005-09-29
1425054,5,2005-09-30
2570338,3,2005-10-02
243994,4,2005-10-03
777995,4,2005-10-05
1469118,2,2005-10-07
1634831,3,2005-10-26
2139793,5,2005-11-23
355403,4,2005-12-01
825282,4,2005-12-26
631747,3,2005-07-12
859354,4,2005-07-25
1011293,2,2005-07-31
1227432,5,2005-08-13
1911527,3,2005-08-21
1688224,3,2005-08-23
1099254,5,2005-08-23
1906666,4,2005-03-16
785031,2,2005-03-20
789969,3,2005-03-25
1469816,4,2005-04-07
1422276,4,2005-05-26
516192,3,2005-05-27
501749,3,2005-05-27
2403039,5,2005-06-05
2272721,4,2005-06-06
1451220,1,2005-06-06
47312,2,2005-06-08
2220559,5,2005-06-14
1044851,4,2005-06-17
960634,1,2005-06-17
29318,3,2005-06-17
1637588,4,2005-06-20
318511,5,2005-09-10
1006085,3,2005-09-15
1837009,4,2005-09-19
1143911,3,2005-09-23
677273,3,2005-09-26
1006295,3,2005-10-20
1165080,4,2005-10-21
501042,2,2005-10-31
275687,2,2005-11-04
566927,3,2005-11-13
2233782,4,2005-11-16
981950,3,2005-11-28
2348716,3,2005-12-12
843097,3,2005-07-11
1992755,2,2005-07-13
2073766,5,2005-07-17
2533823,3,2005-07-24
1556097,4,2005-07-27
503779,5,2005-07-29
1617402,3,2005-08-02
478552,4,2005-08-09
896241,3,2005-08-12
307567,2,2005-08-28
1749604,4,2005-08-30
1202659,4,2005-04-01
716874,3,2005-06-26
1734246,3,2005-03-25
1925885,3,2005-04-10
2170660,5,2005-04-11
41916,2,2005-04-22
2436583,2,2005-04-28
2524282,3,2005-05-09
2591987,3,2005-05-13
1009409,5,2005-05-15
1746056,4,2005-05-23
1162743,4,2005-06-02
163456,2,2005-06-05
518855,4,2005-06-07
1574264,3,2005-06-10
2429197,2,2005-06-12
2462343,3,2005-06-14
1453782,4,2005-06-16
2613429,4,2005-06-21
1646242,3,2005-06-27
973703,3,2005-09-06
1386817,3,2005-09-20
924640,5,2005-09-25
31997,5,2005-10-08
2247938,3,2005-10-15
1811360,4,2005-10-29
2181181,4,2005-11-18
416660,4,2005-11-25
1089042,3,2005-11-29
2258104,3,2005-12-13
182865,3,2005-12-17
1410063,3,2005-07-09
888191,3,2005-08-03
356457,4,2005-08-08
1608763,3,2005-08-12
750313,1,2005-08-19
1407103,3,2005-08-27
2410757,5,2005-08-28
1740170,3,2005-08-31
1891244,5,2005-11-19
166391,4,2005-03-15
1400151,4,2005-03-24
1137642,2,2005-03-28
966501,3,2005-03-28
1561406,3,2005-04-06
2460653,3,2005-04-06
961310,4,2005-04-08
933248,4,2005-04-13
1102360,3,2005-04-16
2274382,5,2005-04-25
243135,2,2005-04-26
561362,3,2005-05-03
909640,3,2005-05-03
388781,3,2005-05-22
1206436,5,2005-05-25
1676768,5,2005-05-25
80346,4,2005-06-02
413582,4,2005-06-11
471069,3,2005-06-13
1264330,4,2005-06-29
1247473,5,2005-07-03
282051,2,2005-09-08
985946,3,2005-09-15
168837,2,2005-09-25
207307,3,2005-10-06
1362713,3,2005-10-17
1973511,4,2005-11-01
1111621,5,2005-12-12
1426235,3,2005-12-01
2558847,3,2005-12-06
832021,3,2005-12-18
2146228,3,2005-12-31
1623050,3,2005-07-13
57110,3,2005-08-06
352681,4,2005-08-06
2333623,1,2005-03-26
404447,4,2005-04-01
2239924,5,2005-04-01
2531722,3,2005-04-04
1369902,5,2005-04-12
2010566,3,2005-04-24
754329,3,2005-04-30
1807261,1,2005-05-02
395747,4,2005-05-02
1377757,2,2005-05-04
1280120,4,2005-05-22
379876,3,2005-05-31
1747923,3,2005-06-03
1067061,3,2005-06-04
1806580,2,2005-06-06
1323170,3,2005-06-06
727337,4,2005-06-11
1490465,4,2005-06-12
1731449,4,2005-06-14
253515,3,2005-06-16
227331,5,2005-06-19
1018379,4,2005-06-27
1618153,5,2005-09-06
1947128,5,2005-09-10
1413194,3,2005-10-24
1273771,1,2005-11-03
1086480,3,2005-11-22
2414176,4,2005-12-12
2019350,3,2005-07-09
581319,2,2005-07-31
1783158,3,2005-08-19
1195757,4,2005-08-21
1742740,3,2005-11-01
349533,4,2005-08-30
1880965,1,2005-03-16
2370879,3,2005-03-17
1579340,5,2005-03-19
2235137,3,2005-03-22
855660,2,2005-03-24
2064128,2,2005-03-29
680979,3,2005-04-03
181568,4,2005-04-07
2190901,3,2005-04-10
1268183,5,2005-04-12
2403072,4,2005-04-26
1230806,3,2005-05-17
1270565,5,2005-05-21
84454,3,2005-05-23
691534,4,2005-05-31
870952,2,2005-06-01
1200930,5,2005-06-03
1558586,3,2005-06-04
1148902,2,2005-06-06
2623758,2,2005-06-29
2491702,3,2005-09-09
32130,1,2005-09-20
1307785,4,2005-10-08
1771826,3,2005-10-09
883478,3,2005-10-09
2453799,3,2005-10-10
1495705,3,2005-10-14
810816,3,2005-10-15
768766,4,2005-10-17
1767039,3,2005-10-17
2059751,3,2005-10-22
1234718,3,2005-11-03
826278,3,2005-11-10
1885311,3,2005-11-18
1124163,3,2005-12-08
235789,5,2005-07-25
658510,3,2005-08-03
2557491,4,2005-08-14
2567663,4,2005-08-27
155271,2,2005-12-04
465882,4,2005-03-21
77353,2,2005-03-23
2308850,3,2005-04-06
2289529,4,2005-04-04
2460896,4,2005-04-06
1925985,2,2005-04-09
923691,2,2005-04-26
71020,2,2005-04-27
1519027,3,2005-04-30
427193,1,2005-05-04
614736,3,2005-05-04
2525605,2,2005-05-09
2038998,4,2005-05-23
201276,4,2005-05-24
1904415,4,2005-06-06
969253,4,2005-06-13
1299116,3,2005-06-16
760816,2,2005-06-24
2411420,3,2005-06-26
1100850,3,2005-06-29
2049843,4,2005-06-29
827770,3,2005-09-06
106228,3,2005-09-06
1590697,3,2005-09-16
1239654,4,2005-09-19
1898322,3,2005-10-05
1974166,4,2005-10-06
2302235,5,2005-10-16
784796,3,2005-10-19
1271054,5,2005-10-19
725158,3,2005-10-31
1031567,4,2005-11-08
2330446,4,2005-11-21
2234831,5,2005-11-25
2172702,3,2005-12-10
1853378,3,2005-12-12
1273710,3,2005-12-30
2274312,2,2005-07-11
490883,3,2005-07-18
47719,5,2005-07-20
1849973,3,2005-07-22
1411021,2,2005-08-17
699894,4,2005-03-16
2052191,5,2005-03-19
1532192,3,2005-03-20
1547746,5,2005-03-24
2446309,3,2005-04-01
2619290,2,2005-04-01
1287155,2,2005-04-01
252695,5,2005-04-02
1707905,1,2005-04-17
2071394,5,2005-04-22
1600209,3,2005-04-26
1512206,3,2005-05-09
2346187,2,2005-05-24
2598046,3,2005-05-26
823157,4,2005-05-26
2446025,3,2005-05-28
2465780,1,2005-05-30
453191,4,2005-06-01
1371422,3,2005-06-07
1566455,3,2005-06-13
2646230,4,2005-06-23
470229,4,2005-06-25
2308192,3,2005-06-28
2261290,3,2005-06-28
1511186,4,2005-09-15
119081,2,2005-09-17
1452376,2,2005-09-20
202843,3,2005-09-26
697601,3,2005-09-28
746419,3,2005-10-15
1333726,4,2005-10-23
1881985,4,2005-10-27
217199,3,2005-10-31
1795120,3,2005-11-04
645351,3,2005-11-21
2355101,3,2005-11-22
1134552,4,2005-12-06
1317457,3,2005-07-07
1329408,4,2005-07-10
2185464,4,2005-07-17
2381067,2,2005-07-30
1553843,2,2005-08-10
2458335,4,2005-08-12
1394815,2,2005-08-20
2187137,3,2005-08-22
946371,3,2005-08-29
2121917,2,2005-09-01
1272379,1,2005-09-06
1167097,2,2005-09-09
529963,4,2005-03-15
2301000,3,2005-03-17
1286408,2,2005-03-23
2171718,3,2005-03-25
199257,3,2005-04-04
1205061,3,2005-04-05
2044879,4,2005-04-06
385268,3,2005-04-07
735744,4,2005-04-10
2524384,4,2005-04-13
1997297,5,2005-05-20
1730124,3,2005-05-27
1776625,3,2005-06-05
1582794,2,2005-06-10
977381,3,2005-06-15
1199774,3,2005-06-25
199780,4,2005-06-27
350786,2,2005-09-09
1144870,4,2005-10-12
1306406,3,2005-10-15
2236190,3,2005-10-30
