1158541,5,2005-09-23
1436407,4,2005-09-23
1742575,3,2005-09-30
71821,5,2005-10-04
1673307,2,2005-10-07
1917657,3,2005-10-16
1609058,4,2005-10-17
2107755,3,2005-11-09
2265084,2,2005-11-10
578447,4,2005-11-11
484109,3,2005-11-14
2567172,4,2005-11-17
2398116,2,2005-11-24
838601,3,2005-12-04
1425512,5,2005-12-16
2202826,5,2005-07-29
1830660,2,2005-08-05
591390,2,2005-08-16
2491826,4,2005-08-21
1637206,2,2005-08-24
1810235,4,2005-09-06
2564400,5,2005-09-06
2593573,3,2005-03-16
2289730,1,2005-03-18
1478517,2,2005-04-18
415415,5,2005-05-14
1891070,3,2005-05-17
801695,5,2005-05-22
397077,2,2005-05-24
1750553,3,2005-05-29
2162424,5,2005-06-02
2161472,3,2005-09-09
2246439,1,2005-09-09
2116703,5,2005-09-15
2586630,5,2005-09-23
2557435,5,2005-10-28
51178,5,2005-11-08
1903518,4,2005-11-27
2255411,4,2005-12-24
37444,3,2005-12-26
2477173,3,2005-10-14
614831,5,2005-07-10
990021,5,2005-07-13
2192892,4,2005-07-28
2434769,4,2005-07-29
352458,5,2005-07-31
2206777,4,2005-08-05
2045436,3,2005-08-31
459486,5,2005-09-02
1609639,5,2005-03-15
2027763,4,2005-03-20
89092,3,2005-03-23
352622,3,2005-04-16
248932,3,2005-05-04
38677,4,2005-05-05
2570542,4,2005-05-10
1832200,5,2005-05-11
109436,1,2005-05-19
672528,4,2005-05-27
115929,5,2005-06-06
294993,5,2005-06-10
958382,4,2005-06-17
116380,5,2005-09-07
2280025,2,2005-09-10
1084149,4,2005-09-20
1555742,5,2005-09-29
1896247,5,2005-10-07
2253669,4,2005-10-15
1368681,4,2005-10-26
637731,4,2005-10-31
2058124,5,2005-11-01
1450447,3,2005-11-08
1546342,3,2005-11-29
2326372,4,2005-12-20
1525406,5,2005-12-28
1492957,3,2005-07-11
2248869,5,2005-07-16
81760,3,2005-07-16
1237916,5,2005-07-30
328659,5,2005-07-31
2542131,4,2005-08-01
855805,1,2005-08-02
1774018,5,2005-08-07
902829,4,2005-08-10
1594548,5,2005-08-22
1704751,4,2005-08-23
1678976,4,2005-08-23
1640558,2,2005-03-28
2015264,5,2005-04-03
2118710,5,2005-04-04
38244,5,2005-04-05
217838,3,2005-04-25
623400,4,2005-05-03
2445916,3,2005-05-09
537412,5,2005-06-12
1530459,4,2005-06-23
707630,3,2005-06-24
20918,4,2005-06-25
1669857,1,2005-07-03
1904382,5,2005-09-09
806013,4,2005-09-11
116044,4,2005-09-11
1589443,2,2005-09-11
2299907,5,2005-09-27
1451137,3,2005-09-29
1553742,1,2005-10-04
1489601,4,2005-10-20
182429,4,2005-10-26
384409,3,2005-10-27
1839093,4,2005-10-31
999851,5,2005-11-05
1101769,5,2005-11-09
1217869,4,2005-11-13
1705134,2,2005-11-21
160563,3,2005-12-12
2244396,3,2005-12-23
1236294,4,2005-07-07
1218966,4,2005-09-18
359128,4,2005-07-26
2284211,1,2005-08-01
2501060,5,2005-08-22
847545,3,2005-08-24
1569734,5,2005-08-24
2325031,2,2005-08-29
1893041,4,2005-09-05
1470316,5,2005-03-23
1977286,4,2005-03-28
356325,3,2005-04-06
1219942,4,2005-04-06
1974436,5,2005-04-28
771179,3,2005-05-08
1592062,4,2005-05-09
145142,2,2005-05-22
1904400,2,2005-05-24
2641886,5,2005-05-26
90284,5,2005-06-05
309611,5,2005-06-06
1874201,1,2005-06-12
694422,5,2005-06-22
1541788,5,2005-06-24
1598990,5,2005-06-28
2168365,5,2005-09-12
692485,5,2005-09-19
950095,4,2005-09-27
10577,4,2005-10-02
2114851,4,2005-10-11
1761255,4,2005-10-19
2439904,5,2005-10-21
1534621,3,2005-10-24
416653,5,2005-10-31
785883,2,2005-11-08
1530687,5,2005-11-21
224993,3,2005-12-01
1548250,4,2005-12-03
2170389,4,2005-12-04
1105269,4,2005-12-18
1053596,3,2005-12-23
1570833,5,2005-07-23
223250,4,2005-07-30
2268800,4,2005-08-03
1588275,3,2005-08-19
257567,5,2005-08-25
1150425,5,2005-08-27
104432,2,2005-08-27
1010289,5,2005-03-18
3039,4,2005-09-05
2244849,5,2005-03-15
904898,2,2005-03-19
498264,4,2005-04-06
1432537,5,2005-04-08
2259724,1,2005-05-07
326121,1,2005-05-11
41371,4,2005-05-15
1803852,3,2005-05-23
70718,4,2005-05-24
1858921,4,2005-05-26
2447273,4,2005-06-28
365077,5,2005-09-19
1668119,5,2005-09-21
1915753,4,2005-09-22
1812334,1,2005-09-24
2065662,5,2005-10-02
2282499,5,2005-10-16
888667,4,2005-10-25
558634,4,2005-10-26
1883301,3,2005-10-29
2240642,3,2005-10-29
576408,4,2005-11-07
10794,3,2005-12-01
1452752,4,2005-12-11
2444580,5,2005-12-29
987396,4,2005-09-12
2048279,5,2005-07-12
1148096,4,2005-08-01
2093260,3,2005-08-02
534237,4,2005-08-07
1976523,4,2005-08-09
1277858,3,2005-08-13
2514164,5,2005-08-25
457876,4,2005-08-26
2105094,4,2005-08-28
746948,3,2005-09-02
2488216,3,2005-09-09
172815,3,2005-03-22
1183110,3,2005-04-13
1866775,4,2005-04-28
550430,4,2005-05-08
2065704,5,2005-05-14
1672077,3,2005-05-19
1953215,3,2005-06-02
2561460,4,2005-06-24
812717,5,2005-06-24
2278718,4,2005-06-30
1871944,1,2005-09-12
1559187,5,2005-09-21
1743758,4,2005-09-23
1950792,4,2005-10-02
470288,4,2005-10-31
890779,4,2005-11-11
134676,2,2005-11-11
753461,3,2005-11-23
1826189,4,2005-12-05
2404002,3,2005-12-13
1294147,5,2005-12-21
1597271,3,2005-12-31
697010,2,2005-07-05
889079,3,2005-07-14
767021,4,2005-07-15
279960,3,2005-07-18
1308116,2,2005-07-19
673832,4,2005-08-10
1477066,2,2005-08-10
1521943,4,2005-08-20
2596383,2,2005-08-26
475100,5,2005-08-28
2555325,4,2005-04-04
1239671,3,2005-04-04
1681087,4,2005-04-09
544737,4,2005-04-18
434916,4,2005-04-20
1487875,5,2005-04-24
2440674,2,2005-05-02
1872912,5,2005-05-17
913746,5,2005-05-19
661500,2,2005-05-19
202381,4,2005-06-08
417997,3,2005-06-23
482557,4,2005-06-26
482160,2,2005-06-29
2415828,3,2005-09-25
2536118,4,2005-09-27
1215047,5,2005-10-08
1586699,4,2005-10-21
1099090,5,2005-10-27
259608,3,2005-11-02
968447,1,2005-11-02
624790,4,2005-11-03
29734,4,2005-12-01
1662481,3,2005-12-22
484142,5,2005-07-13
438699,5,2005-07-18
1216648,3,2005-07-18
1099518,4,2005-07-19
372794,5,2005-07-25
1350094,5,2005-08-30
2116042,4,2005-03-22
2449072,3,2005-03-22
367810,4,2005-04-08
1888748,3,2005-04-09
2572552,3,2005-04-12
2295534,3,2005-05-18
1389633,4,2005-05-31
512295,2,2005-10-07
334292,3,2005-06-20
2295279,5,2005-06-29
287006,5,2005-09-10
673258,5,2005-09-17
448594,2,2005-09-19
987066,3,2005-09-27
594525,4,2005-09-28
801721,4,2005-10-04
1458511,1,2005-10-08
1313550,5,2005-10-09
650064,4,2005-10-23
338468,4,2005-10-30
2345044,5,2005-11-15
2278083,5,2005-11-23
1692007,3,2005-11-28
375726,3,2005-12-01
2294864,2,2005-07-23
581620,4,2005-07-29
582662,2,2005-07-31
626438,5,2005-08-29
1252164,3,2005-09-01
1163368,5,2005-03-15
2209133,3,2005-03-17
2122269,5,2005-03-18
937245,3,2005-03-18
627044,3,2005-04-02
2394097,1,2005-04-03
2261345,1,2005-04-27
420783,3,2005-05-17
561998,5,2005-05-18
439019,4,2005-06-06
1197296,5,2005-06-20
2634314,3,2005-06-26
189659,4,2005-09-11
273884,4,2005-09-12
1188870,3,2005-09-27
2526722,3,2005-10-12
2566674,4,2005-10-14
930935,4,2005-10-20
1015734,5,2005-11-02
1095359,3,2005-11-22
734349,3,2005-12-30
1197064,4,2005-07-08
1564271,4,2005-07-11
916449,3,2005-07-20
35972,3,2005-07-24
631857,5,2005-08-09
1645783,4,2005-08-15
839350,4,2005-08-20
2079388,4,2005-08-22
78678,5,2005-08-29
2167645,4,2005-08-30
2589398,3,2005-09-29
1602952,5,2005-03-15
2344173,4,2005-03-23
1407655,3,2005-04-06
1350884,4,2005-04-14
218680,3,2005-04-22
1159110,4,2005-05-25
2492733,5,2005-06-04
2534207,5,2005-06-16
722899,5,2005-06-22
1564425,3,2005-09-19
339107,4,2005-09-25
501561,4,2005-10-03
448933,2,2005-10-12
2086130,4,2005-10-17
2590110,4,2005-10-24
1574647,4,2005-10-24
5126,5,2005-10-25
430588,5,2005-11-02
1849675,5,2005-11-14
776377,5,2005-11-15
783860,2,2005-11-19
137253,5,2005-12-15
455917,4,2005-07-10
398883,4,2005-07-11
1097280,4,2005-08-08
1857952,4,2005-05-15
2462324,5,2005-08-25
1667283,4,2005-08-25
2598561,3,2005-08-27
1365569,5,2005-09-08
21157,4,2005-03-17
1483976,2,2005-03-21
2169875,4,2005-03-24
1354595,2,2005-04-04
687176,2,2005-04-04
1960490,5,2005-04-12
1857888,3,2005-04-26
570414,1,2005-05-02
696969,4,2005-05-12
131941,1,2005-05-31
1996669,5,2005-06-06
1657085,5,2005-06-06
199915,4,2005-06-12
60303,5,2005-06-30
1912348,4,2005-09-20
51302,3,2005-10-07
1893912,3,2005-10-15
67472,5,2005-10-19
1229795,5,2005-10-25
683132,4,2005-11-06
847615,3,2005-12-11
974864,3,2005-03-17
1058902,1,2005-07-23
371355,5,2005-08-13
2568898,3,2005-08-17
626648,3,2005-08-19
734930,5,2005-03-23
1637761,4,2005-03-26
1384003,3,2005-04-27
2584551,5,2005-05-01
2047045,5,2005-05-02
2330253,5,2005-05-03
1194815,3,2005-05-06
2386920,2,2005-05-31
1857860,3,2005-05-31
1263178,3,2005-06-04
1991549,4,2005-06-17
872921,5,2005-06-23
1307233,3,2005-06-23
2523789,4,2005-07-01
1751426,4,2005-09-15
1666760,3,2005-09-19
657245,1,2005-09-28
173433,2,2005-10-04
992119,4,2005-10-28
162755,5,2005-11-15
1128365,5,2005-11-21
2081011,5,2005-11-23
1326354,4,2005-11-26
356528,5,2005-11-28
661407,2,2005-11-30
855146,5,2005-11-30
2539522,5,2005-12-29
1929713,5,2005-07-06
53599,5,2005-07-07
2298230,5,2005-07-11
1735777,4,2005-07-16
1715829,5,2005-07-18
103789,2,2005-08-14
1564651,5,2005-08-21
413790,4,2005-10-04
1305872,4,2005-08-29
1988766,5,2005-08-31
660175,5,2005-09-04
2525861,4,2005-03-15
669071,1,2005-03-25
2413464,2,2005-03-27
877113,3,2005-04-18
326459,4,2005-04-21
106916,5,2005-05-23
2531303,4,2005-05-26
1841531,5,2005-06-06
2119151,2,2005-06-09
866392,5,2005-06-25
1414970,4,2005-06-28
1114999,4,2005-07-01
445085,5,2005-09-12
785489,3,2005-09-16
1317128,3,2005-09-23
112869,5,2005-09-29
1319449,5,2005-09-29
2300770,3,2005-10-03
1268715,5,2005-10-18
2513615,5,2005-10-24
177638,4,2005-11-03
846667,5,2005-11-06
2560462,5,2005-11-23
1690024,4,2005-12-08
1304027,1,2005-12-10
2244917,3,2005-12-18
2359347,3,2005-12-27
485891,4,2005-07-06
2235056,5,2005-07-09
2585913,4,2005-09-07
1256349,5,2005-08-07
530226,3,2005-08-10
1816454,5,2005-08-16
108446,5,2005-08-17
2296483,3,2005-08-24
989200,4,2005-03-15
2107107,2,2005-03-21
408421,4,2005-03-25
1481318,4,2005-03-27
704580,5,2005-04-06
1427402,5,2005-04-06
2429078,3,2005-04-11
2431407,3,2005-04-19
981049,5,2005-04-21
1012374,3,2005-05-08
1798394,2,2005-05-24
2454585,5,2005-06-02
2407893,4,2005-06-12
1468766,2,2005-06-14
15796,3,2005-09-09
1751781,4,2005-09-10
264157,5,2005-09-26
1630967,1,2005-09-28
1356236,5,2005-10-06
1247265,5,2005-12-03
677008,2,2005-12-22
1491089,5,2005-07-16
125947,4,2005-07-17
329751,4,2005-07-19
740694,5,2005-12-15
2267016,3,2005-08-13
2043555,4,2005-08-16
760271,5,2005-08-24
524105,4,2005-08-26
627422,3,2005-08-31
372303,3,2005-08-31
1270901,4,2005-09-09
812803,4,2005-04-01
1258813,4,2005-04-01
1207654,5,2005-05-21
223237,4,2005-09-28
2131508,5,2005-10-04
1506293,3,2005-10-15
40756,5,2005-11-10
2228076,3,2005-11-14
1740700,5,2005-11-26
1220290,4,2005-12-02
364068,5,2005-07-05
298721,4,2005-07-08
1104546,4,2005-09-05
780104,5,2005-07-13
378800,4,2005-07-18
2478586,4,2005-09-17
1725155,5,2005-08-08
542834,5,2005-05-19
1026618,3,2005-08-16
2012180,2,2005-08-17
873637,4,2005-08-22
583862,4,2005-08-26
2597911,5,2005-09-07
483368,1,2005-06-05
445544,1,2005-03-17
1389190,5,2005-03-31
1292188,2,2005-04-18
1658098,3,2005-05-03
2157198,4,2005-05-11
298686,4,2005-05-19
1195319,3,2005-05-20
1276735,5,2005-06-06
1859142,5,2005-06-01
865316,5,2005-06-05
612030,4,2005-06-14
941528,1,2005-06-23
818816,4,2005-06-28
30978,1,2005-07-03
196308,3,2005-09-11
1831213,5,2005-09-15
1298437,5,2005-09-28
1273697,4,2005-10-11
1237561,4,2005-10-15
2064392,4,2005-10-25
2632094,4,2005-10-31
1663894,4,2005-11-06
1399091,3,2005-11-13
2000309,1,2005-12-01
1297340,5,2005-12-04
1371121,4,2005-12-09
2211937,5,2005-12-09
1272346,3,2005-12-29
23421,2,2005-12-31
930604,5,2005-07-23
279950,4,2005-08-03
2517390,2,2005-08-15
2053569,4,2005-08-17
2036122,4,2005-08-17
512633,5,2005-08-24
1756363,1,2005-08-31
1945296,4,2005-05-23
583554,5,2005-03-24
331959,5,2005-03-25
2532661,4,2005-03-28
2306808,4,2005-04-04
1440262,4,2005-04-22
297498,4,2005-04-25
123369,3,2005-05-27
1632987,3,2005-06-02
1111240,2,2005-06-16
455442,5,2005-06-28
1118776,4,2005-09-17
223991,1,2005-09-19
2570338,3,2005-09-30
1267794,5,2005-10-03
635243,5,2005-10-11
1869333,5,2005-10-27
1181037,1,2005-11-02
191695,4,2005-11-08
1341523,4,2005-11-14
1498336,4,2005-07-05
2606639,2,2005-07-09
1921570,4,2005-07-11
849293,1,2005-07-18
686549,4,2005-07-20
2220559,4,2005-07-25
1011293,1,2005-08-01
313260,4,2005-08-25
903187,4,2005-09-02
2425195,3,2005-03-15
1897496,5,2005-03-27
878220,5,2005-04-03
716417,4,2005-04-11
1889595,3,2005-04-11
1755462,4,2005-04-12
383695,4,2005-04-13
208113,4,2005-04-22
1914518,4,2005-04-24
1807861,4,2005-04-28
2520356,5,2005-04-29
1706364,4,2005-05-26
1992192,3,2005-06-21
2077345,5,2005-09-13
870870,5,2005-09-23
2511626,5,2005-10-01
1441263,2,2005-10-18
1470918,5,2005-10-31
757837,2,2005-11-14
1904729,4,2005-11-17
904906,5,2005-11-30
272190,3,2005-12-20
2026756,4,2005-12-30
2247683,5,2005-07-15
1464713,5,2005-07-31
1454992,5,2005-08-02
2152838,5,2005-08-13
2432378,4,2005-08-16
661735,2,2005-08-23
908069,3,2005-08-26
86368,4,2005-11-15
363309,4,2005-03-17
106062,4,2005-03-28
147044,4,2005-05-28
849342,5,2005-06-09
1668911,3,2005-06-23
134758,4,2005-09-07
731312,3,2005-09-08
963724,2,2005-09-10
793180,4,2005-09-14
232994,5,2005-09-20
1379079,2,2005-10-03
1661414,4,2005-10-09
1703309,5,2005-10-19
767111,4,2005-10-26
2410869,3,2005-11-15
386158,1,2005-11-24
668938,4,2005-12-05
1282277,5,2005-12-26
32346,3,2005-07-08
1264476,5,2005-07-15
459857,4,2005-07-24
1995044,5,2005-07-26
316632,5,2005-08-03
1735517,4,2005-08-11
79116,4,2005-08-17
1291419,2,2005-08-18
873167,4,2005-08-22
517647,5,2005-08-28
2360740,5,2005-04-05
1977831,1,2005-04-17
2621846,5,2005-04-20
732363,2,2005-04-27
2513485,2,2005-04-29
463113,2,2005-05-19
340105,5,2005-05-27
643214,5,2005-06-06
67291,3,2005-06-07
1940857,4,2005-06-12
823029,5,2005-06-15
1584586,3,2005-06-16
997813,5,2005-06-22
416214,3,2005-09-10
2505679,4,2005-09-14
2267371,5,2005-09-27
1238789,5,2005-10-06
186506,4,2005-11-19
1364439,5,2005-07-06
84705,4,2005-07-27
2363076,5,2005-07-30
1958984,3,2005-08-01
1993268,5,2005-08-05
162854,4,2005-08-05
2526173,4,2005-08-12
2291727,5,2005-08-13
1612211,3,2005-08-18
2191049,5,2005-08-21
1288714,5,2005-12-17
329226,3,2005-03-22
593210,4,2005-04-06
2046079,5,2005-04-03
412682,4,2005-04-15
2509215,4,2005-04-20
1718511,4,2005-04-23
394297,3,2005-04-29
651335,4,2005-05-12
340153,5,2005-05-12
486015,4,2005-05-24
1062351,5,2005-06-07
1731449,4,2005-06-14
1236512,4,2005-06-17
812384,5,2005-06-23
2405268,3,2005-09-13
2459624,5,2005-09-16
1556381,4,2005-09-23
1237269,5,2005-09-26
2280372,5,2005-09-28
886956,4,2005-10-18
1150561,3,2005-10-19
1272478,4,2005-10-20
1984856,5,2005-11-19
577586,5,2005-12-01
2414176,4,2005-12-12
1787346,4,2005-12-31
2002075,4,2005-07-05
235523,5,2005-07-12
2540510,4,2005-07-20
1687568,4,2005-07-25
2267506,4,2005-08-06
2054500,3,2005-08-09
1579272,4,2005-08-11
1752405,4,2005-08-12
521825,4,2005-08-27
958959,4,2005-10-06
2097024,5,2005-03-21
855660,5,2005-03-24
1561064,3,2005-03-27
93543,5,2005-03-28
336711,1,2005-04-09
2388917,1,2005-04-24
2551657,4,2005-05-08
2534444,3,2005-05-22
2119684,3,2005-05-25
1327753,5,2005-06-08
1522823,4,2005-06-09
398112,5,2005-09-23
1010363,5,2005-10-04
1268244,4,2005-10-06
2492156,5,2005-10-17
1074643,4,2005-10-27
1407104,3,2005-11-06
1564924,3,2005-12-05
860416,3,2005-12-29
312299,1,2005-07-05
533366,4,2005-07-14
60175,5,2005-07-15
1190940,3,2005-07-18
787352,3,2005-08-04
1175205,5,2005-08-08
40563,4,2005-08-13
1486137,1,2005-08-26
722569,5,2005-04-23
252737,5,2005-03-29
2278625,5,2005-04-04
1540401,4,2005-04-24
1567202,1,2005-05-03
90749,4,2005-05-04
753347,4,2005-05-05
530289,4,2005-05-10
1095174,2,2005-05-19
1180144,3,2005-05-26
261225,3,2005-05-31
1354470,4,2005-06-06
1305248,2,2005-06-06
451063,4,2005-06-08
436947,4,2005-06-17
2266068,4,2005-06-18
1908873,4,2005-06-25
1459990,2,2005-07-01
383702,1,2005-09-09
698782,5,2005-09-09
852097,3,2005-09-11
1755620,5,2005-09-22
1812347,3,2005-09-27
1600517,3,2005-10-09
1631273,2,2005-10-23
1692344,5,2005-10-28
1495383,3,2005-11-04
1809775,4,2005-11-07
1763997,4,2005-11-29
2618029,4,2005-12-06
1262488,2,2005-12-24
1635708,5,2005-12-29
2215997,4,2005-07-05
116469,4,2005-07-18
592104,3,2005-08-01
1523488,4,2005-08-04
1946450,5,2005-08-07
2399912,4,2005-08-22
2049054,4,2005-08-27
2332286,5,2005-04-11
1198772,3,2005-04-19
552913,4,2005-05-05
1984445,5,2005-05-05
931877,4,2005-05-18
732493,3,2005-05-25
2646230,3,2005-06-22
1613650,4,2005-07-05
739706,4,2005-08-31
1600032,5,2005-09-01
910404,5,2005-09-03
1897671,5,2005-09-13
2284606,5,2005-09-24
2206373,4,2005-09-29
704223,4,2005-10-13
1325959,5,2005-10-21
1180038,4,2005-10-27
944542,5,2005-10-30
2564784,4,2005-11-01
647492,3,2005-11-08
1048903,2,2005-11-09
2385817,2,2005-11-17
1487208,5,2005-12-23
185638,3,2005-12-23
540231,4,2005-07-06
1144870,3,2005-07-13
2163695,5,2005-07-17
2046515,5,2005-07-18
350786,4,2005-08-09
1439878,4,2005-08-16
1077297,3,2005-04-04
2451648,4,2005-04-13
18576,3,2005-05-07
28588,5,2005-06-14
941277,5,2005-06-21
248239,4,2005-06-24
1005202,3,2005-09-15
1944765,5,2005-09-19
2388567,4,2005-09-19
783377,5,2005-09-19
2170930,1,2005-09-20
1423764,5,2005-10-03
232860,5,2005-10-07
1976428,4,2005-10-12
95921,5,2005-10-13
1724900,4,2005-10-14
1839612,2,2005-10-21
1331551,5,2005-11-02
1761462,5,2005-11-10
1450048,4,2005-11-18
1505927,4,2005-12-03
2381067,3,2005-12-09
1410044,5,2005-12-10
1399571,5,2005-12-15
1365382,5,2005-12-29
1379300,4,2005-07-08
733868,1,2005-07-09
213023,1,2005-07-11
125765,3,2005-07-15
346909,5,2005-07-25
1251664,2,2005-08-11
908662,4,2005-08-25
2444309,4,2005-08-25
1810691,3,2005-08-26
1896825,4,2005-09-02
2579476,3,2005-03-18
313353,3,2005-04-01
2408917,5,2005-04-09
113694,3,2005-04-17
799342,4,2005-04-22
202646,4,2005-05-18
1320209,4,2005-06-06
1125788,4,2005-06-14
1763064,2,2005-06-23
1307872,5,2005-06-29
1926154,5,2005-09-11
629265,2,2005-09-12
507378,4,2005-10-10
2117492,4,2005-10-10
223276,4,2005-10-11
1621314,4,2005-10-14
1064900,1,2005-10-16
2307509,3,2005-10-17
1427225,4,2005-10-24
1484815,4,2005-10-31
1481679,4,2005-11-01
2231196,4,2005-11-01
727175,5,2005-12-16
2362860,5,2005-12-25
1981888,3,2005-07-10
2077680,5,2005-07-14
380824,3,2005-07-19
1793225,3,2005-07-19
389966,5,2005-07-22
388816,4,2005-08-02
479141,3,2005-08-12
936374,2,2005-08-18
1576523,4,2005-08-22
2059100,5,2005-03-21
508461,3,2005-03-22
608694,2,2005-03-24
2564850,4,2005-04-17
810218,3,2005-04-19
179252,2,2005-04-25
611902,4,2005-05-02
812915,5,2005-05-10
2405956,5,2005-06-04
895233,3,2005-06-07
691833,3,2005-06-16
596264,5,2005-09-02
850652,3,2005-09-05
1217403,4,2005-09-15
2106757,2,2005-09-20
508994,5,2005-09-26
1465328,5,2005-10-04
1333196,4,2005-10-20
70796,5,2005-10-20
586128,4,2005-10-22
1618217,3,2005-10-29
1155319,5,2005-10-31
78294,5,2005-11-07
848899,1,2005-11-11
215730,2,2005-11-17
2066735,2,2005-11-29
680610,4,2005-07-06
764803,2,2005-07-12
1250673,5,2005-07-16
1572816,2,2005-08-03
238085,2,2005-08-05
2614953,1,2005-08-06
1710237,5,2005-08-09
1187712,5,2005-08-17
795561,5,2005-08-21
2007388,5,2005-08-25
317725,3,2005-06-13
594048,3,2005-08-28
396132,1,2005-08-30
1707460,4,2005-08-30
2543952,3,2005-08-31
1097536,5,2005-03-19
1139518,1,2005-04-20
653025,1,2005-04-21
2267742,3,2005-04-21
1517889,5,2005-06-03
240124,5,2005-06-03
1107769,3,2005-06-16
1019750,5,2005-06-16
1499964,3,2005-06-17
388767,4,2005-09-10
1437491,4,2005-09-12
674455,3,2005-09-16
276539,3,2005-10-01
888912,2,2005-10-02
2393074,5,2005-10-17
352368,4,2005-10-22
2344128,4,2005-11-04
2009297,5,2005-11-17
1221083,4,2005-11-20
1913696,3,2005-11-28
2399911,4,2005-07-06
589151,1,2005-07-13
858963,1,2005-07-16
408594,5,2005-07-25
1882996,4,2005-08-17
636262,1,2005-08-23
1149816,3,2005-09-01
2006116,5,2005-04-03
810690,1,2005-03-23
2175180,5,2005-03-28
1972393,2,2005-04-05
1004332,4,2005-04-11
2647098,2,2005-04-17
488565,5,2005-04-22
747997,5,2005-04-28
471515,4,2005-05-13
796715,4,2005-06-07
670500,3,2005-06-09
621373,5,2005-06-10
667892,3,2005-06-14
670686,2,2005-09-16
2048858,3,2005-09-22
651531,4,2005-09-26
720744,5,2005-09-30
1051402,2,2005-09-30
598790,3,2005-10-07
474539,4,2005-10-09
1513514,4,2005-10-20
617080,5,2005-10-20
2429396,5,2005-11-08
2065106,4,2005-11-11
1612781,4,2005-11-29
899634,4,2005-12-04
1793195,5,2005-12-22
718460,2,2005-07-18
1279916,4,2005-07-20
1044179,5,2005-07-20
865481,2,2005-07-21
2243507,4,2005-07-25
2026319,4,2005-07-26
966726,5,2005-08-17
267705,4,2005-08-18
830662,3,2005-08-26
1366331,4,2005-08-27
859734,3,2005-03-17
793027,4,2005-03-20
920932,1,2005-03-24
703380,5,2005-04-04
896894,4,2005-04-12
1970854,3,2005-04-14
1763197,3,2005-04-23
1384495,4,2005-04-26
102028,5,2005-04-27
232901,3,2005-04-27
318882,4,2005-06-09
1749866,1,2005-06-13
2189967,2,2005-06-28
1152907,3,2005-09-12
448971,5,2005-09-26
367582,5,2005-10-04
292937,3,2005-10-08
2056988,4,2005-10-08
540205,5,2005-11-05
14747,3,2005-11-15
2405658,3,2005-12-21
2544499,3,2005-12-26
1779192,4,2005-07-15
997067,2,2005-07-16
1536364,4,2005-07-29
329572,5,2005-07-30
710472,4,2005-12-14
2259144,5,2005-08-14
2588092,3,2005-08-31
1533315,2,2005-09-11
855808,5,2005-03-27
821281,5,2005-04-08
445256,4,2005-04-18
609570,4,2005-05-02
587883,3,2005-05-10
27165,1,2005-05-25
873465,3,2005-06-10
165656,2,2005-06-16
1464658,5,2005-06-16
1153113,3,2005-06-19
1938340,1,2005-09-12
1799084,5,2005-09-24
952682,4,2005-09-25
264662,5,2005-10-10
2607235,3,2005-10-17
11568,4,2005-10-20
806318,4,2005-10-29
714534,4,2005-11-12
2597382,2,2005-11-23
2081616,5,2005-12-27
1293902,4,2005-12-29
540322,4,2005-07-07
1155747,1,2005-07-07
