551401,3,2005-06-29
1951666,3,2005-09-18
704862,3,2005-09-18
2231930,4,2005-09-21
2487269,5,2005-09-22
1285106,2,2005-09-22
1436407,4,2005-09-24
984874,3,2005-09-26
1989027,5,2005-09-28
1051432,4,2005-10-01
2625623,2,2005-10-21
2084362,3,2005-11-16
875506,2,2005-11-16
484109,3,2005-12-06
1425512,5,2005-12-30
479789,4,2005-07-11
1406872,4,2005-07-26
2574246,2,2005-07-27
272881,3,2005-07-28
353416,5,2005-08-01
2242540,3,2005-08-03
644835,3,2005-08-07
307505,4,2005-08-18
2216004,3,2005-08-23
388547,3,2005-08-23
2620584,4,2005-08-27
957447,3,2005-09-02
2363,3,2005-03-22
2438429,3,2005-03-29
1363333,5,2005-04-15
1393360,4,2005-04-25
361407,2,2005-04-26
2283147,4,2005-05-23
972895,1,2005-05-25
2436518,5,2005-06-23
990915,5,2005-07-02
1654137,3,2005-09-10
436636,5,2005-09-15
1949239,4,2005-09-16
858700,3,2005-09-30
1637341,4,2005-09-30
1446018,3,2005-10-04
343099,5,2005-11-08
2302327,3,2005-11-16
2082104,2,2005-11-21
403531,5,2005-12-05
2557435,4,2005-12-11
935776,4,2005-12-30
2242958,1,2005-07-22
1222878,2,2005-08-06
26049,1,2005-08-11
593578,4,2005-08-14
1603214,4,2005-08-21
2309013,3,2005-08-22
2338642,1,2005-03-22
445339,2,2005-03-29
5569,3,2005-04-14
352622,3,2005-04-17
1269556,4,2005-05-04
2071267,5,2005-05-05
740967,3,2005-05-17
1139877,2,2005-06-02
1992922,4,2005-06-21
1910767,2,2005-06-24
1953537,2,2005-09-09
582321,5,2005-09-14
1115506,5,2005-09-14
2120507,2,2005-09-15
1000976,3,2005-09-22
1676221,2,2005-10-04
117386,2,2005-10-31
1052738,4,2005-11-24
1546342,4,2005-11-29
2157337,3,2005-11-30
1268452,4,2005-12-16
1128484,4,2005-07-05
1658033,3,2005-07-13
862234,3,2005-07-17
571379,4,2005-07-26
2533515,3,2005-08-01
287177,5,2005-08-05
50704,3,2005-08-17
2586076,3,2005-08-19
1145542,5,2005-08-20
38244,5,2005-04-21
2246384,4,2005-04-30
1347557,3,2005-05-04
217838,4,2005-05-06
471621,4,2005-05-17
2320715,3,2005-05-20
2123669,3,2005-05-30
2170890,5,2005-06-02
1524898,3,2005-06-04
205094,3,2005-06-06
422294,4,2005-06-26
1870867,4,2005-06-27
345673,5,2005-06-30
890749,4,2005-09-08
322173,4,2005-09-13
290804,3,2005-09-17
1512540,3,2005-09-25
1678976,2,2005-11-08
1922727,4,2005-11-11
2043617,4,2005-11-15
846951,4,2005-11-17
1529713,3,2005-11-25
955178,4,2005-12-05
1056697,5,2005-12-10
14060,5,2005-12-13
2162348,3,2005-07-06
1679065,4,2005-07-15
1862321,4,2005-08-01
1763570,3,2005-08-16
2125428,4,2005-08-17
693771,2,2005-08-26
1950611,3,2005-03-21
968177,4,2005-04-02
1253465,4,2005-04-03
2114851,3,2005-04-11
360923,4,2005-04-13
1572950,4,2005-05-14
1592610,2,2005-05-18
981995,5,2005-05-23
2097995,3,2005-06-04
1410642,3,2005-06-07
1387019,4,2005-06-14
549440,3,2005-06-16
94912,3,2005-06-26
1293845,3,2005-06-28
1501851,5,2005-06-30
119605,3,2005-09-07
1398364,4,2005-09-10
1197928,5,2005-09-16
794293,3,2005-09-18
90694,3,2005-09-19
549109,5,2005-10-06
1730183,3,2005-10-10
1936419,5,2005-11-08
26533,2,2005-11-14
1458666,4,2005-11-15
1129140,4,2005-12-02
1692650,2,2005-12-16
385422,3,2005-12-20
2574186,3,2005-07-07
300074,1,2005-07-09
1909808,4,2005-07-12
18851,4,2005-07-15
941624,3,2005-07-25
2030523,4,2005-08-23
763452,4,2005-08-25
2090015,3,2005-08-29
257567,3,2005-09-04
3039,3,2005-09-05
2431565,4,2005-04-17
1267500,3,2005-03-23
1231117,3,2005-03-28
2374247,4,2005-04-01
1671797,4,2005-04-17
632719,3,2005-04-22
392255,2,2005-05-04
1643901,4,2005-05-11
1258971,4,2005-05-13
145968,4,2005-05-20
605762,4,2005-06-03
698642,3,2005-06-06
323263,4,2005-06-07
2600558,1,2005-06-11
1211234,4,2005-06-13
1332250,4,2005-06-14
1039981,4,2005-06-19
122431,3,2005-06-23
1489722,4,2005-06-28
281851,5,2005-07-03
513773,4,2005-07-03
1507128,4,2005-09-18
1797578,1,2005-09-19
476183,3,2005-09-30
681050,4,2005-09-30
1110418,5,2005-10-03
129367,2,2005-10-03
752670,3,2005-10-05
1286998,4,2005-11-08
1809046,4,2005-11-17
185564,3,2005-12-11
1240513,4,2005-07-08
1894154,4,2005-07-10
1989649,3,2005-07-12
180921,4,2005-07-14
548020,3,2005-07-14
1153971,3,2005-07-22
1078792,2,2005-08-09
338687,3,2005-08-19
2116219,4,2005-08-22
195683,3,2005-08-26
2288038,3,2005-09-08
388382,5,2005-09-09
491331,5,2005-04-12
2285593,4,2005-04-06
2559085,3,2005-04-05
1812802,3,2005-04-09
1629640,3,2005-04-21
1714637,3,2005-04-29
614812,4,2005-05-04
792568,4,2005-05-20
1492122,2,2005-06-06
809943,4,2005-06-12
914133,4,2005-06-13
437680,2,2005-06-14
565860,4,2005-06-17
1955706,2,2005-06-18
235253,2,2005-06-24
1160121,5,2005-09-14
2385364,4,2005-09-19
356755,3,2005-09-23
894789,4,2005-09-27
947134,4,2005-09-28
811381,3,2005-10-02
2595888,5,2005-11-08
1953400,4,2005-11-12
2304975,3,2005-11-15
753461,3,2005-11-23
602373,4,2005-11-29
1957004,4,2005-12-03
1755650,3,2005-07-24
833885,3,2005-07-25
222521,5,2005-07-25
245884,3,2005-07-31
232497,3,2005-08-02
249445,3,2005-08-03
798852,2,2005-08-05
2229591,2,2005-08-09
736824,4,2005-08-09
1036009,2,2005-08-10
1902959,2,2005-08-17
1059937,3,2005-08-19
2066017,4,2005-08-23
782776,5,2005-08-29
518457,3,2005-03-15
632708,4,2005-03-22
1694770,3,2005-03-28
1399995,3,2005-04-04
1666800,5,2005-04-24
2491620,3,2005-05-10
1872912,3,2005-05-17
2023030,3,2005-05-17
2509588,3,2005-06-14
130315,4,2005-06-28
1117969,5,2005-06-29
2180261,1,2005-07-04
2187274,2,2005-09-11
1086832,4,2005-09-15
794957,5,2005-09-17
1865117,5,2005-09-26
2569684,3,2005-09-30
808731,5,2005-11-07
2043109,3,2005-11-10
753841,4,2005-11-13
1474709,4,2005-11-15
2555272,4,2005-11-22
978176,4,2005-11-27
2107940,3,2005-11-27
400744,5,2005-11-28
1004578,3,2005-11-28
2574295,4,2005-12-20
2217170,3,2005-07-06
1534731,3,2005-07-08
1134418,2,2005-07-11
1443679,5,2005-07-13
1614749,3,2005-07-17
1054277,3,2005-07-19
2492496,2,2005-07-22
909324,5,2005-07-24
688665,3,2005-07-24
761972,3,2005-08-01
33330,3,2005-08-13
842632,4,2005-08-16
290215,4,2005-08-23
2242154,3,2005-08-25
2000587,3,2005-08-26
1905973,2,2005-08-29
1605739,3,2005-08-29
2099899,4,2005-03-25
1681133,4,2005-03-25
618931,2,2005-04-06
448594,3,2005-04-26
1861879,3,2005-05-02
390445,3,2005-05-18
1389633,3,2005-05-24
1390901,3,2005-05-29
1126697,3,2005-06-04
1227238,3,2005-06-14
1159717,3,2005-09-01
464550,2,2005-09-06
746076,3,2005-09-08
574861,5,2005-09-25
583891,4,2005-09-29
125163,5,2005-10-02
1503934,2,2005-11-10
1715393,4,2005-11-11
2398440,3,2005-11-16
1134179,5,2005-11-20
2578372,3,2005-11-20
767144,4,2005-12-07
1080872,3,2005-07-15
1240206,3,2005-07-21
1767257,5,2005-07-21
440507,3,2005-07-24
2483992,4,2005-07-25
2312862,5,2005-07-28
806204,5,2005-08-05
457909,5,2005-08-05
14754,3,2005-08-14
160707,4,2005-08-17
516347,4,2005-08-26
1363305,2,2005-09-01
2394097,2,2005-03-18
1422787,4,2005-03-20
1332388,3,2005-03-28
2499519,4,2005-04-12
1545130,4,2005-04-14
318449,3,2005-04-18
2122269,3,2005-05-04
267352,5,2005-05-05
299020,4,2005-05-08
937245,1,2005-05-15
731232,5,2005-05-17
224808,5,2005-05-27
1731382,5,2005-05-29
2293087,2,2005-06-02
482328,5,2005-06-08
972213,4,2005-06-27
588953,4,2005-09-09
1930461,4,2005-09-11
1372060,2,2005-09-16
1948859,5,2005-09-19
981555,2,2005-09-27
1188870,3,2005-09-27
295242,5,2005-10-01
2490308,3,2005-11-10
1934113,3,2005-11-22
496173,3,2005-12-12
375818,3,2005-12-21
775026,2,2005-07-18
1345145,5,2005-08-02
214955,3,2005-08-02
248608,1,2005-08-07
2481561,4,2005-08-08
2335635,3,2005-08-23
1593960,3,2005-08-23
1559464,3,2005-09-04
1972150,3,2005-09-10
2584922,4,2005-03-17
2344173,3,2005-03-23
1852727,3,2005-03-23
2386348,3,2005-04-03
1165390,5,2005-04-19
565570,3,2005-05-12
16581,3,2005-05-16
2039201,5,2005-05-23
396326,4,2005-06-20
2038849,1,2005-09-11
2541939,3,2005-09-12
1080869,3,2005-09-22
1904973,2,2005-11-16
559829,2,2005-11-16
2627263,3,2005-11-18
1823252,5,2005-11-21
648871,4,2005-11-29
472027,4,2005-07-05
1564576,3,2005-07-14
2121270,5,2005-07-18
188809,4,2005-05-15
1234517,5,2005-07-30
1433676,4,2005-08-03
1321396,3,2005-08-04
2506708,4,2005-08-14
2100684,3,2005-08-18
2119007,3,2005-08-20
801666,3,2005-08-27
65841,5,2005-09-08
259226,1,2005-03-20
1780442,5,2005-03-23
1300907,4,2005-04-04
2102030,4,2005-04-05
1388216,4,2005-04-15
2482341,5,2005-04-19
2345785,4,2005-05-01
570414,3,2005-05-10
728013,1,2005-05-29
98044,3,2005-06-05
2558070,4,2005-06-06
425045,5,2005-06-15
561700,3,2005-06-27
2613274,4,2005-09-12
1744913,4,2005-09-20
1230680,5,2005-09-23
1566274,5,2005-09-26
1686322,3,2005-10-01
1676500,4,2005-10-05
996326,4,2005-10-24
195,1,2005-10-25
1103813,1,2005-11-18
406670,3,2005-11-23
1342846,5,2005-08-04
2139750,5,2005-08-05
58726,4,2005-08-16
2403913,5,2005-08-17
1318562,4,2005-08-27
2378415,3,2005-08-31
2145575,2,2005-09-02
2139240,3,2005-09-02
1978237,3,2005-09-08
199348,5,2005-03-20
1637761,1,2005-03-26
1927676,5,2005-04-06
158715,4,2005-04-02
1322091,4,2005-04-06
848193,4,2005-04-11
802240,4,2005-04-13
2427904,5,2005-04-13
1384003,4,2005-04-30
41337,1,2005-05-03
226561,4,2005-05-19
2099341,5,2005-05-27
2502917,4,2005-05-31
2116402,4,2005-06-01
1263178,4,2005-06-04
1120192,4,2005-06-19
1135374,4,2005-09-09
61989,4,2005-09-11
299910,3,2005-09-19
2596679,1,2005-09-19
864113,3,2005-09-24
992119,3,2005-09-29
2293996,3,2005-09-29
418164,4,2005-10-02
2204068,3,2005-10-24
1475035,3,2005-10-25
854946,3,2005-11-12
2364980,2,2005-11-25
2127908,3,2005-07-05
2234720,5,2005-07-13
1553047,4,2005-07-18
530675,4,2005-07-20
1277092,3,2005-07-20
541870,2,2005-07-24
1741099,5,2005-07-25
314110,5,2005-07-26
473462,3,2005-07-29
1548764,3,2005-07-29
701103,1,2005-08-09
2287919,3,2005-08-25
95942,2,2005-08-26
1473910,3,2005-08-27
1406998,4,2005-09-06
1941369,3,2005-09-06
2206468,3,2005-04-06
2563665,4,2005-03-25
669071,3,2005-03-25
114551,3,2005-03-25
2095107,2,2005-03-29
2413192,3,2005-04-05
484812,3,2005-04-21
313026,4,2005-04-21
2119151,3,2005-04-27
1443236,2,2005-05-04
2429724,4,2005-05-12
732173,3,2005-05-18
835360,3,2005-05-18
1702892,4,2005-05-19
1987487,5,2005-05-28
896955,3,2005-06-04
1841531,3,2005-06-06
816905,3,2005-06-08
1305872,3,2005-06-09
1083968,3,2005-06-16
441553,3,2005-06-26
2008535,5,2005-06-27
2311376,4,2005-06-28
1317009,4,2005-09-15
921104,5,2005-09-22
2186716,5,2005-09-24
2221143,4,2005-10-01
1977696,3,2005-10-03
1826303,4,2005-11-07
686284,3,2005-11-08
2046091,3,2005-12-10
1003967,4,2005-07-19
1886910,5,2005-07-23
1319241,4,2005-07-25
376927,3,2005-08-04
1256349,3,2005-08-07
2221430,5,2005-09-01
1247807,3,2005-09-04
989200,4,2005-03-15
887757,3,2005-03-23
2405710,3,2005-03-24
1547138,4,2005-03-29
2145441,4,2005-04-06
70137,3,2005-04-01
173344,4,2005-05-04
120379,4,2005-05-06
57183,4,2005-05-23
1066926,2,2005-05-24
101091,3,2005-05-27
85987,5,2005-05-28
1868702,5,2005-06-03
2407893,3,2005-06-06
1309838,5,2005-06-12
1851951,3,2005-06-21
246893,5,2005-09-07
980043,3,2005-09-13
2411263,3,2005-09-21
1079651,3,2005-09-23
530226,2,2005-09-27
2207573,2,2005-09-29
474648,4,2005-10-01
942079,4,2005-10-03
992680,5,2005-11-07
1895196,5,2005-11-14
2081751,3,2005-11-22
34128,4,2005-07-20
621632,3,2005-07-26
1799420,4,2005-07-30
663191,3,2005-08-01
1365299,2,2005-08-19
1397882,1,2005-08-23
2435052,2,2005-08-30
1526008,4,2005-09-06
1270901,3,2005-09-09
2191347,2,2005-03-17
893235,4,2005-03-19
1919770,3,2005-03-23
1416332,4,2005-04-04
2040976,4,2005-04-08
1045653,4,2005-04-27
2582244,3,2005-04-28
1149811,4,2005-05-05
2152506,5,2005-06-12
1713632,2,2005-05-12
2219553,5,2005-05-13
2549042,4,2005-05-17
1546373,3,2005-05-27
2026988,5,2005-06-09
648932,2,2005-06-14
2155348,4,2005-06-28
109659,3,2005-06-28
1752727,1,2005-09-24
2037942,2,2005-09-26
2337698,4,2005-10-03
2131508,4,2005-10-04
165142,3,2005-11-07
370733,4,2005-12-03
488092,5,2005-12-08
2523436,3,2005-12-10
1547513,4,2005-12-31
865316,3,2005-07-12
503051,1,2005-07-27
270694,5,2005-08-07
1725155,3,2005-08-08
735223,5,2005-08-29
501284,4,2005-09-03
2273677,3,2005-09-04
226326,3,2005-09-05
300657,3,2005-09-06
1437484,3,2005-09-07
1971474,4,2005-04-12
458919,3,2005-04-13
2123169,2,2005-04-22
134456,4,2005-04-26
1658098,2,2005-05-03
2036610,5,2005-05-30
915831,3,2005-05-31
581517,5,2005-06-06
669006,1,2005-06-07
1379638,4,2005-06-10
1835276,5,2005-06-21
734632,5,2005-06-24
2141350,2,2005-06-26
793584,5,2005-09-20
1818971,4,2005-11-27
1729082,5,2005-07-10
2189590,3,2005-07-14
351841,5,2005-07-24
1828884,4,2005-08-01
595294,3,2005-08-08
928836,2,2005-09-07
1778714,4,2005-09-07
386510,2,2005-09-08
2125265,4,2005-03-16
98129,4,2005-03-17
591215,5,2005-03-18
1615637,2,2005-03-20
1818137,4,2005-03-21
1820960,4,2005-04-04
57332,3,2005-04-27
1397902,3,2005-05-15
1960529,4,2005-05-26
1114409,3,2005-05-26
2009717,3,2005-05-29
1757738,3,2005-06-06
2135038,2,2005-06-07
256656,3,2005-06-18
1052769,3,2005-06-20
1191554,5,2005-06-21
2321948,5,2005-06-25
1127389,4,2005-06-29
2473613,5,2005-07-01
2036122,2,2005-07-04
962384,1,2005-09-13
350294,3,2005-09-19
1267794,3,2005-10-03
285031,3,2005-11-08
1626810,4,2005-11-25
604718,4,2005-11-26
203323,4,2005-11-29
1508629,3,2005-11-30
355403,4,2005-12-01
2110273,3,2005-12-04
1559048,3,2005-12-19
65029,5,2005-07-05
154876,3,2005-07-09
2179604,4,2005-07-14
960634,5,2005-07-28
1562927,4,2005-08-08
727061,5,2005-08-09
940583,3,2005-08-23
2159577,4,2005-03-18
649366,3,2005-03-24
663412,3,2005-04-03
789969,2,2005-04-04
1449107,2,2005-04-06
2035068,4,2005-04-11
1889595,5,2005-04-12
222832,3,2005-04-12
257294,4,2005-04-15
2233782,4,2005-04-27
2425195,3,2005-05-02
104821,2,2005-05-16
1351410,3,2005-05-18
1688224,3,2005-05-23
818025,4,2005-05-27
584880,5,2005-06-05
275687,3,2005-06-08
446072,3,2005-06-15
2496628,3,2005-06-16
2070108,3,2005-06-19
1280831,5,2005-06-27
473586,4,2005-06-30
1751245,3,2005-07-01
2432009,4,2005-07-01
1267158,4,2005-09-13
2171565,2,2005-09-23
1630820,4,2005-09-24
756259,2,2005-09-26
1038898,3,2005-10-09
2026756,3,2005-11-08
411286,5,2005-11-10
682617,5,2005-11-14
116761,3,2005-11-17
283444,4,2005-11-20
981950,5,2005-11-28
778033,4,2005-12-15
2140725,3,2005-12-25
251285,5,2005-07-16
1469933,5,2005-07-16
2073766,5,2005-07-17
2447233,4,2005-07-20
1728403,3,2005-07-24
1439302,2,2005-07-24
1250138,3,2005-07-26
1155063,5,2005-07-28
1787976,3,2005-08-02
2472440,2,2005-08-07
185438,2,2005-08-08
585917,4,2005-08-22
413969,4,2005-08-24
2524282,4,2005-09-01
1534345,5,2005-09-03
1752856,3,2005-03-16
2015841,3,2005-03-28
1755912,4,2005-04-07
2584740,4,2005-04-28
2303558,1,2005-04-28
1607127,4,2005-05-03
176175,3,2005-05-03
1009409,3,2005-05-23
2218909,4,2005-05-24
1556097,5,2005-05-24
89800,3,2005-05-30
1574264,3,2005-06-12
2480238,4,2005-06-23
1896068,3,2005-06-25
197426,4,2005-06-28
1202659,5,2005-07-05
2017823,5,2005-09-06
439953,5,2005-09-17
2471565,5,2005-09-21
483768,5,2005-09-23
924640,5,2005-09-25
425763,1,2005-09-28
1848036,3,2005-10-04
1619747,3,2005-11-08
2427123,5,2005-11-08
4326,3,2005-11-18
386158,3,2005-11-24
1868486,3,2005-11-26
1668755,4,2005-12-02
1603450,4,2005-12-05
2189434,4,2005-12-08
937784,3,2005-12-11
2443786,4,2005-12-11
1549941,5,2005-12-20
239108,4,2005-07-05
1410063,4,2005-07-09
1423249,3,2005-07-12
436826,2,2005-07-12
378230,2,2005-07-13
2257122,5,2005-07-19
2273188,4,2005-07-25
1676093,4,2005-08-08
1685790,4,2005-08-08
1150912,3,2005-08-13
979547,4,2005-08-15
716023,5,2005-08-16
2093215,2,2005-08-22
2337382,4,2005-09-03
1308242,2,2005-03-18
1658953,2,2005-03-25
876635,5,2005-03-28
1033100,5,2005-04-06
1561406,5,2005-03-31
2418707,4,2005-04-05
381948,5,2005-04-15
2375683,4,2005-06-01
1934574,1,2005-06-14
1588895,2,2005-06-30
1651253,2,2005-09-09
2505679,1,2005-09-14
2267371,2,2005-09-30
2253160,3,2005-11-01
803481,3,2005-11-14
168837,2,2005-11-29
1899746,4,2005-12-10
1950527,5,2005-12-15
2613656,3,2005-12-25
946840,2,2005-12-29
651335,1,2005-07-13
79658,5,2005-08-13
317504,5,2005-04-03
2531722,4,2005-04-04
1730716,2,2005-04-13
1231889,3,2005-04-19
2086110,4,2005-04-26
2114825,3,2005-04-27
745542,4,2005-04-30
1380752,2,2005-05-23
1469432,3,2005-05-05
2259050,3,2005-05-18
1324553,3,2005-05-21
469787,4,2005-05-23
815568,3,2005-05-31
2242596,4,2005-05-31
737448,5,2005-06-01
825993,5,2005-06-05
1108788,2,2005-06-07
1786541,5,2005-06-09
1062351,4,2005-06-10
2645390,2,2005-06-15
2052403,3,2005-06-21
1018379,3,2005-06-22
1629943,4,2005-06-27
1280120,4,2005-06-27
1895205,3,2005-09-07
1614784,4,2005-09-15
476591,3,2005-09-16
2562955,4,2005-09-17
768142,5,2005-09-18
1786643,4,2005-09-22
1237269,1,2005-09-27
2113455,1,2005-10-01
618236,3,2005-10-01
1580859,3,2005-10-04
2429347,5,2005-10-06
2108199,5,2005-11-07
1638181,5,2005-11-12
2239796,3,2005-11-12
78712,4,2005-07-15
1469130,3,2005-07-28
174615,3,2005-08-03
594870,5,2005-08-03
1282458,3,2005-08-13
2336358,3,2005-08-17
1365489,3,2005-08-18
2163891,3,2005-08-20
1478798,5,2005-08-21
2424362,4,2005-08-24
564658,4,2005-08-27
331501,4,2005-08-29
231821,3,2005-09-08
1900118,2,2005-03-18
2406034,3,2005-03-27
680979,5,2005-04-03
2068022,4,2005-04-22
1143560,4,2005-05-31
355363,5,2005-06-08
935370,4,2005-06-18
2448946,4,2005-09-10
182826,5,2005-10-01
284368,3,2005-11-15
906484,3,2005-11-16
2357707,5,2005-11-27
2342430,5,2005-11-30
2135476,3,2005-12-01
1127288,3,2005-12-24
2594584,5,2005-07-05
2049843,5,2005-07-12
839007,5,2005-07-18
369516,5,2005-07-28
1657133,4,2005-07-28
171840,3,2005-08-17
56371,3,2005-03-21
252230,3,2005-03-23
1208631,3,2005-04-06
1725009,2,2005-04-11
2473162,4,2005-04-22
2308850,4,2005-05-16
278671,4,2005-05-17
77353,5,2005-05-24
1160505,3,2005-05-24
640549,2,2005-06-03
1461930,4,2005-06-10
2294328,2,2005-06-10
760816,3,2005-06-24
2094631,3,2005-09-08
1983249,4,2005-09-21
1394192,3,2005-09-25
1487473,2,2005-09-27
2065435,4,2005-11-02
2138373,5,2005-11-08
1031567,3,2005-11-08
307000,5,2005-11-27
1600517,5,2005-11-30
383702,3,2005-12-15
1519766,3,2005-07-07
857411,5,2005-07-09
1852435,2,2005-07-31
1018000,4,2005-08-07
977108,4,2005-08-15
1744054,1,2005-08-19
2160854,4,2005-03-21
469884,5,2005-03-21
627975,5,2005-03-27
823157,4,2005-04-27
2378096,3,2005-05-02
430459,5,2005-05-05
2382875,4,2005-05-12
1281339,3,2005-05-14
1600209,3,2005-05-16
757766,2,2005-05-17
1468972,5,2005-05-18
1616707,3,2005-05-26
2129067,3,2005-06-19
470229,4,2005-06-25
2419786,4,2005-06-26
1217301,5,2005-09-03
744667,3,2005-09-08
453529,1,2005-09-11
640427,1,2005-10-04
500741,3,2005-11-07
217199,3,2005-11-15
1190171,3,2005-12-13
2098046,4,2005-12-19
185638,3,2005-12-23
968602,4,2005-07-07
424953,4,2005-07-12
1548706,3,2005-07-24
199257,3,2005-07-30
1980478,4,2005-08-22
1145956,3,2005-08-24
1749329,5,2005-08-27
563019,3,2005-09-03
2643787,3,2005-09-29
972193,2,2005-09-05
2168667,4,2005-09-05
1949490,3,2005-09-06
350786,2,2005-09-06
2338924,3,2005-03-28
1399571,3,2005-04-06
629383,3,2005-04-04
1784997,4,2005-04-05
735744,5,2005-04-08
213750,4,2005-04-16
1291517,3,2005-05-14
2228457,4,2005-05-18
795478,5,2005-05-24
1092717,3,2005-05-30
474592,3,2005-06-13
1856275,2,2005-06-16
2225392,3,2005-06-25
7628,4,2005-06-26
1925193,4,2005-06-29
1167097,3,2005-09-10
2414105,3,2005-09-14
1944765,3,2005-09-19
1687663,4,2005-09-19
2557336,3,2005-09-23
1036992,5,2005-09-25
2475887,1,2005-09-28
1997985,2,2005-10-03
2170930,1,2005-10-06
2305671,4,2005-10-25
269955,3,2005-10-30
1136480,5,2005-11-11
1551807,4,2005-11-13
834273,5,2005-11-14
410924,4,2005-11-21
498648,4,2005-11-30
2633691,3,2005-12-27
119565,4,2005-07-05
2451319,3,2005-07-07
394125,3,2005-07-07
70135,2,2005-07-12
103130,3,2005-08-02
2097608,4,2005-08-03
2608080,5,2005-08-12
1572858,5,2005-08-20
1896825,4,2005-09-02
2208940,1,2005-03-16
156416,5,2005-03-20
2318597,2,2005-03-23
349615,5,2005-04-03
862110,3,2005-04-09
2429906,4,2005-04-24
2215240,4,2005-05-08
1188559,4,2005-05-11
2007499,3,2005-05-24
1509751,1,2005-06-01
891625,4,2005-06-05
826193,3,2005-06-24
2507781,4,2005-06-24
1055699,2,2005-09-08
2290352,5,2005-09-25
276758,4,2005-10-04
1585617,5,2005-12-01
204920,3,2005-12-01
1660940,4,2005-12-17
169835,4,2005-07-21
798507,3,2005-08-04
1937449,3,2005-08-05
2323230,4,2005-08-12
2470054,3,2005-08-17
1166965,2,2005-08-23
1732257,5,2005-08-28
2583140,3,2005-06-29
2262266,4,2005-03-20
608694,3,2005-03-24
2129706,3,2005-03-27
586128,4,2005-04-04
2349412,4,2005-04-08
658356,4,2005-04-23
1819801,3,2005-04-25
2378920,4,2005-04-26
34872,4,2005-04-26
1562327,4,2005-04-27
625300,4,2005-05-10
1659398,3,2005-05-15
832959,2,2005-05-17
1698546,5,2005-05-24
1418569,3,2005-05-31
166794,2,2005-06-06
672643,2,2005-06-07
562535,3,2005-06-09
1956697,5,2005-06-20
2598730,3,2005-06-23
1156934,4,2005-06-26
956820,3,2005-09-02
1413270,5,2005-11-02
2408485,2,2005-09-17
1589107,4,2005-09-19
2378630,5,2005-09-27
1673262,3,2005-09-29
1618217,1,2005-11-08
2100574,5,2005-11-13
2118440,5,2005-11-14
1606739,3,2005-11-21
2351819,3,2005-11-28
1583129,5,2005-12-08
488327,3,2005-12-10
1920714,2,2005-12-15
2261671,5,2005-07-11
1970207,3,2005-07-12
1572816,3,2005-08-03
1132482,5,2005-08-04
1928860,3,2005-08-05
103141,3,2005-08-05
1665827,4,2005-08-07
470744,3,2005-08-14
1485714,3,2005-08-15
1713019,3,2005-08-19
2543952,1,2005-08-22
1485543,3,2005-04-27
681525,3,2005-03-17
1821201,3,2005-03-20
1896595,4,2005-03-28
1882485,4,2005-04-03
1389750,3,2005-04-09
