347081,5,2005-07-06
1432761,1,2005-07-07
2431286,5,2005-07-10
2384705,4,2005-07-12
254711,4,2005-07-12
2201376,4,2005-07-14
1987434,3,2005-07-15
1183569,5,2005-07-17
1693641,5,2005-07-25
439011,3,2005-07-26
592921,5,2005-07-28
753886,4,2005-07-29
1620761,2,2005-07-31
764081,5,2005-08-02
1068024,1,2005-08-02
1488957,4,2005-08-02
960770,4,2005-08-03
2270088,5,2005-08-06
243963,3,2005-08-10
1809758,5,2005-08-13
1492782,3,2005-08-15
29545,4,2005-08-15
326875,4,2005-08-15
1155650,3,2005-08-28
346593,5,2005-03-20
2305433,5,2005-03-21
923325,4,2005-03-22
754082,4,2005-04-06
2231840,4,2005-03-27
2112389,3,2005-04-06
1765381,3,2005-04-09
2525823,4,2005-04-09
921064,3,2005-04-11
698478,4,2005-04-12
1488844,3,2005-04-13
2616301,3,2005-04-29
2503691,5,2005-04-30
2565487,4,2005-05-02
1824033,3,2005-05-02
1640419,2,2005-05-04
574582,3,2005-05-14
2503129,5,2005-05-17
2014531,3,2005-05-19
1943087,3,2005-05-19
1359983,2,2005-05-20
2557878,2,2005-05-23
1033508,3,2005-05-23
2187374,3,2005-05-24
1829387,2,2005-05-26
1048199,4,2005-05-28
1389950,5,2005-06-03
2312677,4,2005-06-03
311853,5,2005-06-06
1276913,5,2005-06-06
1091832,4,2005-06-07
313593,5,2005-06-08
359927,4,2005-06-11
404458,5,2005-06-13
1712959,4,2005-06-16
95372,4,2005-06-17
2246782,2,2005-06-18
105595,5,2005-06-19
1937457,5,2005-06-23
2152963,2,2005-06-27
2256305,3,2005-06-30
779760,2,2005-06-30
445672,5,2005-07-01
1966696,5,2005-07-03
671459,4,2005-09-13
1265764,3,2005-09-14
2387785,4,2005-09-15
2272222,1,2005-09-16
620920,5,2005-09-19
1569545,4,2005-09-20
1118807,5,2005-09-20
1643149,4,2005-09-21
1320901,3,2005-09-24
2329125,4,2005-10-05
1280566,5,2005-10-06
1068777,3,2005-10-06
580700,3,2005-10-06
691772,4,2005-10-10
474582,4,2005-10-10
469857,3,2005-10-11
2204475,5,2005-10-13
1929766,4,2005-10-15
578405,5,2005-10-16
759018,4,2005-10-18
506410,3,2005-10-19
982171,2,2005-10-22
557167,3,2005-10-23
1688952,5,2005-10-24
573364,4,2005-10-26
466862,4,2005-10-26
2439005,4,2005-10-27
343376,4,2005-10-31
1019903,4,2005-11-02
2140780,3,2005-11-02
1273774,4,2005-11-04
1421919,2,2005-11-07
2165461,5,2005-11-08
2271059,5,2005-11-10
1967098,3,2005-11-12
2182234,4,2005-11-14
283334,2,2005-11-16
2445069,3,2005-11-20
419738,4,2005-11-28
1142393,3,2005-12-01
2126390,5,2005-12-03
2142481,2,2005-12-05
114393,2,2005-12-06
962487,5,2005-12-07
1780909,3,2005-12-08
1463145,4,2005-12-09
888595,5,2005-12-14
1209160,3,2005-12-15
471426,3,2005-12-19
339448,4,2005-12-21
2366007,3,2005-12-29
847027,2,2005-07-06
2448711,4,2005-07-06
2013023,3,2005-07-09
408856,4,2005-07-11
880039,4,2005-07-11
2323694,5,2005-07-12
2242418,3,2005-07-12
451304,5,2005-07-13
2285616,3,2005-08-12
2333608,5,2005-07-15
952437,3,2005-07-17
2078536,3,2005-07-19
1862650,5,2005-07-19
1148143,3,2005-07-21
2456198,5,2005-07-22
740947,5,2005-07-22
2053189,5,2005-07-24
2287819,4,2005-07-24
536894,2,2005-07-26
393187,5,2005-07-27
2087361,3,2005-07-31
564820,3,2005-08-02
1101043,3,2005-08-13
769,3,2005-08-15
284918,4,2005-08-23
2621862,5,2005-08-28
1694062,4,2005-08-28
725633,4,2005-08-29
872068,4,2005-08-29
15863,4,2005-03-19
817251,2,2005-03-20
2104138,4,2005-03-21
819870,5,2005-03-24
811535,3,2005-03-24
2222337,5,2005-05-06
1186746,5,2005-03-27
2061241,5,2005-03-29
2119392,4,2005-04-06
401290,5,2005-03-31
2328826,2,2005-04-01
1983304,5,2005-04-02
2245579,3,2005-04-02
1263954,5,2005-04-04
732636,2,2005-04-05
174868,4,2005-04-09
1558760,3,2005-04-19
677082,5,2005-04-15
532474,3,2005-04-15
2225557,4,2005-04-19
1656837,4,2005-04-21
2634523,2,2005-04-25
1861822,3,2005-04-27
232629,2,2005-04-30
1406562,3,2005-05-02
2155333,4,2005-05-04
2542492,5,2005-05-08
2081171,4,2005-05-10
1725187,4,2005-05-10
475662,5,2005-05-10
906645,4,2005-05-15
2459251,5,2005-05-17
1977620,4,2005-05-20
2540855,3,2005-05-22
76176,4,2005-05-23
2286986,4,2005-05-25
1270217,2,2005-05-31
1387594,3,2005-06-01
2097738,5,2005-06-03
529698,3,2005-06-05
2067779,4,2005-06-06
699406,3,2005-06-09
2575392,5,2005-06-10
271424,3,2005-06-11
914508,4,2005-06-11
809705,5,2005-06-13
2443212,2,2005-06-14
2583426,5,2005-06-23
481668,4,2005-06-17
116582,3,2005-06-20
1916231,3,2005-06-26
677522,4,2005-06-27
1528362,5,2005-06-27
290419,4,2005-06-28
309657,1,2005-06-29
