230657,3,2005-04-04
176611,3,2005-04-06
1348118,3,2005-04-09
2316686,3,2005-04-14
595284,4,2005-04-14
343329,4,2005-04-14
2604063,4,2005-04-19
1363394,3,2005-04-20
1517435,4,2005-04-28
2567172,4,2005-05-04
2224252,3,2005-05-06
136784,5,2005-05-14
22037,3,2005-05-21
2179335,4,2005-05-24
816639,4,2005-05-24
2144174,5,2005-06-07
67831,4,2005-06-08
556596,4,2005-06-13
2374102,3,2005-06-14
1608861,3,2005-06-16
605619,4,2005-06-17
2625623,3,2005-06-27
551401,4,2005-06-29
1847418,3,2005-09-10
2231930,4,2005-09-21
482692,2,2005-09-22
2487269,4,2005-09-22
1436407,4,2005-09-24
1363249,1,2005-09-29
931005,4,2005-10-08
12876,5,2005-10-28
2265084,3,2005-10-31
2519681,4,2005-11-07
1745608,5,2005-11-21
549619,4,2005-12-12
330905,4,2005-12-29
2514107,1,2005-07-05
353820,3,2005-07-05
772020,3,2005-07-26
752696,4,2005-08-01
1586160,2,2005-08-16
307505,5,2005-08-18
2216004,3,2005-08-23
2620584,3,2005-08-27
2598622,4,2005-08-28
2320307,3,2005-09-01
844512,3,2005-09-07
2134735,3,2005-03-25
181877,3,2005-04-06
1080876,5,2005-04-03
507278,4,2005-04-07
2001983,4,2005-04-09
330334,5,2005-04-10
840382,3,2005-04-12
1839420,3,2005-04-15
721754,4,2005-04-18
1939674,4,2005-04-18
272881,3,2005-04-22
460048,5,2005-05-06
2568963,3,2005-05-13
2283147,5,2005-05-19
904194,1,2005-05-20
1213587,3,2005-05-31
13620,3,2005-06-16
1848739,5,2005-06-25
2545999,3,2005-06-30
1815614,4,2005-09-09
388547,3,2005-09-12
1363333,5,2005-09-13
413875,2,2005-09-16
230915,3,2005-09-16
2147191,4,2005-09-20
622558,5,2005-09-30
1888673,5,2005-10-01
364549,4,2005-10-01
1326279,4,2005-10-02
2504741,2,2005-10-10
2471531,3,2005-10-12
1951605,5,2005-10-20
357952,3,2005-10-21
1310250,3,2005-10-25
1546535,4,2005-10-26
443034,1,2005-11-06
318939,4,2005-12-13
2446992,3,2005-07-05
134598,2,2005-07-15
26049,4,2005-07-16
864618,3,2005-07-22
1132822,2,2005-07-26
452192,4,2005-07-30
906509,4,2005-12-19
1771231,2,2005-08-08
2285713,4,2005-08-09
2511879,3,2005-08-10
2628763,4,2005-10-31
1139877,3,2005-08-14
2309013,3,2005-08-22
1420822,4,2005-08-22
39253,4,2005-08-25
351008,4,2005-08-26
1424200,3,2005-08-29
2297863,3,2005-08-30
152285,4,2005-09-03
2604070,2,2005-05-15
918897,3,2005-03-21
1999090,3,2005-03-22
2645579,3,2005-03-23
5569,4,2005-04-01
1514611,5,2005-04-06
733453,3,2005-04-22
1684453,5,2005-04-25
1910767,2,2005-06-29
2438169,4,2005-04-27
2061871,3,2005-05-01
1207816,4,2005-05-12
740967,3,2005-05-17
2082301,4,2005-05-19
2360767,2,2005-05-21
1689793,4,2005-05-24
341961,4,2005-05-25
209830,3,2005-05-28
1140048,5,2005-05-31
1094756,4,2005-06-13
1312746,4,2005-07-04
2235414,3,2005-09-12
582321,3,2005-09-14
274371,2,2005-09-17
1084149,3,2005-09-19
1842484,3,2005-09-26
1920610,4,2005-10-02
419357,3,2005-10-07
1729881,4,2005-10-15
546349,5,2005-10-19
1628475,3,2005-10-22
117386,3,2005-10-23
2101628,4,2005-10-26
1555749,5,2005-11-03
1269556,3,2005-11-14
1991545,4,2005-11-15
1323893,3,2005-11-30
575786,4,2005-12-04
875555,4,2005-12-06
1984352,2,2005-12-18
1566528,4,2005-12-28
241801,3,2005-12-28
1612835,4,2005-12-31
2459089,5,2005-07-05
1144568,3,2005-07-14
862234,2,2005-07-18
16386,3,2005-07-25
20158,4,2005-08-05
520740,3,2005-08-10
2636039,4,2005-08-24
19106,5,2005-04-18
1981741,2,2005-03-23
2069403,4,2005-03-23
2648436,4,2005-03-25
408459,3,2005-03-27
2044715,4,2005-03-28
351900,4,2005-04-03
160563,4,2005-04-04
38244,4,2005-04-05
416232,2,2005-04-06
192435,3,2005-04-12
533598,5,2005-04-14
1426869,2,2005-04-19
1594170,4,2005-04-24
217838,3,2005-05-06
1617023,5,2005-05-11
1638599,4,2005-05-11
710107,3,2005-05-12
1460653,3,2005-05-14
2586826,3,2005-05-17
20918,3,2005-05-18
2170890,5,2005-06-02
1754771,4,2005-06-03
2123669,4,2005-06-05
1541228,3,2005-06-06
1026645,5,2005-06-07
1143216,2,2005-06-13
1277391,1,2005-06-21
1870867,4,2005-06-27
116044,3,2005-09-02
2168178,2,2005-09-07
511234,2,2005-09-07
1512540,4,2005-09-12
1862867,4,2005-09-16
290804,3,2005-09-17
793754,3,2005-09-21
1167579,3,2005-10-17
400698,5,2005-10-17
915571,3,2005-10-26
1490496,3,2005-10-27
2025403,3,2005-11-07
268049,3,2005-11-08
1328723,3,2005-11-08
663990,1,2005-11-11
2474298,3,2005-11-19
1059927,4,2005-11-20
595106,4,2005-11-27
1484710,3,2005-11-29
2320377,2,2005-11-29
1273592,5,2005-12-05
637282,3,2005-12-05
190084,3,2005-12-19
2618351,3,2005-12-19
1782400,3,2005-07-07
1249686,3,2005-07-15
690505,4,2005-07-20
1459791,4,2005-07-21
333277,4,2005-07-22
2639115,3,2005-07-26
1620018,4,2005-08-02
131892,4,2005-08-14
1763570,3,2005-08-16
1188660,3,2005-08-16
1962716,4,2005-08-19
693771,3,2005-08-26
1703965,3,2005-08-28
87184,3,2005-08-30
1478792,4,2005-09-06
1675342,2,2005-09-06
1105269,4,2005-03-17
210234,2,2005-03-20
951366,3,2005-03-24
917952,4,2005-03-26
1293845,4,2005-04-12
1732550,4,2005-04-12
360923,4,2005-04-13
1950611,3,2005-04-13
1197401,2,2005-04-13
1097350,4,2005-04-27
382820,4,2005-05-20
771179,4,2005-05-22
113549,2,2005-05-28
266115,3,2005-06-01
2139741,3,2005-06-01
1159548,4,2005-06-09
549440,3,2005-06-16
567561,2,2005-06-27
2491366,3,2005-09-23
1340253,5,2005-09-26
2176506,3,2005-09-29
1311483,3,2005-10-13
2544897,5,2005-10-17
224051,3,2005-10-19
1520680,2,2005-10-25
527243,4,2005-10-26
1808130,3,2005-10-27
1834699,4,2005-11-08
180899,5,2005-11-09
2160938,4,2005-11-13
1052042,4,2005-11-30
1370692,4,2005-12-15
847553,1,2005-07-07
2380174,4,2005-07-12
2567382,4,2005-07-15
2547449,3,2005-08-06
1846310,4,2005-08-06
721751,5,2005-08-08
122431,4,2005-08-15
295381,3,2005-08-16
2637948,3,2005-08-28
1644680,5,2005-05-26
1924354,5,2005-03-15
1997364,5,2005-03-18
1267500,4,2005-03-23
755921,5,2005-03-26
2559736,3,2005-03-28
2155716,3,2005-04-03
775463,3,2005-04-10
157635,2,2005-04-11
140916,3,2005-04-19
2231293,4,2005-04-21
759817,2,2005-04-22
1231117,3,2005-04-26
1011460,3,2005-05-05
854454,4,2005-05-09
1643901,4,2005-05-11
392255,5,2005-05-17
41371,3,2005-05-17
469799,4,2005-05-21
605762,2,2005-06-03
545787,4,2005-06-15
2475539,2,2005-06-20
1915753,4,2005-06-27
1489722,4,2005-06-28
903799,4,2005-09-09
313170,4,2005-09-10
61322,3,2005-09-14
755896,4,2005-09-25
941624,4,2005-09-26
1603647,4,2005-09-26
1110418,4,2005-10-03
2153864,4,2005-10-06
2455256,3,2005-10-09
621634,4,2005-10-12
1193999,3,2005-10-16
899412,3,2005-10-16
2282499,4,2005-10-16
1141139,4,2005-10-27
854232,4,2005-10-30
56614,4,2005-10-31
2121798,3,2005-11-14
1809046,4,2005-11-17
1435983,3,2005-12-05
2636140,4,2005-12-06
1662860,4,2005-12-07
366901,4,2005-12-13
2290341,3,2005-12-14
756735,4,2005-12-28
1911422,3,2005-07-06
1135918,4,2005-07-06
1843399,2,2005-07-06
2374836,4,2005-07-08
1311267,2,2005-08-06
2278803,4,2005-08-06
1364763,5,2005-08-06
1078792,4,2005-08-09
1253718,4,2005-08-10
1700671,5,2005-08-30
462685,4,2005-06-30
2619372,4,2005-04-04
2028581,3,2005-04-06
51230,3,2005-04-06
2104061,4,2005-04-10
1785845,4,2005-04-13
2086264,2,2005-04-12
2196749,3,2005-04-17
229195,3,2005-04-18
1747488,3,2005-04-30
997300,5,2005-05-05
788620,3,2005-05-12
2270275,3,2005-05-19
823331,3,2005-05-22
1030733,2,2005-05-29
792568,4,2005-05-30
1298672,4,2005-06-02
1674600,4,2005-06-03
565860,3,2005-06-07
1593443,2,2005-06-07
360412,2,2005-06-07
2237586,3,2005-06-08
386719,2,2005-06-10
437680,3,2005-06-14
182031,4,2005-06-15
1955706,4,2005-06-17
1911545,3,2005-06-18
1896369,4,2005-06-23
104768,4,2005-09-13
732895,4,2005-09-15
2595888,4,2005-09-17
2084397,3,2005-09-18
650947,5,2005-09-23
1743758,2,2005-09-26
1448191,3,2005-09-26
894789,5,2005-10-01
1953215,2,2005-10-28
5612,4,2005-10-30
203487,4,2005-11-07
2104526,4,2005-11-12
185509,5,2005-12-07
2514164,4,2005-12-17
2396207,2,2005-12-24
1482584,3,2005-07-06
1558508,3,2005-07-09
482557,4,2005-07-12
767021,5,2005-07-15
1586699,4,2005-07-19
245884,4,2005-07-24
1819510,4,2005-08-05
2229591,4,2005-08-09
968447,3,2005-08-19
2291329,3,2005-09-05
2641308,3,2005-08-22
1902959,3,2005-08-25
2051865,3,2005-08-30
1865117,4,2005-09-01
668236,5,2005-09-07
2487958,3,2005-03-20
978176,4,2005-04-06
1753212,1,2005-04-02
484177,4,2005-04-11
2182550,3,2005-04-18
2246664,3,2005-04-19
304879,3,2005-04-20
1244839,3,2005-04-26
1181341,2,2005-05-08
1206353,4,2005-05-09
385593,3,2005-05-09
632708,4,2005-05-11
105573,4,2005-05-22
798852,5,2005-05-29
434916,2,2005-05-29
2165452,4,2005-06-12
2509588,3,2005-06-14
993568,4,2005-06-15
2240135,4,2005-06-15
938342,4,2005-06-29
1117969,5,2005-06-29
2180261,2,2005-07-03
1376909,4,2005-09-10
2389815,2,2005-09-12
121601,3,2005-09-18
2555272,3,2005-09-20
2596383,3,2005-10-07
1724846,4,2005-10-10
2043109,3,2005-10-10
2169283,3,2005-10-16
538214,3,2005-10-16
93127,3,2005-10-21
1794461,3,2005-10-28
2212438,4,2005-11-01
99696,5,2005-11-01
2305079,5,2005-11-06
538328,3,2005-11-10
1723314,5,2005-12-13
57228,3,2005-12-19
1628202,2,2005-12-28
784707,3,2005-07-05
409059,3,2005-07-07
1118884,5,2005-07-07
73629,4,2005-07-08
249733,5,2005-07-10
898052,5,2005-07-12
2526278,4,2005-07-18
438699,2,2005-07-18
265111,5,2005-07-20
1574252,4,2005-07-23
1467856,2,2005-08-13
33330,3,2005-08-13
2147816,5,2005-03-21
180994,3,2005-03-25
560944,4,2005-03-27
502510,3,2005-03-28
1931476,3,2005-04-02
439462,4,2005-04-06
1839940,4,2005-04-11
1027819,1,2005-04-12
448594,3,2005-04-26
2250552,4,2005-04-27
1861879,3,2005-05-02
1152671,3,2005-05-06
2069695,3,2005-05-23
1790620,3,2005-05-30
723409,4,2005-06-06
483077,3,2005-06-07
1227238,4,2005-06-10
1791583,5,2005-06-13
197319,4,2005-06-13
375726,4,2005-06-15
43064,3,2005-06-23
1725035,3,2005-06-27
2244834,4,2005-09-05
2590230,4,2005-09-05
464550,2,2005-09-06
2209724,3,2005-09-07
1259951,3,2005-09-12
674895,3,2005-09-22
574861,5,2005-09-25
2203523,4,2005-09-25
1154674,3,2005-09-26
24791,4,2005-09-27
1521508,3,2005-10-09
2431378,3,2005-10-10
2379138,4,2005-10-14
165698,4,2005-10-21
10071,2,2005-10-29
1504266,4,2005-11-05
909663,5,2005-11-05
1763208,3,2005-11-13
1896706,3,2005-11-14
1500435,3,2005-11-16
363772,4,2005-11-21
920295,3,2005-11-21
2082228,4,2005-11-23
1737886,1,2005-12-01
2213709,4,2005-12-22
1312803,3,2005-12-22
488900,3,2005-12-24
408132,4,2005-12-30
859512,4,2005-07-11
2000125,4,2005-07-12
1080872,4,2005-07-15
2320327,3,2005-07-16
2294864,2,2005-07-17
2355324,3,2005-07-17
1355994,4,2005-07-25
2483992,4,2005-07-25
287712,4,2005-07-29
2184152,5,2005-08-09
1146740,2,2005-08-11
723050,2,2005-08-18
82428,3,2005-08-22
1342369,4,2005-08-24
496173,2,2005-08-27
1286685,4,2005-08-29
1643561,2,2005-08-30
1245413,4,2005-08-31
681531,3,2005-09-03
592951,3,2005-04-28
1190513,3,2005-03-18
1527895,4,2005-03-21
296175,4,2005-03-26
212883,4,2005-03-28
1332388,4,2005-03-28
189659,3,2005-04-01
2394097,3,2005-04-02
786523,5,2005-04-04
779945,5,2005-04-09
750952,2,2005-04-10
160295,3,2005-04-11
1123943,4,2005-04-13
671330,4,2005-04-18
1391997,4,2005-04-22
1277831,4,2005-04-22
318449,3,2005-04-28
964630,3,2005-05-04
559369,4,2005-05-05
2122269,4,2005-05-06
937245,3,2005-05-22
1203136,4,2005-05-30
1764247,1,2005-06-01
897692,4,2005-06-04
581620,3,2005-06-06
2197246,4,2005-06-06
2242704,3,2005-06-21
1317058,3,2005-06-22
972213,3,2005-06-27
2312862,4,2005-06-30
666566,3,2005-07-04
273884,5,2005-09-12
2507666,3,2005-09-16
1501383,4,2005-09-16
135749,2,2005-09-16
1346936,4,2005-09-20
1835343,1,2005-09-24
1921511,4,2005-09-28
811093,4,2005-10-01
2353302,2,2005-10-08
532236,4,2005-10-10
890498,3,2005-10-21
219232,3,2005-10-31
1459416,4,2005-11-08
652797,4,2005-11-08
2592120,5,2005-11-09
917679,4,2005-11-10
2355679,4,2005-11-11
692694,5,2005-11-14
225876,4,2005-11-20
1002696,4,2005-12-05
2320785,1,2005-12-08
487370,2,2005-12-23
1735228,3,2005-12-30
1849905,4,2005-07-07
910537,4,2005-07-11
371897,3,2005-07-15
339349,3,2005-07-19
672681,4,2005-07-25
1345145,5,2005-08-02
456132,4,2005-08-18
2335635,3,2005-08-23
1593960,2,2005-08-23
1130437,3,2005-08-29
335842,4,2005-09-08
214955,3,2005-03-17
1608989,4,2005-03-19
2344173,4,2005-03-23
2114263,4,2005-03-27
1852727,4,2005-04-01
2229935,3,2005-04-04
1888186,3,2005-04-13
1192818,4,2005-04-18
1153635,5,2005-04-18
1886247,2,2005-04-20
1766696,3,2005-05-09
2473032,4,2005-05-09
965577,4,2005-05-16
731045,3,2005-05-17
281759,5,2005-05-18
1003056,3,2005-05-19
2541939,4,2005-11-04
551599,4,2005-05-26
1864707,4,2005-06-01
1675619,4,2005-06-03
1998211,3,2005-06-10
1045306,4,2005-06-11
2039201,4,2005-06-12
332563,4,2005-06-13
2261406,4,2005-06-15
2257633,3,2005-06-20
2114326,4,2005-06-21
1624075,4,2005-06-23
339107,4,2005-09-25
1069734,3,2005-10-08
1759484,5,2005-10-21
2590110,3,2005-10-28
1665456,4,2005-10-28
1015684,3,2005-11-01
2356346,1,2005-11-11
25533,3,2005-11-28
1334390,3,2005-12-11
671650,4,2005-12-14
1908093,5,2005-12-29
894474,3,2005-07-05
1002367,3,2005-07-06
1564576,4,2005-07-14
76019,2,2005-07-20
1321396,4,2005-08-01
195,3,2005-08-02
2045991,5,2005-08-02
1729535,5,2005-08-05
207479,5,2005-08-15
2046765,5,2005-08-22
738080,3,2005-08-28
100998,3,2005-08-29
263942,4,2005-09-10
2244779,3,2005-03-21
943269,5,2005-03-22
2043581,3,2005-04-02
1388216,4,2005-04-11
1453517,4,2005-04-12
1857888,3,2005-04-14
221371,4,2005-04-15
2337417,5,2005-04-26
1457005,5,2005-04-26
2108745,3,2005-04-27
199062,2,2005-05-16
963190,2,2005-05-22
291248,3,2005-05-23
2462324,3,2005-05-25
1916244,3,2005-05-31
817104,3,2005-06-01
1857952,4,2005-06-02
98044,3,2005-06-05
494879,4,2005-06-06
1345710,3,2005-06-12
288840,3,2005-06-12
65841,4,2005-06-20
604969,3,2005-06-23
2613274,4,2005-09-12
1912348,3,2005-09-20
18360,4,2005-09-20
2123554,4,2005-09-25
705857,4,2005-10-05
1097280,4,2005-10-05
2109681,1,2005-10-07
178655,4,2005-10-08
1474335,4,2005-10-08
353900,4,2005-10-25
2620378,3,2005-11-28
369164,4,2005-11-30
254168,4,2005-12-03
1854965,3,2005-12-17
164973,3,2005-07-20
1466617,5,2005-08-01
1162793,5,2005-08-01
193416,3,2005-08-02
107560,4,2005-08-08
539249,3,2005-08-08
1466064,3,2005-08-22
1498913,2,2005-08-26
2596679,1,2005-09-02
1683760,2,2005-09-06
2246857,3,2005-03-16
2148279,3,2005-03-16
86123,4,2005-03-16
625699,5,2005-03-18
2502917,4,2005-03-20
199348,4,2005-03-21
1494502,2,2005-03-26
1637761,2,2005-03-26
1272415,2,2005-04-04
2330798,3,2005-04-12
893410,4,2005-04-13
2018721,3,2005-04-20
1941091,5,2005-04-25
2145575,5,2005-04-27
1813090,3,2005-04-29
2047045,5,2005-05-02
1194815,3,2005-05-06
1384003,3,2005-05-08
1902747,3,2005-05-10
1318270,3,2005-05-17
226561,3,2005-05-19
1309848,2,2005-05-23
332619,2,2005-05-31
2036360,2,2005-05-31
2627411,3,2005-06-04
1520166,2,2005-06-12
2432970,5,2005-06-13
2176147,5,2005-06-28
700229,5,2005-07-01
495335,5,2005-09-14
299910,3,2005-09-19
608267,4,2005-09-21
2615818,4,2005-09-27
538673,4,2005-09-30
391846,4,2005-10-04
1624432,4,2005-10-10
1627119,4,2005-10-10
1793313,4,2005-10-19
293235,3,2005-10-23
1710319,4,2005-11-05
31835,4,2005-11-11
15539,3,2005-11-21
1598298,3,2005-11-30
602681,3,2005-12-11
2568898,3,2005-12-13
2127908,4,2005-07-05
53599,2,2005-07-06
1512559,4,2005-07-11
321548,3,2005-07-21
2091983,3,2005-07-26
860327,3,2005-07-29
1761985,4,2005-08-01
921104,4,2005-08-03
2576966,4,2005-08-06
1287807,4,2005-08-09
1406998,4,2005-08-18
1594332,4,2005-08-21
2589511,5,2005-08-24
2287919,3,2005-09-01
1741099,5,2005-09-02
1941369,3,2005-09-05
1055114,3,2005-09-07
1300489,5,2005-09-08
2189331,4,2005-03-18
2056262,3,2005-03-19
741587,4,2005-03-29
1337981,3,2005-03-31
201086,5,2005-04-01
446288,1,2005-04-06
664209,3,2005-04-06
2095107,3,2005-04-12
1556812,4,2005-04-13
638175,4,2005-04-23
806639,3,2005-04-29
1773962,4,2005-05-01
366279,5,2005-05-02
2429724,3,2005-05-12
2221143,4,2005-05-18
835360,3,2005-05-20
2531303,2,2005-05-24
1290557,4,2005-05-24
1570040,4,2005-05-31
462799,3,2005-06-06
496631,3,2005-06-12
1083968,3,2005-06-14
1259356,3,2005-06-22
2246916,3,2005-06-27
1976089,3,2005-09-09
1404669,3,2005-09-12
1117619,4,2005-09-26
249474,4,2005-09-27
413790,3,2005-10-08
2402822,3,2005-10-16
2382783,4,2005-10-19
1708737,3,2005-10-19
697198,3,2005-10-27
767367,3,2005-11-04
126938,1,2005-11-08
780915,3,2005-11-21
2364018,4,2005-11-29
321473,2,2005-12-04
797657,4,2005-12-29
16921,4,2005-07-09
2091224,5,2005-07-18
1227725,3,2005-07-19
1319241,4,2005-07-25
530226,3,2005-07-31
1483177,3,2005-08-02
376927,2,2005-08-04
466840,2,2005-08-07
999586,4,2005-08-08
2604811,4,2005-08-10
999378,2,2005-08-12
548271,4,2005-08-14
1411815,3,2005-08-17
1542044,5,2005-08-18
1386108,2,2005-08-30
909198,3,2005-08-31
2296483,3,2005-09-04
847917,5,2005-09-05
2429078,3,2005-11-28
815310,5,2005-03-20
1799539,3,2005-03-21
1945559,4,2005-04-04
1037838,4,2005-04-12
942079,2,2005-04-12
2299612,3,2005-04-15
2550922,3,2005-04-15
14389,3,2005-04-17
1309838,5,2005-04-17
1714428,3,2005-04-17
1297721,4,2005-05-07
2405710,1,2005-05-19
1340178,3,2005-05-19
1537854,3,2005-05-19
57183,4,2005-05-23
101091,3,2005-05-27
1798457,3,2005-05-31
1249108,3,2005-06-01
2221430,5,2005-06-02
223407,2,2005-06-04
1012374,4,2005-06-07
2407893,5,2005-06-12
1001987,3,2005-06-15
2261454,3,2005-06-24
463314,1,2005-06-30
618208,4,2005-09-08
2274878,3,2005-09-09
1559697,4,2005-09-16
1010747,4,2005-09-23
1738837,4,2005-09-28
84316,2,2005-10-07
2437479,4,2005-10-12
2504674,3,2005-10-14
1266882,4,2005-10-14
1344143,5,2005-10-19
818116,5,2005-10-20
1869894,3,2005-10-22
992680,4,2005-10-23
1654928,3,2005-10-23
197121,2,2005-10-30
1085091,5,2005-11-08
1895196,4,2005-11-19
2081751,3,2005-11-22
314083,4,2005-11-25
2030530,4,2005-11-27
1066926,3,2005-12-11
677008,3,2005-12-22
163920,2,2005-12-22
2421481,4,2005-12-25
2181577,1,2005-07-11
1970420,1,2005-07-20
2621834,5,2005-07-28
663191,5,2005-07-28
1799420,3,2005-08-01
1489582,3,2005-08-04
2008128,2,2005-08-16
2043555,3,2005-08-17
621632,4,2005-08-20
357563,4,2005-08-20
1724359,4,2005-08-21
110710,5,2005-08-22
565741,4,2005-08-22
30391,3,2005-08-27
518503,3,2005-08-31
372303,3,2005-08-31
2120405,5,2005-09-02
2164850,3,2005-09-04
2626418,1,2005-03-15
1506801,3,2005-03-17
569333,4,2005-03-27
1149811,3,2005-04-06
1684241,3,2005-04-11
2530588,4,2005-05-02
431646,3,2005-05-02
2392452,4,2005-05-03
405362,4,2005-05-17
416518,4,2005-05-17
2353589,4,2005-05-21
1168738,5,2005-05-23
1474282,1,2005-05-24
1138359,3,2005-05-26
1713632,2,2005-05-26
595054,3,2005-06-08
2268465,3,2005-06-03
460199,4,2005-06-07
627927,3,2005-06-23
852123,4,2005-06-22
513509,5,2005-07-04
2265877,1,2005-09-12
992921,3,2005-09-12
1179115,5,2005-09-16
1023060,3,2005-09-17
2330370,3,2005-09-18
2467814,2,2005-09-24
163852,4,2005-10-01
343309,2,2005-10-09
2037942,4,2005-10-10
1506293,3,2005-10-15
416597,4,2005-10-19
1827892,3,2005-11-01
1579602,5,2005-11-11
1646303,4,2005-11-11
1151776,4,2005-11-13
1188593,2,2005-11-13
852660,3,2005-11-20
109659,4,2005-11-27
1331017,4,2005-11-28
1762240,5,2005-11-29
2523436,3,2005-12-06
2398842,4,2005-12-06
372216,5,2005-12-07
488092,4,2005-12-08
485977,5,2005-12-20
2195360,3,2005-07-05
2472909,3,2005-07-06
1281369,4,2005-07-09
253397,5,2005-07-11
2443396,4,2005-07-13
2247852,3,2005-07-15
1687117,4,2005-07-18
810953,4,2005-07-26
2531319,4,2005-07-26
1912951,5,2005-07-29
1291262,5,2005-08-04
903241,3,2005-08-07
270694,5,2005-08-07
1846591,3,2005-08-09
1725155,4,2005-08-09
2532338,5,2005-08-18
2516738,3,2005-08-23
1922585,5,2005-08-26
42123,4,2005-08-29
2245963,3,2005-08-29
226326,3,2005-09-05
2586001,4,2005-09-09
1073586,4,2005-03-17
445544,3,2005-03-17
2306346,5,2005-03-18
469673,3,2005-03-21
818816,4,2005-03-28
6680,2,2005-03-31
1678999,3,2005-04-04
716369,4,2005-04-07
458919,4,2005-04-15
1691637,3,2005-04-29
1658098,2,2005-05-03
371781,3,2005-05-14
239285,3,2005-05-15
2562071,1,2005-05-18
1252011,3,2005-05-18
1195319,4,2005-05-20
820005,4,2005-05-24
377319,3,2005-06-04
1276735,4,2005-06-06
1054930,4,2005-06-07
459615,3,2005-06-22
1520426,4,2005-06-23
88095,4,2005-06-27
1782505,3,2005-06-28
2297641,2,2005-09-12
378800,3,2005-09-12
1555576,5,2005-09-13
370627,5,2005-09-14
1719457,5,2005-09-15
2064392,3,2005-09-16
280621,2,2005-09-18
991905,3,2005-09-25
2130063,3,2005-10-09
1324057,5,2005-10-09
281833,3,2005-10-10
1237561,4,2005-10-15
1340959,4,2005-10-21
880153,3,2005-10-31
503870,2,2005-11-10
1217356,4,2005-11-16
1768901,4,2005-11-16
1460659,4,2005-11-21
1310782,3,2005-11-24
1102582,4,2005-11-29
404654,4,2005-12-08
23421,5,2005-12-31
512633,3,2005-07-05
2145934,3,2005-07-14
1621227,5,2005-07-16
2534284,3,2005-07-26
1048766,4,2005-07-28
1498172,4,2005-08-01
1216371,3,2005-08-04
595294,5,2005-08-08
