29545,3,2005-07-15
754082,4,2005-07-20
2580946,4,2005-07-20
2354291,4,2005-07-22
670715,3,2005-07-25
848760,5,2005-07-25
1620761,2,2005-07-31
592921,2,2005-08-04
309337,4,2005-08-05
326875,5,2005-08-09
955538,3,2005-08-10
2155033,4,2005-08-18
159007,3,2005-08-24
1561326,4,2005-08-30
1569545,4,2005-09-05
1780909,5,2005-09-05
2503691,5,2005-03-23
707921,4,2005-04-04
2639583,4,2005-04-04
1488844,2,2005-04-11
221033,2,2005-04-12
1277827,2,2005-04-23
1213299,3,2005-04-25
1640419,2,2005-05-01
574582,3,2005-05-14
466862,3,2005-05-24
2026728,4,2005-05-30
2152963,3,2005-05-30
1389950,4,2005-05-31
798692,3,2005-06-02
1937457,3,2005-06-03
2472213,4,2005-06-04
311853,5,2005-06-06
2164674,1,2005-06-09
105595,5,2005-06-10
950515,4,2005-06-20
2541216,4,2005-06-20
2581970,3,2005-06-21
1966696,3,2005-07-03
1357960,4,2005-07-04
759018,4,2005-09-07
788343,3,2005-09-12
2630686,2,2005-09-12
1443524,5,2005-09-14
916015,3,2005-09-14
1155650,4,2005-09-16
1688952,5,2005-09-18
471426,1,2005-09-19
1966800,4,2005-09-19
1643149,5,2005-09-28
1275329,2,2005-10-03
27264,2,2005-10-04
2329125,4,2005-10-05
1087781,4,2005-10-06
2204475,3,2005-10-13
1945346,1,2005-10-20
2560405,3,2005-11-01
1204299,4,2005-11-06
2638940,3,2005-11-07
1272700,4,2005-11-07
120539,4,2005-11-10
1588300,1,2005-11-12
283334,4,2005-11-16
886563,4,2005-11-28
580700,3,2005-11-30
550836,4,2005-12-06
1380940,4,2005-12-08
888595,4,2005-12-14
1823974,2,2005-12-14
542786,2,2005-12-18
2078536,2,2005-07-19
1862650,3,2005-07-19
740947,5,2005-07-22
2420873,5,2005-07-28
108663,4,2005-07-30
909234,4,2005-07-31
2283972,2,2005-08-01
290419,4,2005-08-04
1512950,5,2005-08-14
2621862,4,2005-08-21
125282,5,2005-08-22
568620,2,2005-08-23
1977620,4,2005-08-24
1694062,3,2005-08-28
524654,2,2005-09-05
6589,4,2005-09-05
323014,1,2005-09-05
60296,3,2005-12-11
154049,4,2005-03-16
2104138,3,2005-03-21
2222337,4,2005-03-23
2119392,4,2005-04-06
511700,4,2005-04-01
1977373,3,2005-04-02
532474,3,2005-04-15
401290,5,2005-04-16
1328185,2,2005-04-18
2586623,3,2005-04-19
700553,5,2005-04-27
1406562,3,2005-05-02
1495491,5,2005-05-08
699406,3,2005-05-16
1248513,2,2005-05-20
2540855,5,2005-05-22
2082617,3,2005-05-22
76176,4,2005-05-23
2097738,3,2005-06-03
322143,3,2005-06-08
914508,2,2005-06-11
2443212,3,2005-06-14
1667015,4,2005-06-21
861088,2,2005-06-24
677522,3,2005-06-27
1528362,5,2005-06-27
704038,5,2005-06-30
701770,5,2005-07-02
308232,3,2005-07-03
1730139,2,2005-07-04
1916231,5,2005-09-07
2000603,4,2005-09-08
2245579,2,2005-09-18
2110462,4,2005-09-21
122735,3,2005-09-27
938386,3,2005-09-29
619330,3,2005-10-06
1086024,3,2005-10-08
147141,5,2005-10-11
1058234,3,2005-10-26
702902,5,2005-10-26
2413406,3,2005-10-27
1598077,3,2005-10-31
2085838,5,2005-11-03
1505071,5,2005-11-06
477274,4,2005-11-06
2407320,2,2005-11-07
101119,4,2005-11-07
98383,4,2005-11-12
313340,3,2005-11-14
146028,3,2005-11-18
112716,2,2005-11-19
1971852,4,2005-11-25
408856,3,2005-12-10
2084362,3,2005-07-05
127513,3,2005-07-05
264160,2,2005-07-06
2360361,5,2005-07-06
440723,3,2005-07-08
1419631,3,2005-07-12
998862,3,2005-04-23
92056,3,2005-07-22
218097,4,2005-08-01
1278667,5,2005-08-01
934677,3,2005-08-03
1339724,4,2005-08-04
2229588,5,2005-08-06
924958,2,2005-08-09
1586325,3,2005-08-15
1826612,3,2005-08-16
1557128,5,2005-08-25
33835,5,2005-08-27
1814018,3,2005-09-03
2545446,3,2005-09-09
246530,3,2005-06-20
69279,3,2005-03-18
1176559,3,2005-03-23
863961,3,2005-03-28
927210,4,2005-04-06
2589542,3,2005-04-04
2476197,4,2005-04-05
141676,2,2005-04-18
2208071,3,2005-04-21
2221813,4,2005-04-23
66608,5,2005-05-06
2376760,5,2005-05-09
1183620,3,2005-05-12
520954,4,2005-05-16
602425,3,2005-05-16
1505037,4,2005-05-17
1547961,3,2005-05-22
783381,4,2005-05-24
1709606,2,2005-05-27
2640864,4,2005-05-27
987706,1,2005-05-31
1628545,2,2005-06-06
449296,3,2005-06-06
1975539,3,2005-06-07
67831,3,2005-06-08
261517,3,2005-06-13
1473237,4,2005-07-05
549619,4,2005-09-16
2231930,3,2005-09-21
1671357,2,2005-09-27
12876,5,2005-09-29
153902,3,2005-10-01
2212049,4,2005-10-04
1050988,4,2005-10-06
776135,3,2005-10-12
1947194,3,2005-10-18
215405,3,2005-10-21
891924,3,2005-11-05
835624,3,2005-11-06
1390474,3,2005-11-09
875506,3,2005-11-10
730023,5,2005-11-12
1101839,4,2005-11-19
1359901,5,2005-11-20
