1527030,3,2005-07-07
1234084,5,2005-07-18
426397,5,2005-07-18
2639583,4,2005-07-20
1753259,4,2005-07-21
1228922,4,2005-07-22
1693641,4,2005-07-25
2321439,3,2005-07-28
592921,4,2005-07-28
753886,3,2005-07-29
325162,3,2005-08-05
2451053,3,2005-08-17
326875,5,2005-08-17
679929,5,2005-08-19
779760,4,2005-08-27
1754013,4,2005-04-08
1730746,5,2005-04-18
1213299,4,2005-04-27
1989800,4,2005-05-03
1282997,5,2005-05-05
1940735,4,2005-05-06
2003092,5,2005-05-08
2241806,5,2005-05-11
1359983,3,2005-05-20
1948839,4,2005-05-22
1468812,4,2005-05-26
65353,3,2005-06-07
1237328,5,2005-06-24
2565487,4,2005-06-27
160977,4,2005-06-27
1276913,4,2005-07-03
2366565,4,2005-09-10
1765949,5,2005-09-26
998834,4,2005-09-27
1421919,4,2005-11-11
1484465,4,2005-09-28
27264,3,2005-10-04
1057835,3,2005-10-07
2602573,3,2005-10-31
2615678,2,2005-11-02
170456,3,2005-11-08
1464366,4,2005-11-26
810926,5,2005-12-06
1780909,4,2005-12-08
1245593,5,2005-07-05
436529,5,2005-07-06
1400720,4,2005-07-14
952437,4,2005-07-17
489593,3,2005-07-18
2053796,5,2005-07-21
6721,5,2005-07-24
2053189,3,2005-07-24
309657,3,2005-03-21
475662,3,2005-03-21
540469,4,2005-03-22
2209044,5,2005-03-24
910721,4,2005-03-29
454417,4,2005-04-25
1550976,4,2005-04-26
2586623,5,2005-05-15
76176,3,2005-05-23
1393482,4,2005-05-25
1646405,5,2005-06-09
235540,5,2005-06-12
481668,3,2005-06-17
660551,3,2005-06-21
848246,5,2005-06-24
1811019,5,2005-06-29
1759074,4,2005-09-09
760540,3,2005-09-20
2368042,3,2005-09-21
1655903,3,2005-10-05
1673689,4,2005-10-25
1058234,2,2005-10-25
476805,3,2005-10-25
295983,5,2005-10-26
610827,3,2005-10-27
1093403,5,2005-11-01
161299,5,2005-11-15
768464,5,2005-11-15
2155893,5,2005-11-26
76187,5,2005-12-01
794977,5,2005-12-15
1081252,3,2005-12-25
1873732,4,2005-07-07
582577,5,2005-07-13
1231410,4,2005-07-16
655366,4,2005-07-18
2339348,4,2005-05-15
2569088,3,2005-08-10
779432,2,2005-08-18
1517391,4,2005-08-29
218097,5,2005-08-30
1700241,5,2005-09-02
1746464,4,2005-03-15
1977128,4,2005-03-26
1523579,4,2005-04-04
531950,4,2005-04-12
2397115,4,2005-04-14
1744006,5,2005-05-09
22037,4,2005-05-28
449296,4,2005-06-06
1953178,4,2005-06-23
1782010,5,2005-06-27
2625623,4,2005-06-27
1065039,3,2005-09-10
1077444,5,2005-09-12
92056,4,2005-09-14
1075793,4,2005-09-27
1742575,4,2005-09-30
931005,4,2005-10-25
466689,5,2005-11-01
1111449,4,2005-12-10
1041701,3,2005-12-21
2239227,4,2005-07-05
364198,5,2005-07-26
2324407,3,2005-08-03
158289,4,2005-08-14
1586160,4,2005-08-16
307505,4,2005-08-18
1567051,4,2005-08-20
1911030,5,2005-08-28
1375971,5,2005-08-30
222288,4,2005-08-30
774651,3,2005-09-05
2021195,5,2005-09-06
272881,4,2005-04-03
1363333,5,2005-04-12
2373109,4,2005-05-18
62232,5,2005-05-22
12451,4,2005-05-23
238401,3,2005-06-04
1149660,3,2005-06-06
2636630,3,2005-06-25
2514107,4,2005-06-26
1406872,5,2005-09-09
2504741,2,2005-09-16
1190771,5,2005-09-22
1047913,3,2005-10-29
443034,5,2005-11-06
1844586,4,2005-11-13
2480396,4,2005-11-14
13620,5,2005-11-15
296160,4,2005-11-16
274591,4,2005-12-19
1584957,4,2005-12-23
1712923,4,2005-12-24
609587,4,2005-12-26
614481,4,2005-12-30
909570,5,2005-07-05
273630,4,2005-07-08
562784,4,2005-07-15
2430816,5,2005-07-27
2536720,4,2005-07-27
989228,5,2005-08-16
2584690,4,2005-08-16
1096675,5,2005-08-22
351008,5,2005-08-26
1424200,5,2005-08-29
152285,2,2005-09-03
1522752,5,2005-09-07
1999090,3,2005-10-16
445339,5,2005-03-29
2614345,4,2005-04-01
740967,5,2005-05-17
2360767,4,2005-05-21
452192,4,2005-05-29
1555742,5,2005-06-09
1628475,4,2005-06-09
121086,2,2005-06-13
1481142,4,2005-06-16
1441135,5,2005-06-17
719347,3,2005-06-27
864618,3,2005-06-27
2640626,4,2005-07-01
1602765,2,2005-07-04
507767,3,2005-09-07
1084149,4,2005-09-19
111146,4,2005-09-30
1920610,5,2005-10-05
2645579,4,2005-10-25
402336,3,2005-12-13
467436,4,2005-12-17
873230,5,2005-12-17
2393477,5,2005-12-26
1269051,3,2005-07-18
907156,5,2005-07-19
76641,5,2005-07-20
1492957,3,2005-07-20
1393024,3,2005-07-22
1209119,4,2005-07-26
582850,4,2005-08-16
1145831,3,2005-08-21
788994,5,2005-08-29
511234,5,2005-08-31
1037088,5,2005-03-15
2141703,4,2005-03-16
785263,5,2005-03-19
973476,4,2005-03-28
19106,4,2005-04-20
1052415,5,2005-04-23
774505,3,2005-05-09
620682,5,2005-05-19
610882,4,2005-06-07
1579732,3,2005-06-14
557566,5,2005-06-15
756316,4,2005-06-27
867192,4,2005-06-28
126877,3,2005-06-29
1736422,1,2005-09-01
1594548,5,2005-09-06
764469,4,2005-09-09
1036110,1,2005-09-11
1862867,5,2005-09-16
1489601,5,2005-09-26
140736,3,2005-10-02
321830,4,2005-10-27
1090011,3,2005-11-02
2207910,5,2005-11-14
2445916,5,2005-11-14
276860,4,2005-11-26
1273592,3,2005-12-05
2100087,4,2005-12-22
1249686,4,2005-07-15
1946921,4,2005-03-19
195728,4,2005-07-17
154916,5,2005-07-17
693771,2,2005-07-26
1438769,4,2005-08-01
858884,3,2005-08-01
1871043,4,2005-08-12
2206698,4,2005-08-17
329794,4,2005-08-23
951366,4,2005-08-25
1605564,4,2005-08-31
1105269,3,2005-03-17
2025949,3,2005-03-23
1632243,3,2005-04-04
2139741,4,2005-04-26
610103,4,2005-05-14
731666,4,2005-05-20
1557258,3,2005-11-02
725734,5,2005-06-04
2439904,4,2005-06-04
1159548,5,2005-06-09
714973,3,2005-06-14
1125890,4,2005-06-17
216190,4,2005-06-21
119605,5,2005-09-07
599100,1,2005-09-17
557529,4,2005-09-28
2114851,4,2005-09-29
1503368,3,2005-10-05
59100,3,2005-11-03
1321158,3,2005-11-17
1462939,5,2005-11-20
2204294,5,2005-11-22
409359,4,2005-12-15
1330954,4,2005-07-30
899412,3,2005-08-07
1122179,5,2005-08-08
1541854,5,2005-08-20
763452,4,2005-03-16
2311017,4,2005-03-17
2155716,4,2005-03-21
2559736,3,2005-03-28
1827995,4,2005-04-10
1478286,4,2005-04-25
1455234,3,2005-05-08
1037313,5,2005-05-19
2030523,4,2005-05-23
2646131,4,2005-05-25
1616406,4,2005-06-01
1454796,3,2005-06-07
1924354,4,2005-06-13
2475539,4,2005-06-20
674169,3,2005-07-03
61322,5,2005-09-09
270952,3,2005-09-13
1525100,3,2005-09-13
2145397,4,2005-09-16
1498507,5,2005-11-03
2060193,5,2005-11-08
1809046,4,2005-11-17
1231117,5,2005-11-20
352160,4,2005-11-22
1435983,3,2005-12-05
547017,4,2005-12-11
2093398,5,2005-12-12
877668,5,2005-12-28
690455,4,2005-07-08
30502,3,2005-07-18
1894154,5,2005-07-28
507168,5,2005-08-01
746948,4,2005-08-01
1253718,4,2005-08-10
2382676,5,2005-08-19
