185150,3,2005-07-05
53679,3,2005-07-08
2560405,3,2005-07-12
506696,5,2005-07-12
1987434,3,2005-07-13
254711,1,2005-07-12
175214,2,2005-07-15
2472268,3,2005-07-16
1441691,5,2005-07-20
16710,5,2005-07-21
1770762,3,2005-07-25
1843396,5,2005-07-25
1041498,5,2005-07-27
592921,2,2005-07-28
1493403,4,2005-08-01
325162,2,2005-08-01
1488957,4,2005-08-02
655330,4,2005-08-03
2270088,5,2005-08-06
1966696,1,2005-08-06
1436887,4,2005-08-07
1300046,3,2005-08-07
1850680,3,2005-08-07
469857,4,2005-08-09
1519388,4,2005-08-09
788343,4,2005-08-10
2541848,2,2005-08-11
88271,5,2005-08-16
1997470,5,2005-08-19
1179501,3,2005-08-21
934140,2,2005-08-22
2259964,5,2005-08-22
66187,3,2005-08-22
1140579,3,2005-08-24
1155650,3,2005-08-28
2528534,1,2005-08-29
2207628,5,2005-08-29
1569545,4,2005-09-04
971666,4,2005-09-05
638344,3,2005-09-05
1780909,2,2005-12-06
174699,3,2005-03-16
923325,3,2005-03-22
2628220,4,2005-03-23
1872782,4,2005-03-24
1943087,4,2005-03-26
1386741,2,2005-03-27
2230271,3,2005-04-06
1302469,5,2005-04-01
1922825,3,2005-04-10
1488844,3,2005-04-11
1828719,3,2005-04-12
184491,2,2005-04-14
2346092,3,2005-04-17
1633111,4,2005-04-18
1213299,3,2005-04-25
314421,3,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-05-01
198560,4,2005-05-02
276837,2,2005-05-08
2262706,4,2005-05-09
1522126,5,2005-05-15
2261008,4,2005-05-18
671459,4,2005-05-19
1563303,2,2005-05-23
1048199,4,2005-05-28
2492142,3,2005-05-29
2026728,4,2005-05-30
853261,4,2005-05-30
95372,4,2005-06-02
2021396,3,2005-06-02
1513370,4,2005-06-07
588844,4,2005-06-09
31458,3,2005-06-09
105595,5,2005-06-10
1697479,5,2005-06-11
2066772,3,2005-06-13
1901491,4,2005-06-18
2246782,3,2005-06-18
1570109,3,2005-06-21
140292,2,2005-06-21
2339991,1,2005-06-21
754082,4,2005-06-23
2387130,3,2005-06-26
1752360,3,2005-06-26
946314,3,2005-06-28
282486,2,2005-06-28
2451053,3,2005-07-01
2445069,4,2005-07-03
2024848,5,2005-07-04
1224628,4,2005-07-04
1323065,5,2005-09-07
759018,5,2005-09-07
1580764,3,2005-09-10
1548226,3,2005-09-12
843707,4,2005-09-13
2406318,3,2005-09-13
2295232,3,2005-09-14
916015,4,2005-09-14
1620761,4,2005-09-15
1623549,5,2005-09-16
550836,5,2005-09-16
1848098,2,2005-09-17
1966800,4,2005-09-19
1172636,1,2005-09-20
83054,4,2005-09-21
1293914,5,2005-09-21
715944,2,2005-09-23
2263006,5,2005-09-23
2130278,5,2005-09-24
32720,3,2005-09-25
1382465,3,2005-09-26
427457,3,2005-09-27
998834,2,2005-09-27
1421919,3,2005-09-28
1005851,4,2005-09-30
1417677,5,2005-10-03
762355,2,2005-10-03
960770,4,2005-10-04
1037308,5,2005-10-05
260079,5,2005-10-05
625995,2,2005-10-07
982171,4,2005-10-09
695328,3,2005-10-09
1271900,3,2005-10-10
114393,3,2005-10-11
2029121,1,2005-10-12
120539,4,2005-10-15
1273774,3,2005-10-16
1360577,5,2005-10-17
2452365,2,2005-10-17
187040,2,2005-10-18
1986678,4,2005-10-18
1939185,4,2005-10-19
1945346,2,2005-10-20
962487,4,2005-10-28
48536,2,2005-10-29
307049,4,2005-11-01
1045110,3,2005-11-01
699011,3,2005-11-01
1789535,3,2005-11-06
1368753,5,2005-11-07
1272700,4,2005-11-07
2155033,4,2005-11-16
283334,1,2005-11-16
1591698,3,2005-11-18
2156241,4,2005-11-20
864303,3,2005-11-23
2011243,3,2005-11-29
888595,5,2005-12-14
1970227,3,2005-12-26
775711,2,2005-12-26
1245593,4,2005-07-05
1850405,4,2005-07-05
2078994,1,2005-07-06
1577625,1,2005-07-06
1814416,4,2005-07-06
1349852,2,2005-07-07
1283846,1,2005-07-08
1066907,4,2005-07-10
2420873,3,2005-07-10
1075596,2,2005-07-12
845332,4,2005-07-16
484339,3,2005-07-16
1186746,3,2005-07-18
847027,4,2005-07-19
740947,4,2005-07-22
2053189,4,2005-07-24
536894,1,2005-07-26
117341,4,2005-07-28
275988,2,2005-08-01
1634268,2,2005-08-01
722197,5,2005-08-02
1513375,4,2005-08-02
229469,5,2005-08-03
2056709,4,2005-08-04
1288924,1,2005-08-06
1495491,5,2005-08-07
1660327,4,2005-08-07
1632716,5,2005-08-08
1666394,4,2005-08-10
723670,5,2005-08-17
2401649,3,2005-08-17
764008,4,2005-08-17
2317555,2,2005-08-18
185329,1,2005-08-18
887400,2,2005-08-20
1071142,4,2005-08-22
2479672,3,2005-08-22
2090131,5,2005-08-25
2141176,3,2005-08-25
2184980,3,2005-08-27
2096445,2,2005-08-27
1212659,2,2005-08-28
1568298,3,2005-09-01
147141,5,2005-09-01
2194217,4,2005-09-05
2368042,3,2005-09-06
1567516,4,2005-03-15
2002163,4,2005-03-16
679445,3,2005-03-17
1667015,4,2005-03-17
1855457,4,2005-03-19
475662,2,2005-03-21
1615189,3,2005-03-25
196428,4,2005-03-27
1730139,4,2005-03-27
1428803,5,2005-03-27
2634523,2,2005-03-28
1833925,4,2005-04-06
602860,4,2005-03-31
2551418,3,2005-04-03
1511268,4,2005-04-01
921293,3,2005-04-05
2273456,3,2005-04-05
