948367,4,2005-07-08
1629953,4,2005-07-12
1661657,1,2005-07-21
879022,5,2005-07-25
691772,4,2005-08-04
1294425,3,2005-08-17
940708,4,2005-08-18
1005112,2,2005-08-18
1569545,4,2005-09-05
1370157,5,2005-03-15
2112389,4,2005-03-22
1574786,4,2005-03-28
1488844,4,2005-04-11
1213299,3,2005-04-25
242544,5,2005-04-27
1640419,3,2005-05-01
1505897,4,2005-05-06
574582,3,2005-05-14
1240210,5,2005-05-18
1943087,3,2005-05-19
2431286,2,2005-05-27
1046513,5,2005-05-30
105595,4,2005-06-10
1241021,4,2005-06-13
1056998,3,2005-06-22
1643149,5,2005-09-21
1512842,2,2005-10-02
1189990,5,2005-10-04
695328,5,2005-10-09
469857,3,2005-10-13
2263006,4,2005-10-16
2455138,3,2005-10-24
1265764,2,2005-10-28
2380973,3,2005-11-01
1863587,2,2005-11-14
332915,4,2005-11-14
962487,4,2005-11-25
2081996,5,2005-12-12
2241806,4,2005-12-27
847027,5,2005-07-06
2242418,4,2005-07-12
2456198,5,2005-07-22
2621862,3,2005-08-27
1694062,3,2005-08-28
1756469,4,2005-03-19
2360952,1,2005-03-21
1615189,3,2005-03-25
1711132,3,2005-03-28
2550394,4,2005-04-04
1818815,4,2005-04-06
1656837,5,2005-04-18
401290,5,2005-04-21
2305266,4,2005-04-29
307702,5,2005-05-06
2354884,3,2005-05-10
76176,4,2005-05-23
2305867,4,2005-05-26
1590948,3,2005-05-31
2636158,4,2005-06-10
914508,1,2005-06-11
116582,2,2005-06-13
781833,2,2005-07-01
1409413,2,2005-07-03
837413,4,2005-09-29
885635,5,2005-10-02
2085838,3,2005-11-03
268461,5,2005-11-14
1954460,4,2005-12-14
2431233,3,2005-12-20
2084362,3,2005-07-05
440723,3,2005-07-08
2470375,5,2005-07-18
397719,4,2005-07-20
2394174,4,2005-07-26
1873732,3,2005-07-30
1077444,2,2005-08-17
1197032,3,2005-08-26
871279,1,2005-04-05
1348118,4,2005-04-09
1197141,2,2005-04-18
529722,1,2005-04-19
2124642,4,2005-04-26
1343266,3,2005-04-28
2163807,2,2005-05-01
1610822,3,2005-05-04
816639,2,2005-05-15
1547961,3,2005-05-22
1650301,2,2005-05-24
2179335,2,2005-05-25
852325,3,2005-05-31
104046,3,2005-06-01
2374102,4,2005-06-14
2586317,4,2005-06-15
1473237,5,2005-06-21
1719085,4,2005-06-21
129798,3,2005-06-27
2625623,4,2005-06-27
557776,5,2005-07-03
2231930,4,2005-09-21
1050988,4,2005-10-10
2214934,2,2005-10-14
2551764,3,2005-10-26
12876,5,2005-10-28
2548801,4,2005-11-09
1317314,5,2005-11-22
22178,4,2005-11-26
1053933,4,2005-11-26
1976837,4,2005-12-08
561405,2,2005-12-20
684265,3,2005-12-25
1168866,3,2005-12-27
955896,4,2005-12-28
783381,4,2005-12-31
1626546,3,2005-07-07
2023962,4,2005-07-07
1248598,5,2005-07-18
1628230,4,2005-07-19
2597597,3,2005-07-30
619705,3,2005-07-30
223911,5,2005-07-30
353416,1,2005-08-01
945963,5,2005-08-03
752696,4,2005-08-04
307505,5,2005-08-14
1348732,4,2005-08-23
1065534,3,2005-08-30
610731,4,2005-09-07
506018,3,2005-04-06
1330610,5,2005-04-05
201600,4,2005-04-09
71148,4,2005-05-17
2438429,4,2005-05-18
2532330,3,2005-05-31
672241,4,2005-06-06
413374,5,2005-06-14
839409,4,2005-06-14
274468,4,2005-06-21
1342294,4,2005-06-24
1888673,3,2005-07-01
2246439,3,2005-09-09
677956,5,2005-09-11
2382575,4,2005-09-15
1471991,3,2005-09-21
1815614,3,2005-09-30
1545205,5,2005-10-06
1310250,3,2005-10-24
984773,3,2005-10-30
994872,2,2005-11-04
37444,2,2005-11-05
2557435,4,2005-11-07
2387340,4,2005-11-18
2313998,5,2005-12-16
1459349,5,2005-07-12
2477173,3,2005-07-21
864618,3,2005-07-22
452192,3,2005-08-13
1135703,4,2005-08-14
1603214,5,2005-08-19
117680,4,2005-08-24
234517,5,2005-03-15
2584690,5,2005-03-28
2614345,3,2005-04-01
2055650,5,2005-04-01
2462443,3,2005-04-05
2285713,4,2005-04-06
1349286,5,2005-04-14
1330906,3,2005-04-22
1102193,4,2005-05-03
2360126,2,2005-05-09
1601299,5,2005-05-14
1245166,5,2005-05-15
2511633,1,2005-05-17
2645579,3,2005-05-17
2446992,5,2005-05-17
713160,4,2005-05-18
2360767,4,2005-05-21
1865819,4,2005-05-23
1910699,4,2005-06-01
316478,5,2005-06-16
2235414,5,2005-09-08
134161,5,2005-10-07
1882951,4,2005-10-22
196574,5,2005-10-23
1885763,5,2005-10-24
714343,3,2005-10-27
1628622,5,2005-10-30
250927,4,2005-11-01
575207,4,2005-12-30
327179,3,2005-07-06
2625158,3,2005-07-17
16386,3,2005-07-25
1686741,4,2005-07-28
1771516,3,2005-07-30
520740,3,2005-08-10
1573572,4,2005-08-29
1587877,5,2005-03-15
533598,3,2005-03-29
1963830,4,2005-04-06
2631649,4,2005-04-01
1114553,4,2005-04-05
2586826,3,2005-05-03
27014,4,2005-05-16
2320715,3,2005-05-20
866842,5,2005-05-23
2025854,3,2005-05-31
167925,5,2005-06-06
1623526,5,2005-06-08
1277391,2,2005-06-21
596487,4,2005-06-24
707630,4,2005-06-24
302001,3,2005-09-24
1512540,3,2005-09-25
1225389,2,2005-10-05
1341100,4,2005-10-18
268049,3,2005-11-02
1922727,5,2005-11-05
1484710,5,2005-11-27
1624864,5,2005-11-29
955178,3,2005-12-17
579245,3,2005-12-23
294517,4,2005-12-30
599662,4,2005-07-07
216190,4,2005-07-22
2639115,2,2005-07-26
152756,5,2005-07-29
1657951,5,2005-08-16
1527684,1,2005-08-18
244123,3,2005-08-24
1245640,4,2005-09-01
640454,4,2005-03-24
1080361,3,2005-03-25
27870,4,2005-04-02
826921,3,2005-04-04
981995,5,2005-04-05
1712165,5,2005-04-08
631048,4,2005-04-14
1293845,3,2005-04-18
2576560,5,2005-04-19
2301213,3,2005-04-21
1097350,2,2005-04-27
615587,3,2005-05-04
1340253,4,2005-05-14
441987,2,2005-05-16
1861047,3,2005-05-21
94912,5,2005-05-26
968177,4,2005-05-29
2319023,3,2005-05-30
360923,4,2005-07-01
1799111,3,2005-06-22
2371469,4,2005-06-26
1398364,3,2005-09-10
1348148,3,2005-10-03
230952,3,2005-11-04
850588,3,2005-11-08
1771587,4,2005-11-20
1163123,3,2005-12-07
549667,3,2005-07-06
392255,4,2005-07-13
1270009,3,2005-07-27
681050,5,2005-08-13
1449780,3,2005-08-26
903799,5,2005-09-07
2244849,2,2005-03-15
2445705,5,2005-03-17
303948,4,2005-03-22
252484,3,2005-03-24
2374247,5,2005-03-24
691756,5,2005-04-08
1193999,1,2005-04-23
1492381,4,2005-04-24
288622,4,2005-05-04
1011460,4,2005-05-05
140916,4,2005-05-10
2030523,4,2005-05-10
1258971,4,2005-05-16
2083234,2,2005-05-19
1231117,4,2005-05-23
655557,3,2005-05-29
926070,3,2005-06-05
266968,2,2005-06-14
84022,3,2005-06-20
122431,3,2005-09-13
1603647,2,2005-09-26
2475820,2,2005-09-28
549833,3,2005-10-03
752670,2,2005-10-04
145968,3,2005-10-28
1526787,3,2005-10-29
507364,5,2005-11-03
1981333,4,2005-11-03
1254501,4,2005-11-08
1766598,3,2005-11-19
2090015,5,2005-11-19
1654509,4,2005-11-20
1583917,5,2005-11-29
2228032,4,2005-12-06
295381,4,2005-12-08
547017,4,2005-12-11
877668,3,2005-12-28
548020,4,2005-07-14
1539597,2,2005-07-25
2238411,4,2005-08-10
1945007,3,2005-08-12
2341286,4,2005-08-19
21209,4,2005-08-24
2000205,2,2005-08-31
1961168,3,2005-09-09
2272830,5,2005-03-22
1155253,5,2005-03-28
1193801,4,2005-04-01
2028581,3,2005-04-06
583999,2,2005-04-21
997300,3,2005-05-05
1030733,5,2005-05-12
1872604,4,2005-05-14
405837,3,2005-05-27
415507,3,2005-05-27
1381514,2,2005-05-30
914133,4,2005-06-13
437680,2,2005-06-15
1955706,3,2005-06-19
2059820,5,2005-07-02
1378478,5,2005-09-21
2141447,3,2005-10-02
216963,4,2005-10-12
1483158,4,2005-10-14
68800,5,2005-10-20
2201624,5,2005-10-25
1971831,3,2005-11-09
894789,2,2005-11-25
2396207,1,2005-12-24
1673647,3,2005-12-28
1156046,2,2005-07-05
2273386,4,2005-07-16
486963,2,2005-07-17
2354353,5,2005-08-04
386249,2,2005-08-17
2458629,3,2005-08-30
1863635,3,2005-08-31
24614,2,2005-03-15
2165928,5,2005-03-16
2487958,3,2005-03-20
1866984,3,2005-04-09
490382,3,2005-04-18
1230814,3,2005-05-16
500845,3,2005-05-17
2198438,5,2005-06-02
1612138,4,2005-06-10
1206353,3,2005-06-11
2509588,3,2005-06-14
2094020,4,2005-06-16
2455604,3,2005-09-12
800193,5,2005-09-14
1228505,3,2005-09-28
99696,5,2005-10-01
2641308,3,2005-10-06
1263617,4,2005-11-14
39189,4,2005-12-06
1264568,5,2005-07-12
1384113,3,2005-07-23
1091188,3,2005-07-30
842632,3,2005-08-10
1182575,4,2005-08-15
1030669,5,2005-08-23
2408319,4,2005-03-25
1662119,4,2005-03-26
2409147,4,2005-03-28
366695,2,2005-04-04
2413560,4,2005-04-12
1276705,3,2005-04-17
448594,5,2005-04-22
886165,3,2005-04-28
1861879,3,2005-05-02
2594574,3,2005-05-10
1556774,4,2005-05-13
1067986,5,2005-05-16
2050842,5,2005-05-27
688665,5,2005-06-01
2625985,3,2005-06-03
1443679,3,2005-06-25
1177035,3,2005-09-28
2247811,2,2005-10-03
2642044,1,2005-10-31
1652763,5,2005-11-06
289920,3,2005-11-07
870874,3,2005-11-23
306677,3,2005-11-26
15983,4,2005-12-10
2024168,4,2005-12-21
1303254,5,2005-12-23
650064,2,2005-12-26
1240206,4,2005-07-11
1962305,3,2005-07-31
1143589,4,2005-07-31
1812465,4,2005-08-19
2271404,3,2005-08-22
1643561,5,2005-08-30
2086280,2,2005-03-23
2090127,2,2005-03-26
1332388,4,2005-03-28
2129174,4,2005-04-04
318130,4,2005-04-30
1391997,4,2005-05-02
1066606,4,2005-06-01
72207,2,2005-06-04
1146740,3,2005-06-22
2436875,5,2005-06-28
40560,5,2005-06-28
1295097,3,2005-06-29
2506101,2,2005-09-16
761150,4,2005-09-19
350539,5,2005-09-26
315147,4,2005-09-27
811093,4,2005-10-01
1224419,4,2005-10-07
1122897,3,2005-10-20
1118228,3,2005-10-29
1551908,4,2005-10-31
649625,3,2005-11-12
907609,3,2005-11-17
481862,2,2005-11-17
2280208,4,2005-11-19
2353302,2,2005-12-12
2348258,4,2005-12-15
1682026,3,2005-12-27
371897,2,2005-07-15
2356247,3,2005-07-26
1097970,4,2005-07-29
2301642,3,2005-08-06
1705377,4,2005-08-08
2644476,2,2005-08-16
277843,4,2005-08-18
439332,4,2005-09-07
2210603,4,2005-09-08
2625649,3,2005-03-16
214955,4,2005-03-17
2133136,4,2005-03-17
1211963,4,2005-04-09
1888186,2,2005-04-13
1608989,4,2005-04-23
329855,5,2005-04-26
281759,4,2005-05-18
841714,2,2005-06-01
2039201,3,2005-06-12
1925175,3,2005-06-13
2477204,3,2005-06-15
30976,3,2005-06-21
1928445,4,2005-07-03
1631741,3,2005-10-01
1313694,3,2005-10-04
1271797,4,2005-10-12
2404146,5,2005-11-02
559829,4,2005-11-15
1723615,4,2005-11-22
25533,4,2005-11-28
648871,3,2005-12-02
2003714,5,2005-12-03
35206,2,2005-12-06
756751,4,2005-12-29
2575164,4,2005-07-08
1759845,4,2005-07-11
2438608,3,2005-07-14
407633,4,2005-08-17
2119007,5,2005-08-20
1054518,4,2005-09-07
1780442,5,2005-10-10
1282017,4,2005-03-15
2244779,2,2005-03-21
18360,3,2005-03-25
2289639,3,2005-04-04
437595,3,2005-04-11
1652153,5,2005-04-13
1388216,3,2005-04-21
291248,3,2005-04-23
769103,4,2005-05-18
2037182,3,2005-05-23
865790,5,2005-05-27
691735,4,2005-05-30
205869,3,2005-06-08
199915,4,2005-06-12
172759,3,2005-06-20
2622314,5,2005-06-25
2123554,4,2005-09-25
343611,1,2005-09-28
2307536,3,2005-09-29
1564058,4,2005-10-03
178655,2,2005-10-08
1161725,5,2005-10-19
2268861,5,2005-10-28
1030353,3,2005-10-28
70368,5,2005-10-30
1913832,5,2005-11-12
1323311,5,2005-11-17
1181095,4,2005-12-02
912304,5,2005-12-12
1047065,3,2005-12-14
1391554,4,2005-12-27
926191,3,2005-07-05
72115,4,2005-07-11
2524283,4,2005-07-22
582092,4,2005-07-29
539249,5,2005-08-08
457565,4,2005-08-18
1316459,4,2005-08-30
1429362,4,2005-09-06
447339,4,2005-12-10
1718456,3,2005-03-24
653588,3,2005-04-06
661407,4,2005-04-02
105056,3,2005-04-12
2131154,4,2005-04-17
2002604,4,2005-04-17
525903,2,2005-05-06
1565532,5,2005-05-12
1263178,4,2005-06-04
2400075,2,2005-06-22
969165,3,2005-07-03
2120652,3,2005-09-15
1655840,4,2005-09-15
2427904,4,2005-10-11
2328967,5,2005-10-19
31835,4,2005-11-20
2059967,4,2005-11-17
464782,4,2005-11-18
2035079,3,2005-11-21
1155997,4,2005-11-22
1135374,4,2005-11-29
1650068,3,2005-11-30
2209786,3,2005-11-30
933255,4,2005-12-08
1294865,5,2005-12-12
2611506,4,2005-07-14
1548764,5,2005-07-29
420350,2,2005-07-30
1163155,3,2005-08-09
2470589,4,2005-08-12
245577,4,2005-08-23
2008535,5,2005-03-23
1730900,3,2005-04-14
16263,4,2005-04-17
602737,4,2005-04-24
1973956,5,2005-04-26
366279,4,2005-05-02
114551,3,2005-05-06
664209,4,2005-05-08
1290557,4,2005-05-24
288443,3,2005-05-25
1754150,4,2005-05-26
51870,5,2005-05-27
1905579,5,2005-05-30
203299,3,2005-06-02
496631,3,2005-06-12
755439,3,2005-06-13
1077794,4,2005-09-22
249474,3,2005-09-29
994451,4,2005-10-24
1332830,5,2005-10-31
875093,1,2005-12-08
49163,4,2005-12-13
427339,3,2005-07-07
728288,5,2005-07-07
963369,5,2005-07-13
457011,5,2005-07-21
2495584,3,2005-07-28
1088972,3,2005-08-02
178860,1,2005-08-03
2244945,3,2005-08-16
530226,3,2005-08-24
2141585,3,2005-08-29
1699258,3,2005-09-07
2533707,2,2005-03-16
1033433,2,2005-03-21
1084598,4,2005-04-06
1799539,3,2005-04-06
1223911,5,2005-04-09
1309838,5,2005-04-16
1686401,4,2005-04-17
990383,3,2005-04-18
194511,3,2005-05-18
25572,3,2005-05-19
120379,4,2005-06-20
2604811,5,2005-06-22
1756038,4,2005-06-27
1190094,4,2005-09-17
2386551,5,2005-09-20
194219,5,2005-09-30
1471904,2,2005-10-07
1557352,5,2005-10-10
1630967,4,2005-10-13
2504674,4,2005-10-14
83879,5,2005-10-19
1289710,3,2005-10-25
338061,5,2005-11-27
1945559,3,2005-12-27
1870572,5,2005-07-05
1980604,5,2005-07-07
2031806,3,2005-07-20
2342907,4,2005-05-09
1958419,3,2005-07-21
1168738,4,2005-07-22
131104,3,2005-07-27
679277,4,2005-07-29
2638586,4,2005-08-07
1397882,5,2005-08-19
