397511,5,2005-07-17
274468,4,2005-07-18
619705,1,2005-07-30
1192352,3,2005-08-07
752696,4,2005-08-10
307505,3,2005-08-14
2188036,4,2005-08-17
1365950,4,2005-08-26
943395,3,2005-09-01
2610157,4,2005-09-07
932397,5,2005-04-05
1345964,5,2005-04-11
1363333,5,2005-04-12
201600,5,2005-04-20
624070,3,2005-04-27
1049643,2,2005-05-15
2646663,5,2005-06-28
695208,4,2005-06-29
2514107,3,2005-07-01
628672,2,2005-09-09
2078502,4,2005-09-13
2007217,5,2005-09-14
1815614,2,2005-09-28
2161472,4,2005-10-08
1065154,4,2005-10-16
1310250,3,2005-10-17
1942302,5,2005-10-20
1497241,3,2005-10-21
372289,4,2005-10-26
954231,4,2005-11-03
672234,4,2005-11-07
822176,2,2005-11-07
2259185,2,2005-11-15
1446018,3,2005-12-02
838260,4,2005-12-08
1546535,3,2005-12-08
1923177,4,2005-12-23
2309963,3,2005-12-29
475351,4,2005-07-13
553725,4,2005-07-15
2335603,5,2005-07-16
2446992,5,2005-07-23
81490,3,2005-07-28
906509,4,2005-10-27
920886,5,2005-08-07
864618,3,2005-08-09
2179629,4,2005-08-16
1247343,5,2005-08-31
318920,4,2005-04-03
839811,5,2005-04-29
1689793,3,2005-05-22
423605,3,2005-05-26
2415484,2,2005-05-26
83701,4,2005-06-17
1910699,4,2005-06-17
1932547,4,2005-07-05
2235414,4,2005-09-08
2151013,4,2005-09-19
2529046,5,2005-10-06
621640,3,2005-10-11
543865,4,2005-10-13
196574,3,2005-10-23
1946810,5,2005-10-30
1628622,4,2005-10-30
1550265,5,2005-11-04
714343,2,2005-11-06
2185906,1,2005-11-08
1267443,3,2005-11-09
1984352,5,2005-11-15
2441204,5,2005-11-18
2110815,4,2005-11-24
1090465,5,2005-12-22
1144568,4,2005-07-09
327179,3,2005-07-19
2230092,5,2005-07-24
955178,3,2005-08-02
1686741,4,2005-08-10
983331,1,2005-08-17
16386,4,2005-08-22
2636039,4,2005-08-24
1059927,5,2005-08-27
50704,4,2005-08-29
1384459,2,2005-04-25
1406669,5,2005-03-16
1116883,3,2005-03-21
2359902,3,2005-03-21
452265,5,2005-03-24
1309625,5,2005-03-24
595537,2,2005-03-25
1541814,5,2005-04-02
1279309,3,2005-04-04
1154111,3,2005-04-09
1821082,4,2005-10-04
1277391,5,2005-04-20
2288343,3,2005-04-20
1101236,2,2005-04-24
765438,3,2005-05-02
311197,4,2005-05-03
2631649,2,2005-05-18
825904,5,2005-06-26
2168178,4,2005-06-29
1703680,3,2005-09-06
511234,4,2005-09-07
756316,3,2005-09-08
726997,5,2005-09-09
2479997,2,2005-09-15
242957,3,2005-09-30
1726600,3,2005-10-04
96918,5,2005-10-06
2414149,3,2005-10-09
2533515,4,2005-10-22
1520226,4,2005-10-30
2320377,4,2005-11-06
268049,3,2005-11-08
1816209,4,2005-11-10
2320715,5,2005-11-14
1624864,4,2005-11-15
1328723,3,2005-12-05
739542,5,2005-12-13
491528,3,2005-12-19
253214,4,2005-07-05
221091,4,2005-07-09
1393679,4,2005-07-16
497762,2,2005-07-29
1657951,5,2005-08-18
995190,3,2005-08-27
709342,3,2005-08-30
1125890,4,2005-03-15
396567,5,2005-03-28
1553065,3,2005-04-06
981995,5,2005-04-05
1787761,4,2005-04-06
2159553,4,2005-04-09
1780988,4,2005-04-13
1572950,5,2005-05-14
1270039,4,2005-05-17
210234,3,2005-05-25
113549,4,2005-05-29
2125035,4,2005-06-19
1641999,4,2005-06-23
1101114,4,2005-06-28
122437,4,2005-06-30
351129,5,2005-09-16
2491366,3,2005-09-26
2639115,2,2005-10-02
169290,3,2005-10-03
1874320,4,2005-10-06
1105269,5,2005-10-07
2300312,5,2005-10-13
1154139,3,2005-10-13
447407,1,2005-10-18
1761255,3,2005-10-30
850588,4,2005-10-30
2084798,4,2005-11-11
1478381,4,2005-11-20
1079295,5,2005-12-25
300074,2,2005-07-09
941624,5,2005-07-25
1646664,4,2005-07-28
1644680,5,2005-08-02
1037313,3,2005-08-18
270952,4,2005-08-23
513773,3,2005-08-25
1818233,2,2005-08-26
1924354,1,2005-03-15
1267500,3,2005-03-23
1355221,3,2005-03-23
386418,3,2005-03-27
2455019,4,2005-04-06
1861800,5,2005-04-04
1362065,3,2005-04-11
392255,5,2005-05-04
2475820,3,2005-05-28
547017,5,2005-06-01
1966190,4,2005-06-03
1012270,4,2005-06-04
926070,3,2005-06-05
2035994,4,2005-06-07
88799,4,2005-07-04
903799,4,2005-09-08
1978934,3,2005-09-12
771805,5,2005-09-13
1257103,3,2005-09-14
59117,2,2005-09-26
623351,3,2005-10-06
2282499,3,2005-10-16
2455256,4,2005-10-22
2286538,3,2005-10-22
662994,4,2005-10-23
1476352,5,2005-10-27
1064955,5,2005-10-29
1067552,4,2005-11-01
1798417,5,2005-11-04
417033,5,2005-11-16
1449780,5,2005-11-18
1221336,3,2005-07-14
917512,4,2005-07-14
511340,4,2005-07-17
1350467,4,2005-07-28
2132276,4,2005-07-30
962318,4,2005-08-03
2087700,4,2005-08-10
132372,4,2005-08-11
1483158,3,2005-08-15
1961168,3,2005-08-21
1782553,2,2005-08-24
2088654,5,2005-09-07
2619372,5,2005-03-20
228968,3,2005-04-01
1794015,3,2005-04-06
1474084,2,2005-04-08
583999,4,2005-04-10
2168669,3,2005-04-21
1030733,5,2005-05-29
792568,4,2005-05-30
2028581,4,2005-06-11
1830601,4,2005-06-13
437680,3,2005-06-14
1955706,4,2005-06-17
2357028,4,2005-06-25
570385,4,2005-07-04
1085083,3,2005-09-14
2575015,4,2005-09-26
1253718,3,2005-09-26
1673647,3,2005-11-21
1429106,4,2005-11-21
2050389,5,2005-12-04
1400096,3,2005-12-27
290916,3,2005-07-07
990544,4,2005-07-26
1780927,4,2005-08-03
1862596,4,2005-08-30
103839,4,2005-09-06
2495342,3,2005-09-07
1684020,3,2005-04-06
672193,4,2005-06-05
2288574,5,2005-03-21
2458629,4,2005-05-02
2333931,3,2005-05-27
798852,5,2005-05-29
930710,4,2005-06-05
2023764,4,2005-06-06
2509588,4,2005-06-15
710585,5,2005-09-29
2641308,4,2005-10-06
2043109,4,2005-10-10
16294,5,2005-10-12
649753,4,2005-10-13
404539,2,2005-10-17
1110620,4,2005-10-17
361522,5,2005-10-19
1811853,3,2005-10-22
2569684,3,2005-10-28
500845,4,2005-10-29
570184,5,2005-11-30
372453,4,2005-12-01
1505884,4,2005-12-04
2225037,4,2005-12-12
508075,4,2005-12-31
1784911,4,2005-07-05
2301992,3,2005-07-10
600362,1,2005-07-16
784707,3,2005-07-20
2007891,5,2005-07-20
644544,3,2005-07-21
148550,3,2005-07-23
523110,5,2005-07-28
688665,5,2005-08-02
2149854,5,2005-04-07
179664,5,2005-04-18
673999,4,2005-04-22
2250552,4,2005-04-26
722833,4,2005-04-27
2600674,4,2005-04-27
1580481,4,2005-05-08
565666,3,2005-06-01
2132124,2,2005-06-06
2368492,1,2005-06-17
1227238,3,2005-06-23
553174,3,2005-06-27
110372,3,2005-09-05
629120,3,2005-09-06
1772056,3,2005-09-09
1701031,4,2005-09-11
448594,3,2005-09-19
2409147,4,2005-09-19
583891,2,2005-09-24
2529556,4,2005-10-25
10071,3,2005-10-29
1067183,1,2005-11-03
2106758,4,2005-11-14
1773296,3,2005-11-20
2302265,3,2005-11-23
1951983,3,2005-12-03
1511684,5,2005-07-20
1827132,4,2005-07-25
334418,3,2005-07-27
216738,4,2005-07-28
720833,5,2005-08-07
1509566,3,2005-08-10
92832,4,2005-08-15
1295097,4,2005-08-16
2502775,5,2005-08-19
2438599,5,2005-08-21
1945166,5,2005-08-25
929308,3,2005-08-26
1422763,4,2005-08-29
1735228,3,2005-08-30
367288,3,2005-10-23
1469890,2,2005-09-06
2129174,4,2005-03-17
2475844,3,2005-03-31
786312,2,2005-04-02
1066606,5,2005-04-05
1944516,5,2005-04-06
1345371,3,2005-04-19
1391997,4,2005-04-22
1840700,1,2005-05-14
1332388,3,2005-05-23
859677,4,2005-06-03
2042564,4,2005-06-19
541751,2,2005-06-20
1934113,4,2005-06-27
1260812,4,2005-09-12
2271404,4,2005-09-13
2353624,3,2005-09-15
2366006,5,2005-09-17
750952,2,2005-09-21
1643561,4,2005-09-22
2353302,4,2005-09-24
1401126,3,2005-10-03
2594431,4,2005-10-05
2348258,4,2005-10-10
779945,4,2005-11-06
2252151,2,2005-11-13
1559267,3,2005-11-16
58571,3,2005-11-25
946241,4,2005-12-10
713840,5,2005-12-17
2576875,3,2005-07-07
30976,3,2005-07-21
1266026,4,2005-07-27
1532757,4,2005-07-31
992186,4,2005-11-02
1591568,2,2005-08-08
245364,4,2005-08-22
839350,4,2005-08-26
2404146,4,2005-08-30
2193379,3,2005-09-01
425995,5,2005-09-02
439332,4,2005-09-07
827100,5,2005-03-21
2215056,2,2005-04-06
1916224,4,2005-04-04
1956226,4,2005-04-11
1928445,3,2005-04-17
2640964,3,2005-05-10
2618126,5,2005-05-21
1155174,5,2005-06-02
1675619,4,2005-06-13
1079783,5,2005-06-14
2261406,4,2005-06-15
1105390,4,2005-06-29
2280760,4,2005-09-16
2039201,5,2005-09-22
1620399,4,2005-10-06
2067395,5,2005-10-07
1759484,3,2005-10-21
465035,2,2005-10-22
916449,4,2005-10-30
1410162,5,2005-11-04
2171355,4,2005-11-04
1031500,5,2005-11-06
2625649,3,2005-11-09
1350344,4,2005-12-04
2627263,3,2005-12-23
2554814,4,2005-07-17
570929,1,2005-07-19
291248,3,2005-07-31
1321396,1,2005-08-01
721160,5,2005-08-15
2119007,5,2005-08-20
2617288,3,2005-08-23
1954032,3,2005-08-28
1943618,5,2005-09-09
931045,3,2005-03-17
1259114,3,2005-03-17
1825483,3,2005-03-23
2179925,3,2005-04-08
1162690,4,2005-04-22
2362548,4,2005-04-26
1146493,3,2005-04-27
2345785,4,2005-05-01
799710,4,2005-05-10
163014,4,2005-05-18
289136,5,2005-06-08
1900329,3,2005-06-10
1246237,4,2005-06-28
1247464,2,2005-09-13
1744913,4,2005-09-18
817104,3,2005-09-30
869277,4,2005-10-04
1893912,4,2005-10-07
1060683,5,2005-10-10
1161725,5,2005-10-19
561700,4,2005-10-25
2604593,5,2005-10-29
1323311,5,2005-11-17
941237,1,2005-11-23
1550671,5,2005-12-05
1019347,5,2005-07-09
1118103,3,2005-07-14
1352917,5,2005-07-28
2052671,3,2005-07-30
817216,5,2005-08-05
539249,2,2005-08-08
2403913,5,2005-08-17
2305224,4,2005-08-17
680328,3,2005-08-22
2080622,4,2005-08-24
1461061,5,2005-09-02
769789,4,2005-03-17
113697,4,2005-04-02
661407,3,2005-04-10
1746851,4,2005-04-14
2633013,3,2005-04-15
2145575,5,2005-05-01
1189678,4,2005-05-02
2209786,4,2005-05-11
2015757,5,2005-05-16
299910,3,2005-05-23
411247,4,2005-05-24
401047,4,2005-05-30
306809,5,2005-06-01
2014322,3,2005-06-09
2131154,4,2005-06-13
1047797,3,2005-06-20
886608,3,2005-09-19
2596679,5,2005-09-19
1265763,5,2005-09-28
2059967,5,2005-11-17
1197466,2,2005-11-17
1475035,4,2005-11-28
1598298,3,2005-12-07
926191,4,2005-12-29
298408,4,2005-07-05
740529,1,2005-07-06
1793062,3,2005-07-26
51870,4,2005-08-06
2319785,1,2005-08-10
2470589,5,2005-08-19
445497,4,2005-08-28
2023435,3,2005-08-30
1026691,3,2005-09-01
1941369,3,2005-09-06
203299,3,2005-09-07
256969,3,2005-03-20
446288,3,2005-04-06
824828,5,2005-04-06
1616522,2,2005-04-07
2535505,4,2005-04-12
2519098,5,2005-05-05
41546,5,2005-05-10
1077794,3,2005-05-23
2158165,5,2005-05-23
2501391,4,2005-05-24
199,5,2005-05-24
1290557,4,2005-05-24
1297041,5,2005-06-01
648336,1,2005-06-02
2472273,4,2005-06-13
1784150,3,2005-06-25
1234780,2,2005-09-16
2535930,3,2005-09-21
2092076,1,2005-09-28
2142990,4,2005-09-29
443512,4,2005-10-06
1234367,3,2005-10-10
899596,2,2005-10-11
366279,5,2005-10-15
2402822,5,2005-10-16
214556,4,2005-10-25
1427332,2,2005-10-27
1032106,3,2005-11-22
138531,5,2005-11-25
384970,4,2005-12-03
728288,4,2005-07-07
751396,4,2005-07-08
489676,5,2005-07-11
2614179,3,2005-07-17
2495584,3,2005-07-25
602,3,2005-07-25
550261,3,2005-07-30
2221430,5,2005-08-14
1891024,3,2005-08-15
1851951,4,2005-08-18
1386108,4,2005-09-03
57183,4,2005-03-16
2231295,1,2005-03-16
1547138,5,2005-03-20
1312110,4,2005-03-20
942668,4,2005-03-26
2467174,4,2005-04-06
1839977,4,2005-04-12
209458,5,2005-04-26
909883,5,2005-05-03
2619882,5,2005-05-10
1858089,2,2005-05-12
61611,3,2005-05-18
120379,4,2005-05-19
2426984,3,2005-06-01
1072909,4,2005-06-08
194219,5,2005-06-08
2167816,3,2005-06-10
1103539,3,2005-06-25
427339,5,2005-06-28
873291,3,2005-07-03
2464928,3,2005-09-10
1236810,4,2005-09-15
2604811,5,2005-09-21
2480670,5,2005-09-28
1158339,4,2005-10-03
1266882,3,2005-10-07
474648,5,2005-10-09
183754,4,2005-10-14
1137287,4,2005-10-15
373368,4,2005-10-18
2081751,4,2005-10-26
400459,4,2005-10-28
197121,5,2005-10-30
1954138,4,2005-12-20
677008,3,2005-12-22
2638586,4,2005-07-14
300974,4,2005-07-25
992921,3,2005-07-29
1282822,4,2005-08-03
648932,1,2005-08-06
1189290,4,2005-08-16
7394,4,2005-08-19
1523528,3,2005-08-22
788519,4,2005-03-20
338403,4,2005-04-04
202215,4,2005-04-11
1053405,3,2005-05-10
2220142,5,2005-05-26
1000678,5,2005-06-07
595054,4,2005-06-08
1464484,5,2005-06-10
513509,5,2005-07-04
2116150,4,2005-09-17
837064,1,2005-09-28
2163233,4,2005-09-29
2164850,3,2005-10-01
1666097,4,2005-10-02
416597,4,2005-10-06
1720756,4,2005-10-19
1552853,4,2005-10-21
1069802,4,2005-11-18
992739,3,2005-11-22
680316,1,2005-11-27
1331017,4,2005-11-28
2316419,4,2005-12-03
2275063,3,2005-07-16
1535959,4,2005-07-21
2166896,3,2005-07-24
41724,4,2005-07-26
342934,5,2005-07-27
226326,3,2005-08-03
717542,3,2005-08-04
1599798,4,2005-08-10
448189,3,2005-08-15
1404009,5,2005-08-29
2170201,1,2005-08-31
1804984,3,2005-05-08
2195286,3,2005-03-16
445544,2,2005-03-25
937762,3,2005-04-11
1246581,4,2005-04-24
356285,3,2005-04-26
1251127,5,2005-05-30
2563452,5,2005-06-07
1802051,4,2005-06-09
1171559,5,2005-06-14
1252011,4,2005-06-14
294908,3,2005-07-02
274365,3,2005-09-18
2143870,3,2005-09-22
1438767,3,2005-09-30
2064392,4,2005-10-17
380321,3,2005-10-25
1278340,4,2005-10-28
1324057,3,2005-11-05
677314,3,2005-11-07
503870,3,2005-11-10
270694,3,2005-11-20
1310782,4,2005-12-11
23421,2,2005-12-31
2107541,5,2005-07-14
1565502,3,2005-07-16
2389729,4,2005-07-24
1799995,2,2005-08-02
919422,5,2005-08-05
2575800,2,2005-08-08
2145934,5,2005-08-12
2476349,4,2005-08-12
962384,3,2005-08-15
632842,5,2005-09-03
928836,5,2005-09-07
1972677,4,2005-09-09
601510,3,2005-09-09
413835,2,2005-03-19
1606621,4,2005-03-26
1360226,3,2005-04-05
46133,3,2005-04-08
1426379,5,2005-04-16
940264,3,2005-04-24
553145,4,2005-05-10
2354718,3,2005-05-21
572962,4,2005-05-28
1723922,4,2005-05-31
2288591,4,2005-06-01
190136,4,2005-06-14
494408,4,2005-06-18
2427520,4,2005-06-28
120831,4,2005-06-29
253918,3,2005-09-15
2003039,1,2005-09-23
2427731,5,2005-09-24
1489065,4,2005-09-24
65205,2,2005-09-25
728426,3,2005-09-29
2084973,4,2005-10-03
727483,4,2005-10-07
1529005,2,2005-10-19
1431761,5,2005-10-31
447930,4,2005-11-02
1081187,5,2005-11-09
222832,4,2005-07-10
1152051,4,2005-07-11
727485,3,2005-07-14
2109296,5,2005-07-20
1610263,3,2005-07-22
1410862,4,2005-07-25
1011293,3,2005-08-01
787968,5,2005-08-18
313260,3,2005-08-25
2029604,3,2005-06-26
2424839,3,2005-09-04
789969,4,2005-03-25
65029,5,2005-03-28
1479821,5,2005-03-28
2409971,5,2005-03-28
2425195,3,2005-04-06
1701146,4,2005-04-06
1652920,5,2005-04-27
2604976,3,2005-05-04
2639999,5,2005-05-30
2052862,4,2005-05-31
1258504,4,2005-06-01
894859,4,2005-06-12
1422682,4,2005-06-13
1920572,4,2005-06-17
104821,3,2005-06-19
1821549,3,2005-06-25
1495993,3,2005-09-08
2038926,4,2005-09-10
1992192,3,2005-09-12
2517616,5,2005-09-21
2446734,2,2005-10-13
372140,3,2005-10-15
1697585,4,2005-10-20
1369235,5,2005-10-20
166253,5,2005-10-25
1421686,4,2005-10-28
1980383,3,2005-11-01
1301884,4,2005-11-13
1148460,5,2005-11-21
77457,3,2005-12-01
335226,4,2005-12-02
1840463,3,2005-07-06
2168639,2,2005-06-26
1201713,3,2005-07-14
2073766,3,2005-07-17
1162743,4,2005-08-11
2303558,4,2005-08-23
1557873,4,2005-08-25
2104458,3,2005-09-03
716874,5,2005-03-20
1761072,3,2005-03-23
1405362,3,2005-04-16
794576,5,2005-04-26
757353,5,2005-05-08
2353991,2,2005-05-09
303821,4,2005-05-15
811102,3,2005-06-04
682319,4,2005-06-10
2344669,3,2005-06-15
291311,3,2005-06-15
89800,4,2005-06-24
1798603,5,2005-06-24
1739812,5,2005-09-19
139681,2,2005-09-19
963832,3,2005-09-30
2047145,4,2005-10-01
1619747,3,2005-10-03
1009409,4,2005-10-04
2174370,3,2005-10-05
1687759,3,2005-10-17
973703,3,2005-10-17
902133,3,2005-10-22
2118374,5,2005-10-25
1330403,3,2005-11-16
2093323,3,2005-11-17
2143049,4,2005-11-29
517851,4,2005-12-07
2258104,4,2005-12-13
1259846,5,2005-12-21
168837,4,2005-07-25
1750396,4,2005-07-29
1324454,4,2005-08-12
1291419,2,2005-08-18
1973511,4,2005-09-01
2585017,4,2005-03-16
2114241,4,2005-03-17
1522371,3,2005-03-25
2289197,3,2005-03-27
1790631,5,2005-03-29
1680116,4,2005-04-04
2093215,3,2005-05-01
1488994,4,2005-05-05
1098681,2,2005-05-09
201568,5,2005-05-12
2274382,4,2005-05-24
410318,4,2005-05-30
2509503,4,2005-06-01
1474319,5,2005-06-22
1413643,4,2005-06-30
860839,4,2005-07-01
2267371,4,2005-09-27
1646569,5,2005-10-10
328516,2,2005-10-13
803481,4,2005-10-21
2253160,4,2005-10-30
1417806,4,2005-11-15
2444438,4,2005-12-02
115814,5,2005-12-11
998474,3,2005-12-23
1255318,4,2005-12-25
1897286,5,2005-07-12
1062351,5,2005-07-14
144543,3,2005-07-26
2333506,3,2005-07-27
840163,4,2005-07-31
352681,4,2005-08-04
2504904,4,2005-08-09
1324553,4,2005-08-16
793887,4,2005-08-22
333426,3,2005-08-25
1189853,4,2005-03-23
323466,4,2005-03-24
1371795,4,2005-04-08
1999080,4,2005-04-19
92616,3,2005-04-28
97634,4,2005-05-03
1028956,4,2005-05-11
2107438,3,2005-06-09
432983,3,2005-06-11
1018379,4,2005-06-22
1014406,3,2005-09-10
1870121,2,2005-09-11
24294,4,2005-09-22
1226832,5,2005-09-27
1846074,5,2005-09-29
476591,5,2005-09-29
618236,3,2005-10-01
2426625,2,2005-10-04
2429347,4,2005-10-08
1967541,3,2005-10-28
1470898,3,2005-11-24
2319621,3,2005-12-14
1280120,3,2005-12-18
2023168,3,2005-12-29
2064128,3,2005-07-22
1414832,3,2005-08-02
594870,5,2005-08-03
1620276,5,2005-08-08
938804,3,2005-08-12
741229,2,2005-08-16
2336358,3,2005-08-17
365024,3,2005-08-30
231821,3,2005-09-08
1786296,3,2005-03-15
336274,5,2005-03-16
842026,4,2005-03-18
2246645,4,2005-03-21
2370987,5,2005-03-26
1938992,3,2005-04-25
2363481,4,2005-04-06
8299,4,2005-04-06
1579340,5,2005-04-12
1683322,4,2005-05-11
2515144,3,2005-05-20
1270565,5,2005-05-25
2370879,4,2005-05-28
2582803,4,2005-06-01
605068,4,2005-06-01
809789,4,2005-06-03
1706204,4,2005-06-05
2647396,2,2005-06-07
1740920,4,2005-06-14
680979,3,2005-06-30
1495705,4,2005-07-01
1418758,5,2005-09-19
2412851,4,2005-09-20
428168,4,2005-09-23
512117,4,2005-09-30
313641,3,2005-10-05
2193177,5,2005-10-06
1727984,5,2005-10-19
2222904,4,2005-10-25
2150657,4,2005-10-27
1897659,5,2005-11-06
1124163,3,2005-11-08
2068022,3,2005-11-09
2590873,3,2005-11-21
2343183,3,2005-11-25
2357707,5,2005-12-21
1127288,1,2005-12-24
1948291,3,2005-12-28
2405910,3,2005-08-09
1385988,3,2005-08-10
40563,4,2005-08-13
1239654,3,2005-08-22
2198213,2,2005-08-30
648060,2,2005-03-15
475132,3,2005-03-15
1925985,4,2005-03-17
1908873,3,2005-03-21
252230,5,2005-03-23
339560,4,2005-03-29
1752787,2,2005-04-09
1246742,3,2005-04-18
1452190,3,2005-04-26
1721916,5,2005-05-27
1354470,2,2005-06-08
2173870,4,2005-06-19
2098394,1,2005-06-20
1244852,3,2005-06-26
1958840,4,2005-06-28
476039,5,2005-09-07
1669979,4,2005-09-15
383702,3,2005-09-16
1590048,3,2005-09-22
1368905,4,2005-09-22
2276675,2,2005-09-28
2396118,5,2005-09-29
1840020,5,2005-10-13
627172,4,2005-10-28
267645,3,2005-11-03
278671,5,2005-11-22
2267576,4,2005-11-23
1184281,5,2005-11-23
1938782,3,2005-12-08
312299,5,2005-12-09
1558950,3,2005-12-12
1898322,4,2005-12-23
2091613,4,2005-07-06
746419,4,2005-07-06
1145733,5,2005-07-07
542042,3,2005-08-02
1858769,3,2005-08-08
2601843,5,2005-08-19
2275637,4,2005-08-23
488271,4,2005-08-23
2216991,4,2005-03-16
2639337,3,2005-03-17
1756697,4,2005-04-04
935673,4,2005-04-04
2138909,4,2005-04-11
2085230,4,2005-04-23
577255,3,2005-05-03
1584367,5,2005-05-15
627674,2,2005-05-17
1468972,5,2005-05-18
302162,5,2005-05-24
2133,4,2005-06-07
1371422,4,2005-06-09
1217301,5,2005-06-12
1975483,3,2005-06-22
2537347,3,2005-09-14
1391882,4,2005-09-18
2284606,4,2005-09-24
2137959,2,2005-09-25
1952958,3,2005-09-30
697601,3,2005-09-30
1531341,3,2005-11-25
704564,3,2005-11-28
1068518,5,2005-12-10
173338,5,2005-07-18
1895058,4,2005-07-20
1243069,5,2005-07-22
537964,3,2005-08-01
1515173,4,2005-08-04
2019560,4,2005-08-19
564494,5,2005-08-20
2237178,4,2005-08-24
563019,4,2005-09-04
946371,4,2005-09-06
1167097,1,2005-09-09
246693,4,2005-03-24
2467347,4,2005-03-28
981504,4,2005-04-01
67770,2,2005-04-04
199257,4,2005-04-04
385268,3,2005-04-07
490432,5,2005-04-17
1169855,4,2005-06-26
1633953,4,2005-05-24
1303745,5,2005-05-25
2474926,4,2005-06-06
872959,5,2005-06-21
1394815,2,2005-06-21
1399082,5,2005-06-22
1000433,5,2005-06-30
732682,3,2005-09-26
2451611,5,2005-09-29
1189139,4,2005-10-08
2570003,5,2005-10-10
1144870,4,2005-10-12
1854387,4,2005-10-12
111337,5,2005-10-19
1214509,4,2005-12-07
741285,3,2005-11-04
1949490,3,2005-11-05
2274775,4,2005-11-09
363550,1,2005-11-19
1396456,4,2005-12-02
1895367,3,2005-12-07
1167171,3,2005-12-12
1776625,4,2005-12-26
462344,4,2005-07-05
81341,1,2005-07-12
831103,5,2005-07-17
186850,5,2005-08-04
353145,3,2005-08-08
492853,3,2005-08-18
1853431,4,2005-03-24
1785345,3,2005-04-05
2613684,4,2005-04-18
350653,4,2005-04-19
499675,3,2005-04-25
2231196,4,2005-04-30
1779412,4,2005-05-13
66293,4,2005-05-19
1316604,4,2005-06-17
2097608,3,2005-06-23
1178002,2,2005-06-26
2507781,5,2005-06-27
619452,4,2005-06-27
2007499,4,2005-06-28
1055699,2,2005-09-12
1090911,3,2005-09-15
2400680,3,2005-09-22
2321159,4,2005-09-28
2038901,5,2005-09-30
908662,3,2005-10-14
665055,4,2005-10-16
2035299,3,2005-11-04
1509944,3,2005-12-10
1640400,2,2005-12-13
2112441,5,2005-12-14
487240,5,2005-07-13
2583140,4,2005-06-05
61017,4,2005-07-21
1821364,3,2005-07-22
2622942,4,2005-08-02
1562770,4,2005-08-04
1762537,5,2005-08-12
173075,3,2005-03-16
1620971,4,2005-03-19
1671860,4,2005-04-04
2349412,3,2005-04-08
1673262,3,2005-04-11
541779,5,2005-04-18
1196825,5,2005-05-04
968210,5,2005-05-16
1739802,3,2005-05-16
2405956,3,2005-06-04
278364,3,2005-06-25
1500614,5,2005-09-02
2052299,3,2005-09-20
