1359983,4,2005-07-15
2541216,4,2005-07-24
1693641,5,2005-07-26
592921,5,2005-07-26
754082,4,2005-08-09
630851,5,2005-08-28
1948839,5,2005-04-08
1488844,2,2005-04-14
2639583,5,2005-04-22
566764,3,2005-05-07
1858847,4,2005-05-10
2503691,5,2005-05-16
705162,3,2005-05-24
2152963,3,2005-06-24
800053,1,2005-07-02
998834,4,2005-10-20
466862,4,2005-10-11
117695,2,2005-10-13
1360577,1,2005-10-17
506410,3,2005-10-19
1026389,5,2005-10-26
577397,5,2005-10-27
2380973,3,2005-11-03
1907667,3,2005-11-04
1377035,4,2005-11-21
1464366,3,2005-11-26
1507374,3,2005-12-07
113878,5,2005-12-08
753886,4,2005-12-20
2452654,5,2005-07-11
1422872,4,2005-07-18
1862650,3,2005-07-22
1511268,5,2005-04-01
2586623,4,2005-04-16
76176,5,2005-05-23
1646405,5,2005-06-09
2575392,5,2005-06-10
914508,5,2005-06-13
2229990,5,2005-06-27
1811019,4,2005-06-29
1351304,4,2005-10-04
2146188,1,2005-10-25
482085,4,2005-10-30
862854,3,2005-11-03
146028,5,2005-11-12
1559832,4,2005-11-17
76187,5,2005-12-01
828670,5,2005-12-07
436529,3,2005-12-08
1537717,5,2005-12-15
1946590,4,2005-07-06
2206574,5,2005-07-20
2353323,4,2005-07-23
218097,4,2005-08-01
562650,4,2005-10-18
1782010,5,2005-08-07
2376730,3,2005-08-11
1425512,4,2005-08-15
708677,4,2005-09-04
1744006,3,2005-05-13
894202,3,2005-09-13
2191344,4,2005-06-10
231110,3,2005-06-20
1977128,4,2005-06-26
2639873,3,2005-06-28
891924,3,2005-09-12
1623590,5,2005-10-06
2517586,5,2005-10-06
2214828,4,2005-10-06
1219206,3,2005-10-13
1053933,3,2005-10-16
1359901,5,2005-10-16
1936779,4,2005-10-19
2257963,2,2005-10-25
261517,5,2005-11-07
1369390,4,2005-11-13
859350,3,2005-11-26
1892380,4,2005-11-26
2415313,4,2005-11-26
2545446,4,2005-11-28
92056,3,2005-12-04
1708152,5,2005-12-06
932596,5,2005-12-12
1111578,1,2005-12-18
1788744,3,2005-12-19
1557128,5,2005-12-23
640207,1,2005-07-14
1196093,4,2005-07-20
2574246,4,2005-07-27
316050,5,2005-08-02
1951605,4,2005-08-21
2632560,5,2005-08-23
506018,4,2005-04-20
1903877,5,2005-04-30
1006699,5,2005-06-16
1406872,4,2005-06-28
228852,4,2005-06-30
204254,1,2005-07-02
2094064,5,2005-09-12
307505,5,2005-10-03
863180,5,2005-10-03
468759,4,2005-10-04
2504741,4,2005-10-10
2403601,4,2005-11-04
961779,5,2005-11-07
97786,3,2005-11-07
954231,5,2005-11-07
1928412,5,2005-11-12
13620,5,2005-11-15
2309963,5,2005-11-20
1211197,5,2005-11-28
1221626,4,2005-12-05
2581704,5,2005-12-05
1637765,5,2005-12-21
452192,5,2005-08-13
1245752,3,2005-03-28
38677,4,2005-05-05
381326,3,2005-06-16
1920610,5,2005-10-04
154448,4,2005-10-07
867044,5,2005-10-07
621640,4,2005-10-11
2077949,2,2005-10-17
1865808,3,2005-11-04
1953537,3,2005-11-06
1559208,4,2005-11-07
2633668,4,2005-11-09
1873215,3,2005-11-21
2335603,5,2005-11-22
467436,4,2005-12-17
2373670,5,2005-12-20
2218686,3,2005-12-29
1932858,5,2005-07-16
1333,3,2005-07-17
2511688,2,2005-07-26
1237916,5,2005-07-26
794090,1,2005-08-15
2494081,5,2005-08-17
2575891,5,2005-08-30
1144568,4,2005-03-17
785263,4,2005-03-19
264596,5,2005-03-24
1825229,4,2005-04-17
775347,4,2005-05-24
1554601,3,2005-06-03
1691201,3,2005-06-17
1009741,4,2005-06-29
2168178,3,2005-07-01
291238,3,2005-07-05
1266092,4,2005-09-13
971052,4,2005-10-14
400698,4,2005-10-17
973476,5,2005-10-18
1607102,5,2005-10-18
329664,4,2005-10-24
915571,4,2005-10-25
525022,5,2005-11-13
2043617,4,2005-11-15
680978,3,2005-11-16
267984,4,2005-11-21
276860,3,2005-11-26
1585526,5,2005-12-02
1171340,5,2005-12-08
1904382,4,2005-12-12
160563,4,2005-12-18
1769951,3,2005-12-26
1744125,5,2005-12-30
640454,4,2005-07-06
2251646,5,2005-07-24
2100332,4,2005-07-30
2069123,4,2005-08-05
1871043,5,2005-08-08
821329,3,2005-04-06
2412606,5,2005-05-12
2206505,4,2005-05-23
1236105,4,2005-05-23
107270,5,2005-06-10
880866,4,2005-06-14
549440,3,2005-06-16
1629710,3,2005-06-21
1761651,5,2005-06-24
27870,3,2005-07-02
2101984,5,2005-07-03
253214,5,2005-09-22
2491366,3,2005-10-03
988730,5,2005-10-03
2262547,5,2005-10-15
1457594,5,2005-10-16
447407,1,2005-10-18
1105269,3,2005-10-24
2278687,3,2005-10-30
1520680,4,2005-11-03
200255,4,2005-11-28
1126406,4,2005-12-09
329794,5,2005-12-11
945931,4,2005-12-14
2434480,4,2005-12-17
1272468,2,2005-12-19
2304609,5,2005-07-19
603908,4,2005-07-20
325201,1,2005-08-02
988020,4,2005-08-05
1122179,1,2005-08-09
303948,3,2005-11-28
104432,4,2005-03-25
61274,5,2005-04-19
326121,1,2005-05-11
2030523,5,2005-05-15
798171,5,2005-05-18
409239,3,2005-05-19
88799,3,2005-07-04
2513064,1,2005-09-27
250422,3,2005-10-14
1329666,2,2005-10-16
1012347,5,2005-11-06
2060193,4,2005-11-08
2177386,3,2005-12-05
2108605,4,2005-12-17
1183244,4,2005-12-20
534480,3,2005-12-29
1429106,3,2005-07-07
2276472,5,2005-07-18
2382676,4,2005-07-21
1951845,3,2005-08-09
114106,4,2005-05-22
204011,5,2005-05-24
2050389,4,2005-05-26
1030733,2,2005-05-29
360412,5,2005-06-27
818351,4,2005-06-27
1743758,3,2005-10-09
2305012,5,2005-10-09
1996731,3,2005-10-16
2303025,3,2005-10-30
785140,4,2005-11-08
1915120,4,2005-11-08
2104526,3,2005-11-12
1959732,4,2005-11-14
833799,4,2005-11-21
1407414,3,2005-11-27
76597,3,2005-11-28
1938964,3,2005-11-28
695752,5,2005-12-13
1597271,1,2005-12-26
500845,5,2005-07-10
1273429,3,2005-08-02
2240135,3,2005-08-09
35511,3,2005-08-10
2293883,1,2005-08-11
1239671,4,2005-08-24
1283307,4,2005-03-19
786360,4,2005-03-23
1204543,5,2005-03-25
2023030,5,2005-04-17
916412,4,2005-04-19
2232899,4,2005-05-19
2137072,2,2005-06-14
2509588,5,2005-06-14
829668,5,2005-06-17
2153916,2,2005-06-26
38398,3,2005-06-28
232497,4,2005-06-29
2508119,4,2005-09-11
2203894,4,2005-10-16
538214,3,2005-10-16
994095,5,2005-10-25
400744,3,2005-10-25
632708,5,2005-11-08
594259,5,2005-11-15
2484984,5,2005-11-17
584221,4,2005-11-17
1971530,5,2005-11-21
1664232,4,2005-12-03
1415812,3,2005-12-06
1754794,3,2005-12-18
826942,5,2005-12-27
1735393,4,2005-12-31
489272,5,2005-07-05
1118884,1,2005-07-07
2255122,3,2005-07-14
438699,4,2005-07-18
560944,5,2005-07-26
1873490,3,2005-07-28
404885,3,2005-08-02
1467856,3,2005-08-07
1267277,4,2005-08-09
848091,5,2005-04-01
315780,5,2005-05-18
1898186,3,2005-06-06
242429,4,2005-06-07
1603364,4,2005-06-20
