1959866,4,2005-11-07
1342568,5,2005-12-05
1870572,5,2005-07-07
158197,4,2005-07-12
1365299,2,2005-07-15
679277,3,2005-08-23
1526008,2,2005-08-28
2435052,3,2005-08-28
2163233,5,2005-08-31
2497537,3,2005-09-01
667426,4,2005-04-09
1149811,4,2005-04-24
431646,5,2005-05-06
455029,1,2005-05-19
595054,3,2005-05-31
605115,4,2005-06-05
251736,5,2005-06-07
1335582,1,2005-09-12
1346514,4,2005-09-27
185973,4,2005-10-16
339850,2,2005-10-17
2475370,3,2005-10-20
2189095,5,2005-10-25
1815014,3,2005-10-25
2556805,4,2005-10-25
334155,2,2005-11-03
192907,4,2005-11-06
2043555,3,2005-11-07
888266,3,2005-11-11
2136091,3,2005-11-16
143634,2,2005-12-22
901520,4,2005-07-07
1312405,2,2005-07-10
1979202,4,2005-07-10
1077430,3,2005-07-13
1272843,5,2005-08-08
1922585,5,2005-08-28
1267663,3,2005-03-20
1320462,2,2005-04-06
1826180,3,2005-04-07
507231,1,2005-05-04
2103029,3,2005-05-17
1629522,4,2005-05-20
2170201,5,2005-09-13
1662598,3,2005-11-12
200024,1,2005-12-03
793774,4,2005-07-11
2553213,3,2005-07-12
965083,5,2005-07-16
813263,4,2005-08-01
1154870,5,2005-08-17
962384,4,2005-09-07
380354,4,2005-10-24
930604,4,2005-04-21
2107541,3,2005-03-20
1773507,3,2005-04-13
1799126,5,2005-04-15
1866730,5,2005-04-17
747266,1,2005-04-22
349652,2,2005-05-01
1690399,4,2005-05-24
33079,5,2005-05-29
207975,4,2005-06-01
35017,4,2005-06-02
1034344,3,2005-06-06
2401585,1,2005-06-29
1689120,3,2005-09-14
1469118,4,2005-10-04
510135,4,2005-10-14
2558148,3,2005-11-11
601510,5,2005-11-23
2128927,5,2005-12-16
1860831,3,2005-12-27
1045528,3,2005-07-08
1252388,5,2005-08-01
116761,3,2005-08-02
516192,5,2005-08-03
818831,5,2005-08-04
1424221,4,2005-08-04
29318,5,2005-03-22
2598028,4,2005-03-29
2416180,5,2005-04-06
760072,5,2005-04-06
878220,2,2005-04-03
1445495,4,2005-04-08
170499,5,2005-04-11
633253,4,2005-05-19
815851,4,2005-05-23
1518071,5,2005-05-25
794819,3,2005-05-31
1156339,1,2005-06-03
797041,3,2005-06-06
1276355,2,2005-06-11
1610301,5,2005-06-11
982842,4,2005-06-12
1372129,3,2005-06-28
1758505,2,2005-09-24
107871,3,2005-10-06
706198,4,2005-10-10
644503,3,2005-10-14
1469191,2,2005-10-21
1062078,4,2005-10-22
2082857,5,2005-11-02
595744,4,2005-11-06
804400,5,2005-11-24
77457,4,2005-12-01
1827001,3,2005-12-12
425763,1,2005-07-16
2376634,3,2005-08-28
1749604,4,2005-09-05
58773,3,2005-03-19
2125805,3,2005-04-06
2332660,4,2005-04-08
2436583,4,2005-05-02
1009409,5,2005-05-12
716874,5,2005-05-13
652597,5,2005-05-21
270707,5,2005-06-12
2613429,4,2005-06-25
305733,5,2005-06-26
213690,5,2005-06-27
198936,5,2005-07-02
9801,4,2005-09-25
1985654,5,2005-09-29
2295223,5,2005-09-30
1574264,5,2005-09-30
1087394,5,2005-10-06
2587366,5,2005-10-07
2354942,3,2005-10-26
1382136,3,2005-11-16
1331266,5,2005-11-20
416660,2,2005-11-25
2457753,3,2005-11-26
2263800,4,2005-07-05
2257122,5,2005-07-19
2289197,3,2005-10-16
316931,4,2005-03-16
105933,3,2005-03-16
1745252,3,2005-03-17
2470342,3,2005-03-21
2575500,5,2005-03-28
68991,3,2005-04-05
961310,5,2005-04-08
2572565,4,2005-04-12
933248,5,2005-05-13
837656,2,2005-05-15
1284832,4,2005-05-25
2053748,3,2005-06-09
1540794,5,2005-06-16
1413643,5,2005-07-01
1254639,5,2005-09-08
2538622,3,2005-09-13
1926434,4,2005-09-13
1827672,4,2005-09-15
16029,3,2005-09-19
1546862,1,2005-10-01
245905,4,2005-10-06
236618,4,2005-10-11
2523511,5,2005-10-18
803481,2,2005-10-18
80346,4,2005-10-20
113136,4,2005-10-24
1961109,1,2005-08-07
820710,3,2005-08-08
1629943,5,2005-08-19
635746,3,2005-09-03
29061,4,2005-03-27
2597246,4,2005-03-28
2531722,4,2005-03-29
2066072,5,2005-04-06
317504,5,2005-04-03
2178935,4,2005-04-10
2239924,5,2005-04-25
1618153,5,2005-06-01
1798582,5,2005-06-04
1018379,4,2005-06-22
2156728,3,2005-09-30
528522,3,2005-10-02
2249546,4,2005-10-03
534966,3,2005-10-10
1332983,1,2005-10-25
123707,5,2005-10-28
483981,3,2005-11-08
253462,5,2005-11-13
212022,4,2005-12-04
551642,4,2005-12-12
2003130,3,2005-12-16
2120046,1,2005-12-20
2363901,4,2005-07-22
174615,3,2005-08-02
727242,1,2005-08-29
1708983,3,2005-03-16
1961619,5,2005-03-28
2538248,3,2005-04-06
174676,4,2005-04-18
1824145,2,2005-05-02
346073,5,2005-05-29
2587160,4,2005-06-26
2406034,1,2005-09-11
1901739,5,2005-09-13
2303885,5,2005-09-27
415503,4,2005-10-02
1284369,3,2005-10-02
1047829,2,2005-10-03
883478,5,2005-10-05
1115629,5,2005-11-28
1774825,5,2005-11-03
2343183,5,2005-11-25
1489895,4,2005-11-27
2614867,5,2005-12-05
1972040,4,2005-07-06
2010461,4,2005-07-12
1893476,3,2005-07-13
1464724,3,2005-07-15
512303,4,2005-08-05
379289,4,2005-08-11
252230,3,2005-03-23
1239654,4,2005-03-26
674120,4,2005-04-01
1558950,2,2005-04-06
530289,4,2005-04-07
147217,3,2005-04-12
2411420,4,2005-04-14
104764,1,2005-04-28
1567202,1,2005-05-21
1949178,3,2005-05-23
1497044,3,2005-05-24
1340355,4,2005-06-14
1568256,4,2005-09-07
2610031,4,2005-09-13
1725009,2,2005-09-13
2385159,2,2005-09-14
1527407,5,2005-10-08
1166964,2,2005-11-06
401707,3,2005-11-14
872277,4,2005-12-28
2614221,3,2005-07-26
1743047,4,2005-08-13
2537347,5,2005-08-16
803543,5,2005-08-22
2162137,3,2005-08-26
158618,5,2005-03-16
1313053,4,2005-03-21
252695,5,2005-04-16
2501514,5,2005-04-18
627674,3,2005-04-19
2082811,4,2005-04-20
151048,4,2005-05-03
306350,3,2005-05-18
1805448,3,2005-06-02
2155998,4,2005-06-03
2049947,2,2005-09-02
1938304,4,2005-09-02
488271,4,2005-09-10
2356143,3,2005-09-16
562768,5,2005-09-21
2447694,5,2005-10-01
664809,2,2005-10-07
1795120,5,2005-10-26
1333726,4,2005-11-01
2479011,4,2005-11-06
2388634,5,2005-12-05
2208688,5,2005-12-08
1695763,3,2005-12-12
1329408,5,2005-07-06
626919,5,2005-07-08
730628,3,2005-07-10
1181089,5,2005-07-18
1406271,3,2005-08-02
134748,5,2005-08-10
1609399,2,2005-08-22
1167097,3,2005-09-07
847018,4,2005-09-08
397403,5,2005-09-09
266836,3,2005-03-19
213750,5,2005-04-03
199257,3,2005-04-08
2527376,3,2005-04-08
474592,3,2005-05-01
1214509,3,2005-12-07
1119579,5,2005-05-19
1211405,5,2005-05-19
7628,4,2005-06-26
1999622,3,2005-06-28
2409015,4,2005-06-28
2608578,5,2005-07-04
1272379,2,2005-09-13
1080776,3,2005-09-13
2407468,3,2005-09-21
1286781,5,2005-09-26
1549307,5,2005-10-29
494150,3,2005-10-30
867865,1,2005-11-16
467649,4,2005-11-26
2372871,4,2005-07-05
2451319,3,2005-07-07
2379179,5,2005-07-13
1859163,3,2005-07-29
891625,3,2005-09-02
721162,4,2005-04-11
181549,5,2005-05-17
2224673,2,2005-05-19
2008162,5,2005-05-27
1933517,3,2005-06-27
125713,3,2005-09-13
1370023,5,2005-09-21
168827,4,2005-10-06
409911,4,2005-10-06
2587616,4,2005-10-16
143468,5,2005-10-20
2281626,4,2005-10-30
2354174,3,2005-11-02
2035299,2,2005-11-28
2290352,4,2005-12-02
2083648,4,2005-07-11
2090165,5,2005-07-20
2522548,5,2005-07-27
1562770,2,2005-08-04
1937449,3,2005-08-05
414560,4,2005-08-07
2488440,3,2005-08-12
2470054,3,2005-08-21
604834,5,2005-08-31
2027442,5,2005-03-21
195429,4,2005-03-24
1580185,4,2005-04-06
991671,5,2005-05-01
1963175,5,2005-05-01
1267783,2,2005-05-15
1659398,3,2005-05-16
1745945,3,2005-05-18
1360042,4,2005-05-19
672643,5,2005-05-26
2584865,3,2005-05-29
1323848,3,2005-06-15
874465,3,2005-07-03
1821364,4,2005-09-22
1918672,3,2005-10-02
2100574,5,2005-10-17
484934,2,2005-10-19
1574341,4,2005-10-20
2204910,4,2005-11-06
1004682,3,2005-11-11
2199779,3,2005-12-05
1862775,4,2005-12-06
1583129,1,2005-12-29
1723170,2,2005-07-09
1719072,5,2005-07-15
2419060,4,2005-08-22
4057,4,2005-03-21
1882485,5,2005-03-24
1941368,5,2005-04-17
1624369,5,2005-05-22
2176303,3,2005-05-28
242608,5,2005-06-01
1237321,5,2005-06-23
1829014,4,2005-06-24
396132,2,2005-09-09
17995,5,2005-09-18
194398,2,2005-09-26
2344128,3,2005-09-30
522013,3,2005-10-12
2450716,3,2005-12-11
527891,5,2005-07-18
260430,4,2005-07-27
617569,3,2005-07-27
2115174,3,2005-08-08
395483,3,2005-08-23
1297003,5,2005-08-28
426391,3,2005-09-09
1244116,4,2005-03-15
2643937,3,2005-03-28
1402270,4,2005-03-29
454519,4,2005-10-13
999229,4,2005-04-26
1697790,3,2005-05-11
488565,3,2005-05-14
636262,4,2005-06-03
247942,3,2005-06-08
1682835,1,2005-09-20
2048858,4,2005-09-25
513010,5,2005-10-17
236218,3,2005-10-24
2440031,3,2005-10-30
429661,5,2005-11-13
888430,4,2005-11-14
2534406,3,2005-11-20
899634,3,2005-12-05
2618955,4,2005-12-08
72928,3,2005-12-26
1893577,3,2005-07-16
102028,4,2005-07-18
986004,5,2005-07-25
610997,4,2005-08-04
920932,5,2005-03-23
1354771,3,2005-04-03
220175,4,2005-04-18
2319124,5,2005-04-27
2182008,4,2005-04-28
1024885,3,2005-04-30
719168,3,2005-05-11
775191,4,2005-05-14
1515770,3,2005-05-18
984612,3,2005-06-01
1166912,4,2005-09-13
375613,3,2005-09-20
1232065,4,2005-09-28
2365507,5,2005-09-29
744083,4,2005-10-14
1276353,3,2005-10-17
704421,1,2005-10-24
2156562,2,2005-10-28
688753,5,2005-10-29
1412080,4,2005-11-01
71794,4,2005-12-17
248682,4,2005-08-06
1757246,4,2005-08-09
1524685,4,2005-08-29
1057129,4,2005-03-28
365582,3,2005-04-06
853491,5,2005-04-14
881120,2,2005-04-26
2599774,5,2005-05-12
218815,3,2005-05-14
2014204,3,2005-05-20
974653,3,2005-06-05
1110807,4,2005-07-04
1531853,4,2005-09-28
542813,5,2005-10-01
1973862,3,2005-10-04
1827441,4,2005-10-05
1335797,4,2005-10-18
37098,4,2005-11-08
1504010,5,2005-11-21
1717039,4,2005-07-07
563186,3,2005-07-19
1121006,5,2005-07-29
729885,4,2005-07-31
1947250,3,2005-08-08
923849,4,2005-08-20
1000990,5,2005-08-22
667810,3,2005-08-29
603086,5,2005-03-15
382234,4,2005-03-20
1074306,2,2005-04-11
2401293,4,2005-04-18
1885899,5,2005-04-29
1216954,4,2005-04-30
2384446,4,2005-05-05
1308268,5,2005-05-15
2074594,4,2005-05-17
1665054,3,2005-05-26
1953981,3,2005-06-02
2636958,4,2005-06-09
2179924,5,2005-06-27
1071274,2,2005-06-29
1233028,3,2005-06-30
1155747,3,2005-07-03
2228175,4,2005-10-25
838937,3,2005-10-15
1638580,4,2005-09-23
2543606,5,2005-09-24
1312012,3,2005-10-04
130670,2,2005-10-09
1733442,4,2005-10-27
2319554,3,2005-11-06
1389360,4,2005-11-12
1161195,3,2005-11-14
1711094,4,2005-11-17
1232747,3,2005-12-03
1910130,3,2005-12-07
2235333,4,2005-12-31
2496488,4,2005-07-07
1381269,5,2005-08-06
494646,4,2005-08-13
2219638,2,2005-08-17
1956846,1,2005-08-19
530789,4,2005-09-02
1342084,5,2005-03-21
291682,4,2005-04-01
710385,4,2005-04-04
2064889,4,2005-04-05
1425405,2,2005-04-22
1412498,4,2005-05-25
2280158,3,2005-06-01
2344995,3,2005-06-12
2206502,4,2005-06-17
685671,3,2005-06-20
2640907,3,2005-09-13
144556,4,2005-10-11
1506263,5,2005-10-20
2343510,3,2005-10-24
515543,4,2005-11-02
350499,3,2005-11-09
2071416,5,2005-11-14
547130,4,2005-11-17
1710760,5,2005-11-25
253907,5,2005-07-07
1836358,4,2005-07-18
2353831,5,2005-08-26
1658397,4,2005-09-04
2049296,4,2005-03-28
328779,4,2005-04-03
1307565,5,2005-04-13
989932,5,2005-04-26
2100741,3,2005-05-02
420266,5,2005-05-07
973137,4,2005-05-11
2459178,4,2005-05-14
946101,5,2005-05-22
332002,5,2005-06-11
1530798,5,2005-07-02
1198604,5,2005-09-08
2138247,3,2005-09-08
2450621,4,2005-09-08
520362,3,2005-09-30
2173206,5,2005-10-02
478640,4,2005-10-03
849566,5,2005-10-12
2368488,5,2005-10-24
165374,5,2005-11-09
450340,4,2005-11-09
1888855,1,2005-11-28
46553,5,2005-12-10
1935583,3,2005-07-13
609742,3,2005-07-19
1343237,5,2005-07-21
1665432,2,2005-08-07
2382445,4,2005-09-06
382867,4,2005-04-06
1461630,4,2005-04-02
2180610,1,2005-04-12
1378907,4,2005-05-16
2273034,4,2005-05-17
1928368,5,2005-05-19
551743,4,2005-05-31
311240,3,2005-07-04
1891825,1,2005-09-17
1976585,5,2005-09-19
1821205,4,2005-10-04
1822999,2,2005-10-17
2102186,4,2005-11-02
1123842,4,2005-12-07
389290,5,2005-12-29
765640,5,2005-07-07
1771415,4,2005-07-17
1642600,4,2005-07-24
968251,5,2005-07-25
371821,5,2005-07-27
196581,5,2005-03-17
588505,4,2005-04-06
760146,5,2005-04-10
1063753,5,2005-04-16
316976,2,2005-04-24
1452127,3,2005-05-16
124121,4,2005-05-20
2415589,3,2005-05-20
2162644,5,2005-05-28
2041656,3,2005-06-21
2610930,1,2005-06-28
5686,4,2005-09-13
1369993,4,2005-09-18
2140799,2,2005-09-19
201224,2,2005-09-28
2552459,4,2005-10-03
2322049,5,2005-10-14
500873,4,2005-10-29
2472986,5,2005-10-31
1201989,3,2005-11-02
288910,5,2005-12-01
338416,3,2005-12-05
2590726,5,2005-12-12
1124877,5,2005-12-29
31094,4,2005-07-08
2403229,2,2005-07-11
1530806,4,2005-07-20
919434,5,2005-07-20
1441387,3,2005-08-06
1069863,3,2005-08-19
2251704,4,2005-08-26
1124543,2,2005-09-04
1116080,3,2005-09-06
278482,3,2005-03-21
768309,2,2005-03-25
1485848,4,2005-04-08
746270,5,2005-04-11
1585230,3,2005-04-15
2074054,4,2005-04-30
189887,3,2005-05-01
43131,4,2005-05-02
833943,3,2005-05-16
546645,3,2005-05-18
2426205,5,2005-05-25
2081759,3,2005-06-05
191666,4,2005-06-10
871698,4,2005-06-20
581893,5,2005-06-26
2614098,1,2005-07-03
2273358,5,2005-09-11
1776694,5,2005-09-23
1867384,3,2005-10-04
20199,5,2005-10-08
2127432,2,2005-10-09
1677172,5,2005-10-11
806691,4,2005-11-01
1981291,5,2005-11-05
1120476,4,2005-11-23
1865903,3,2005-12-14
2482738,5,2005-07-12
915451,5,2005-07-18
1638098,4,2005-07-18
1942759,3,2005-07-25
1563935,1,2005-07-28
400914,5,2005-08-05
1026935,4,2005-08-15
514324,5,2005-08-15
417248,3,2005-08-16
1615259,5,2005-04-03
948572,3,2005-04-10
133503,3,2005-06-22
273814,5,2005-04-25
2554126,3,2005-05-19
1921319,5,2005-05-28
1569140,4,2005-06-06
1229969,5,2005-06-27
1641213,4,2005-09-05
1847522,3,2005-09-13
890925,5,2005-09-29
896927,4,2005-09-30
759421,4,2005-10-22
1013599,4,2005-10-24
2237757,4,2005-10-26
426109,2,2005-11-21
1181713,3,2005-12-29
2010224,4,2005-07-07
1592406,2,2005-07-20
1603904,2,2005-07-23
1939431,4,2005-08-05
2286536,5,2005-08-13
92068,4,2005-08-15
2058547,4,2005-10-29
2435350,5,2005-08-24
2597191,3,2005-08-25
1016978,2,2005-09-06
578311,5,2005-09-07
1949952,3,2005-03-22
2351784,3,2005-04-04
1509270,3,2005-04-14
1934296,4,2005-04-18
1597885,2,2005-04-27
414683,4,2005-05-03
1485230,4,2005-05-04
329926,5,2005-05-16
2409746,5,2005-05-18
318644,3,2005-05-19
18631,2,2005-06-29
2506009,4,2005-09-12
742770,5,2005-09-19
966078,4,2005-09-23
9816,5,2005-09-24
1332349,2,2005-10-08
1585895,5,2005-11-01
182984,3,2005-12-21
104935,5,2005-11-08
643324,2,2005-11-10
867406,2,2005-11-16
2283400,2,2005-12-13
1303390,4,2005-12-18
1308127,5,2005-07-05
661576,4,2005-07-15
1509725,2,2005-08-02
1764804,4,2005-08-04
1389784,4,2005-08-12
471023,2,2005-08-26
1040437,4,2005-08-28
527702,3,2005-03-16
1570292,5,2005-04-01
378243,5,2005-04-06
1913414,5,2005-04-15
