1116838,5,2005-07-16
592921,2,2005-07-28
2256305,5,2005-08-04
848760,4,2005-08-04
1987434,3,2005-08-05
1561326,5,2005-08-30
1277827,1,2005-03-15
754082,3,2005-03-25
707921,4,2005-04-04
2241806,5,2005-04-04
798692,2,2005-04-11
121910,3,2005-04-20
1245332,4,2005-04-26
1213299,3,2005-04-27
2152963,3,2005-04-28
1568648,4,2005-05-07
2525823,2,2005-05-09
2509063,4,2005-05-11
574582,5,2005-05-14
991725,4,2005-05-17
1359983,2,2005-05-20
1033508,3,2005-05-23
1389950,3,2005-05-31
780936,3,2005-06-01
1588410,2,2005-06-02
2503691,4,2005-06-04
105595,4,2005-06-10
2309436,3,2005-06-14
463218,4,2005-06-18
2581970,3,2005-06-23
2311568,4,2005-06-28
759018,4,2005-09-07
1569545,4,2005-09-08
1443524,5,2005-09-14
498873,4,2005-09-15
620920,5,2005-09-19
1513370,4,2005-09-26
326875,3,2005-09-26
1947516,4,2005-10-10
2263006,4,2005-10-16
185150,2,2005-10-18
1945346,3,2005-10-20
1272700,3,2005-11-07
283334,3,2005-11-16
1394510,3,2005-11-28
888595,5,2005-12-14
128837,4,2005-07-06
845332,5,2005-07-23
22786,3,2005-07-23
2053189,4,2005-07-24
111834,4,2005-08-05
2499766,4,2005-08-21
286506,3,2005-08-25
2104138,4,2005-03-21
2085838,3,2005-04-01
2586623,3,2005-04-16
35772,3,2005-04-17
1406562,2,2005-05-02
2155333,3,2005-05-04
620771,3,2005-05-05
2061241,3,2005-05-13
1721885,4,2005-05-30
1312395,4,2005-06-01
2082617,3,2005-06-01
2443212,4,2005-06-14
2382710,4,2005-06-17
2060891,4,2005-06-21
704038,3,2005-06-30
147141,2,2005-09-09
2311810,4,2005-09-15
2625561,4,2005-09-17
2609870,1,2005-10-18
2093289,5,2005-09-29
2477414,4,2005-10-25
711538,4,2005-10-26
668269,3,2005-10-31
569994,4,2005-11-08
27310,4,2005-11-09
2368961,1,2005-11-12
1436640,5,2005-11-13
2431233,3,2005-11-18
982239,3,2005-11-18
1693257,4,2005-12-04
552103,4,2005-07-07
1719002,4,2005-07-19
2542255,5,2005-07-25
1826612,4,2005-07-27
2339348,2,2005-05-15
2569088,4,2005-08-05
2229588,4,2005-08-06
1959606,5,2005-08-13
92056,3,2005-08-22
1557128,4,2005-08-25
2084362,3,2005-08-26
2375638,3,2005-09-02
255357,4,2005-11-14
744121,4,2005-05-15
2214828,3,2005-04-07
945830,3,2005-04-11
2316686,3,2005-04-14
1204327,3,2005-04-26
806985,2,2005-05-03
1363394,2,2005-05-06
1168866,3,2005-05-08
209200,4,2005-05-16
987706,1,2005-05-31
449296,4,2005-06-06
915001,3,2005-06-10
863961,3,2005-06-15
1523579,3,2005-06-18
12876,5,2005-09-29
153902,4,2005-10-09
2212049,3,2005-10-04
1222522,4,2005-10-08
1050988,4,2005-10-10
141839,3,2005-10-18
1800117,3,2005-11-06
1458930,3,2005-11-07
369822,3,2005-11-13
2271686,2,2005-12-01
549619,3,2005-12-07
2026560,5,2005-07-05
557954,5,2005-07-05
2484971,4,2005-07-08
1504908,5,2005-07-10
963594,4,2005-07-15
2314286,4,2005-07-18
1621195,3,2005-07-23
2307926,4,2005-07-27
619705,4,2005-07-30
559317,3,2005-08-01
957447,4,2005-08-03
191832,3,2005-08-11
83540,5,2005-08-15
1654137,4,2005-03-22
2363,4,2005-03-22
1254550,5,2005-03-23
2001983,3,2005-04-09
874947,4,2005-04-13
1149660,2,2005-04-30
1931804,2,2005-05-13
2554555,3,2005-05-30
267742,4,2005-06-09
1951605,4,2005-06-11
1291316,2,2005-06-23
1848739,5,2005-06-25
2064672,3,2005-07-05
1406872,3,2005-09-09
628672,3,2005-09-12
2407749,3,2005-10-07
2042739,3,2005-09-29
579233,4,2005-10-06
1310250,2,2005-10-25
1546535,2,2005-10-26
1582696,3,2005-10-28
608980,2,2005-11-02
1379761,5,2005-11-03
2200166,2,2005-11-26
588513,3,2005-12-14
228852,4,2005-12-20
120909,5,2005-07-13
1497056,3,2005-07-14
1865808,4,2005-07-19
2285713,4,2005-07-24
845136,4,2005-07-26
1364279,4,2005-08-09
1603214,4,2005-08-19
1910699,3,2005-08-23
1753685,4,2005-08-24
351008,3,2005-08-26
860203,4,2005-03-16
2360767,4,2005-03-18
6736,5,2005-03-20
1639291,3,2005-04-06
2309013,3,2005-04-05
1132481,2,2005-04-11
352622,1,2005-04-17
621640,2,2005-04-18
2438169,3,2005-04-27
1245752,3,2005-06-02
719347,4,2005-06-07
1628475,3,2005-06-09
234517,3,2005-06-11
538483,4,2005-06-12
1481142,3,2005-06-21
1910767,4,2005-06-24
354278,4,2005-07-05
2235414,3,2005-09-08
1262112,1,2005-09-14
274371,3,2005-09-17
995127,5,2005-09-27
575786,2,2005-10-08
1628177,3,2005-10-13
419357,3,2005-10-18
2110815,4,2005-10-19
686635,4,2005-10-21
2230266,5,2005-11-07
241801,3,2005-11-07
210163,4,2005-11-07
612443,4,2005-11-08
2633668,4,2005-11-09
864618,3,2005-11-15
2377847,5,2005-11-17
2146451,3,2005-11-23
1665299,5,2005-12-03
