1527030,3,2005-07-07
2366565,4,2005-07-11
2231840,3,2005-07-23
233058,3,2005-07-28
779760,4,2005-07-30
2549841,5,2005-07-31
163175,3,2005-08-01
1488957,4,2005-08-10
66263,5,2005-08-20
120539,5,2005-08-23
2336133,5,2005-08-27
9960,5,2005-08-28
2523237,4,2005-08-31
1907667,3,2005-09-05
972637,3,2005-03-28
2189626,4,2005-03-25
1561890,4,2005-03-26
800835,4,2005-03-27
2283159,5,2005-04-06
66358,4,2005-04-01
2565487,4,2005-04-01
1892917,4,2005-04-20
273292,4,2005-04-21
1640419,3,2005-05-01
2484791,4,2005-05-03
1401310,5,2005-05-12
1803846,4,2005-05-15
2014531,4,2005-05-17
705162,5,2005-05-20
571065,4,2005-05-22
727449,4,2005-05-24
65353,4,2005-06-07
2164674,4,2005-06-09
736544,4,2005-06-17
463218,4,2005-06-18
2503129,5,2005-06-20
629469,5,2005-06-20
2557070,4,2005-06-21
445672,5,2005-07-01
2312677,3,2005-07-04
573364,3,2005-09-07
197179,5,2005-09-09
1929766,4,2005-09-11
663789,3,2005-09-15
1987434,5,2005-09-18
1172636,3,2005-09-20
1323065,3,2005-09-22
2326069,4,2005-09-28
1484465,3,2005-09-28
701730,4,2005-10-05
473644,4,2005-10-18
2258927,4,2005-10-19
1019903,5,2005-11-10
1588300,1,2005-11-12
15696,4,2005-11-28
2035846,4,2005-11-29
2387130,3,2005-12-02
1449252,3,2005-12-05
810926,4,2005-12-06
2081996,2,2005-12-12
2380973,5,2005-12-28
687835,4,2005-07-13
1650931,4,2005-07-22
2053189,3,2005-07-24
1861822,3,2005-07-25
1924958,5,2005-08-02
1885203,5,2005-08-03
2220742,4,2005-08-08
273205,5,2005-08-09
2063527,5,2005-08-14
475662,4,2005-08-16
1614320,4,2005-08-18
1491331,4,2005-08-19
2209246,5,2005-08-22
1698013,4,2005-09-04
1350497,4,2005-10-01
389850,3,2005-03-15
2053796,4,2005-03-15
789493,5,2005-03-16
2276070,4,2005-04-06
1719137,4,2005-03-31
2194217,5,2005-04-04
1558760,3,2005-04-13
238816,4,2005-05-06
976453,5,2005-05-15
2459251,4,2005-05-17
714960,4,2005-05-20
2082617,3,2005-05-22
2195936,4,2005-05-23
966375,4,2005-05-24
843583,5,2005-05-28
1388502,4,2005-06-02
1170756,5,2005-06-03
1387594,4,2005-06-03
1646405,4,2005-06-13
1164637,5,2005-06-17
1521767,5,2005-06-20
1797829,3,2005-06-23
1703582,4,2005-07-02
1988412,5,2005-07-04
1759074,4,2005-09-09
1670290,5,2005-09-22
2572249,5,2005-09-26
169456,4,2005-10-03
1590645,4,2005-10-19
1081252,4,2005-10-20
1093403,5,2005-11-01
295983,5,2005-11-01
1632700,5,2005-11-02
2415594,5,2005-11-09
447223,4,2005-11-09
161299,5,2005-11-15
828670,4,2005-12-07
522604,4,2005-12-11
2200659,4,2005-12-21
79519,3,2005-12-27
1873732,5,2005-07-07
1417413,5,2005-07-11
2114550,5,2005-09-22
1650301,2,2005-07-18
581733,4,2005-08-16
218097,5,2005-08-01
92056,3,2005-08-09
924958,3,2005-08-09
1816366,3,2005-08-10
1991127,3,2005-08-11
1628545,3,2005-08-23
2542255,3,2005-08-24
1745608,5,2005-08-24
816639,3,2005-06-28
803945,3,2005-03-23
2155100,5,2005-03-28
2424721,4,2005-03-31
2363911,4,2005-04-01
176611,4,2005-04-06
595284,3,2005-04-14
838601,4,2005-04-14
1122156,5,2005-04-19
2537216,3,2005-04-29
806985,4,2005-05-03
2472174,4,2005-05-06
1341871,3,2005-05-19
892157,5,2005-05-24
2503887,3,2005-06-03
1209955,4,2005-06-03
2598456,1,2005-06-03
556596,4,2005-06-05
360819,4,2005-06-14
2374102,2,2005-06-14
1653075,5,2005-06-16
2384779,5,2005-06-17
605619,5,2005-06-17
1755156,3,2005-06-18
1953178,3,2005-06-23
551401,4,2005-06-29
136784,5,2005-07-04
2487269,5,2005-09-17
1363249,4,2005-09-29
1279858,4,2005-10-13
346189,4,2005-10-20
15191,4,2005-10-21
2265084,4,2005-10-25
2334849,5,2005-10-28
1917657,3,2005-10-30
934677,3,2005-10-31
1139237,5,2005-10-31
2310614,4,2005-11-08
2231930,3,2005-11-14
2412308,3,2005-11-16
2521112,4,2005-11-23
2498883,4,2005-11-30
961779,5,2005-07-08
1028803,5,2005-07-12
791157,3,2005-07-27
2202826,4,2005-07-29
1367357,4,2005-07-29
2499653,5,2005-11-01
330334,5,2005-08-10
158289,4,2005-08-14
307505,4,2005-08-14
2126196,3,2005-08-17
2612400,5,2005-08-23
2598622,3,2005-08-28
2022321,5,2005-08-28
