2201376,4,2005-07-14
1081270,4,2005-07-15
716091,4,2005-07-18
175214,4,2005-07-29
1505799,5,2005-08-01
960770,4,2005-08-11
1850680,5,2005-08-14
638344,5,2005-09-05
333490,4,2005-09-06
1166661,5,2005-03-15
1777904,3,2005-03-20
923325,4,2005-03-22
2305433,5,2005-03-22
1329923,4,2005-03-26
807969,5,2005-03-28
929545,2,2005-04-06
2616301,5,2005-04-29
853261,5,2005-05-01
699785,2,2005-05-05
738122,4,2005-05-06
198560,5,2005-05-06
2014531,3,2005-05-17
347081,1,2005-05-19
21820,5,2005-05-21
2309436,4,2005-06-07
1752360,5,2005-06-26
659836,2,2005-06-29
95372,4,2005-06-30
1265764,4,2005-09-14
1505977,4,2005-09-16
2263006,5,2005-09-23
1765949,5,2005-09-24
788343,2,2005-09-25
2258927,4,2005-09-27
1488844,3,2005-10-04
1519388,5,2005-10-14
1620398,4,2005-10-16
759018,4,2005-10-18
1291393,5,2005-10-23
48536,5,2005-10-29
1593032,5,2005-10-31
2156241,5,2005-11-05
828471,5,2005-11-06
2164125,4,2005-12-03
2297996,5,2005-11-15
962487,4,2005-11-25
1624890,4,2005-11-28
982171,5,2005-12-09
2060397,4,2005-12-12
2285616,3,2005-08-12
2071637,4,2005-11-27
2056709,5,2005-08-10
2401649,5,2005-08-20
663560,5,2005-08-25
2621862,1,2005-08-27
619502,5,2005-09-01
1861822,1,2005-03-23
2520170,5,2005-03-23
1730139,4,2005-03-31
1404885,3,2005-04-01
564138,3,2005-04-02
2305266,5,2005-04-04
175887,4,2005-04-06
1983654,4,2005-04-12
1335879,4,2005-04-12
2267293,5,2005-04-13
919779,4,2005-04-18
1313663,4,2005-05-05
1048550,3,2005-05-07
1901597,5,2005-05-13
60296,5,2005-05-15
189331,5,2005-05-15
2459251,3,2005-05-22
2082617,3,2005-05-22
874115,4,2005-06-04
914508,1,2005-06-12
2085838,4,2005-06-13
429882,5,2005-06-23
1803892,5,2005-07-02
723670,4,2005-09-09
1977851,3,2005-09-23
2110462,1,2005-09-25
1148143,1,2005-09-26
1982309,5,2005-09-26
116582,4,2005-10-03
1324577,5,2005-10-07
817251,4,2005-10-08
769,3,2005-10-10
476805,3,2005-10-15
2377933,4,2005-10-24
1898008,4,2005-10-26
955383,4,2005-10-27
1401287,5,2005-10-31
893988,3,2005-11-04
2337296,5,2005-11-04
295983,5,2005-11-08
573441,5,2005-11-09
2060090,4,2005-11-10
2113420,4,2005-11-19
146028,3,2005-11-21
307910,5,2005-11-26
1666394,5,2005-12-09
1845836,3,2005-12-29
141839,4,2005-07-14
16138,3,2005-07-28
1554668,3,2005-08-12
1550527,5,2005-08-13
994661,4,2005-08-25
1197032,4,2005-08-26
1253685,3,2005-09-02
2551764,3,2005-10-04
1628853,3,2005-09-06
562650,2,2005-03-15
1746464,4,2005-03-15
1478209,2,2005-03-20
1085873,5,2005-03-27
2004113,4,2005-04-06
1569713,5,2005-04-05
931005,3,2005-04-09
1286604,5,2005-04-15
1076295,5,2005-04-19
2155100,5,2005-04-22
967169,5,2005-04-26
2647520,4,2005-04-27
32679,5,2005-05-04
1348118,4,2005-05-08
1547961,4,2005-05-31
2179335,2,2005-06-09
1435817,4,2005-06-13
2384779,5,2005-06-17
605619,2,2005-06-17
264160,5,2005-06-20
1750977,3,2005-06-22
1989027,3,2005-06-27
2503887,3,2005-06-29
1673307,4,2005-09-22
1436407,4,2005-09-22
1197141,5,2005-09-26
881929,4,2005-09-26
2528847,5,2005-09-29
2183249,4,2005-10-08
1111578,5,2005-10-13
2441066,4,2005-10-23
22036,5,2005-10-27
1319946,5,2005-10-28
2402818,5,2005-11-01
584196,4,2005-11-17
1745608,3,2005-11-22
199848,5,2005-12-12
2395214,4,2005-12-16
2310614,5,2005-12-23
2492623,3,2005-07-05
557954,2,2005-07-05
796218,4,2005-07-07
2174771,4,2005-07-14
976527,4,2005-11-24
493670,5,2005-08-02
2412496,4,2005-08-02
752696,5,2005-08-03
644835,5,2005-08-11
957447,4,2005-08-17
2590061,5,2005-08-19
1065534,5,2005-08-30
2612400,4,2005-09-01
2564400,5,2005-09-06
2434172,4,2005-09-08
403531,5,2005-09-18
1991574,5,2005-03-22
1382169,5,2005-04-02
2260788,2,2005-04-03
539261,5,2005-04-10
1363333,5,2005-04-17
721754,5,2005-04-18
243877,5,2005-04-28
2568963,5,2005-05-13
1891070,5,2005-05-17
855526,4,2005-05-19
2295138,2,2005-05-23
2242540,4,2005-06-14
13620,4,2005-06-16
1923177,4,2005-06-20
330334,5,2005-06-28
2605535,2,2005-06-30
1810235,5,2005-09-11
1910257,4,2005-09-11
391641,4,2005-09-20
542329,4,2005-09-24
2471531,4,2005-10-12
1830660,4,2005-10-14
2005702,5,2005-10-20
37444,5,2005-10-22
1630740,5,2005-10-22
1310250,3,2005-10-26
2210179,3,2005-11-04
443034,5,2005-11-06
936290,5,2005-11-10
1500819,5,2005-11-27
2504741,3,2005-12-01
591223,3,2005-12-12
858700,2,2005-12-07
318939,2,2005-12-13
2077744,2,2005-12-28
920886,4,2005-07-07
2506836,5,2005-07-13
26049,5,2005-07-13
695185,5,2005-07-21
2424911,4,2005-07-22
1328354,3,2005-08-06
2020676,5,2005-08-10
126677,3,2005-08-12
567866,4,2005-08-13
2179629,4,2005-08-14
593578,5,2005-08-14
153221,5,2005-08-21
2644338,4,2005-08-24
1115506,4,2005-08-25
