1745608,2,2005-08-15
2000775,4,2005-08-16
1967626,5,2005-08-21
1548340,4,2005-08-22
1628545,3,2005-08-23
2009290,3,2005-08-25
1274049,4,2005-08-25
2551764,3,2005-09-02
834491,5,2005-09-09
2261365,4,2005-09-09
1320622,3,2005-09-09
1799814,5,2005-03-15
1746464,5,2005-03-15
1977128,3,2005-03-20
803945,5,2005-03-21
1495088,4,2005-03-24
293945,4,2005-03-29
1038499,5,2005-04-03
176611,3,2005-04-06
655366,4,2005-04-11
520954,5,2005-04-12
843246,4,2005-04-14
2316686,4,2005-04-14
2397115,3,2005-04-14
595284,5,2005-04-14
1286604,4,2005-04-15
1363394,2,2005-04-20
2376730,3,2005-04-21
499956,5,2005-04-26
1610822,4,2005-05-04
1168866,4,2005-05-08
32679,3,2005-05-09
2606529,5,2005-05-09
1505037,4,2005-05-12
615557,3,2005-05-13
68122,2,2005-05-13
2339348,3,2005-05-15
602425,4,2005-05-16
1436924,3,2005-05-16
174311,5,2005-05-17
22037,5,2005-05-21
1547961,4,2005-05-22
1413031,2,2005-05-23
578447,3,2005-05-30
1348118,3,2005-06-01
141676,3,2005-06-04
556596,4,2005-06-05
1282020,3,2005-06-07
703761,5,2005-06-07
1032463,4,2005-06-09
2125473,2,2005-06-09
2374102,4,2005-06-14
557776,4,2005-06-18
2049356,3,2005-06-21
2155100,5,2005-06-23
2422323,4,2005-06-26
2625623,3,2005-06-27
711110,3,2005-06-28
554022,5,2005-06-29
551401,4,2005-06-29
2470375,3,2005-06-30
2586317,5,2005-06-30
49538,4,2005-07-01
1782010,4,2005-07-03
572573,3,2005-07-04
2492819,4,2005-09-12
1582456,2,2005-09-14
421709,3,2005-09-15
1327037,1,2005-09-15
859350,3,2005-09-17
482692,3,2005-09-18
2231930,4,2005-09-21
21922,3,2005-09-21
2487269,5,2005-09-22
92056,4,2005-09-22
1075793,4,2005-09-28
146064,5,2005-09-29
1316682,3,2005-09-29
157446,5,2005-10-03
2384779,5,2005-10-08
466689,4,2005-10-11
934677,5,2005-10-13
1100246,5,2005-10-14
1436407,3,2005-10-15
12876,5,2005-10-19
2136965,2,2005-10-22
2265084,4,2005-10-28
1826612,3,2005-10-31
1133788,2,2005-11-01
157451,4,2005-11-03
2375638,4,2005-11-06
336750,5,2005-11-09
875506,3,2005-11-09
1363249,5,2005-11-11
2441066,5,2005-11-12
1369390,4,2005-11-13
1317314,5,2005-11-22
2415313,4,2005-11-26
318606,4,2005-11-28
2325743,5,2005-11-29
2455528,4,2005-12-05
2234668,5,2005-12-10
1111449,3,2005-12-10
955896,4,2005-12-14
2025167,3,2005-12-15
1557128,4,2005-12-23
1788744,4,2005-12-27
2395214,4,2005-12-30
580120,4,2005-07-05
557954,5,2005-07-05
2116703,4,2005-07-06
1181560,5,2005-07-09
425507,4,2005-07-09
1851740,5,2005-07-11
617779,5,2005-07-12
36059,4,2005-07-14
2023962,3,2005-07-17
2574246,4,2005-07-17
2430016,2,2005-07-20
315960,1,2005-07-21
2249677,5,2005-12-04
1621195,3,2005-07-23
2030896,3,2005-07-24
281084,3,2005-07-27
2198685,4,2005-07-28
961779,3,2005-07-31
1074388,3,2005-08-01
752696,4,2005-08-01
2518523,5,2005-08-02
1504908,4,2005-08-02
191832,4,2005-08-05
2216004,4,2005-08-09
2403601,3,2005-08-09
869874,3,2005-08-12
2355256,4,2005-08-12
2612400,3,2005-08-16
307505,3,2005-08-18
2312045,2,2005-08-23
2350699,5,2005-08-24
1131834,2,2005-08-25
1815614,4,2005-08-26
2620584,4,2005-08-27
994872,4,2005-08-27
810955,1,2005-09-05
861650,3,2005-09-05
1959707,3,2005-03-19
2006641,2,2005-03-27
91416,5,2005-03-28
1005779,4,2005-04-06
2367478,3,2005-04-06
1541871,5,2005-04-05
1949239,4,2005-04-15
501007,5,2005-04-16
721754,5,2005-07-03
221162,3,2005-04-23
1492164,4,2005-04-25
2438429,4,2005-04-29
1723233,5,2005-04-30
460048,4,2005-05-01
2206467,4,2005-05-02
2434172,5,2005-05-05
2568963,2,2005-05-13
2283147,4,2005-05-19
222288,4,2005-05-20
2161472,4,2005-05-21
583057,3,2005-05-27
1545790,4,2005-05-28
1712923,4,2005-05-29
83540,5,2005-05-30
1221365,3,2005-05-31
67251,3,2005-05-31
1080876,3,2005-06-01
1921624,4,2005-06-03
1363333,5,2005-06-04
2063239,3,2005-06-13
13620,5,2005-06-16
1764022,5,2005-06-17
1179535,4,2005-06-20
839409,3,2005-06-20
653619,5,2005-06-20
2520564,3,2005-06-20
2188036,3,2005-06-20
76126,4,2005-06-22
2619959,5,2005-06-24
2605535,2,2005-06-25
1848739,5,2005-06-25
1288466,5,2005-07-02
288354,3,2005-07-04
1309423,5,2005-09-09
2246439,5,2005-09-09
1076308,5,2005-09-12
388547,3,2005-09-12
1655994,4,2005-09-13
2078502,4,2005-09-13
759345,4,2005-09-14
772020,5,2005-09-16
413875,4,2005-09-16
670998,5,2005-09-22
1543005,4,2005-09-26
2052755,5,2005-10-01
1326279,4,2005-10-02
600469,2,2005-10-02
181754,4,2005-10-03
1413467,5,2005-10-09
2504741,3,2005-10-10
604489,4,2005-10-11
1735827,5,2005-10-14
15814,3,2005-10-16
1368219,3,2005-10-18
2599555,3,2005-10-18
1024463,3,2005-10-21
536736,5,2005-10-21
814604,4,2005-10-21
1250905,4,2005-10-24
1310250,4,2005-10-26
1546535,3,2005-10-26
1579311,5,2005-10-29
526960,3,2005-10-30
442824,4,2005-11-01
1586160,4,2005-11-11
2584295,4,2005-11-15
1517422,3,2005-11-17
2309963,2,2005-11-20
2082104,2,2005-11-21
1951605,5,2005-11-23
37444,3,2005-11-25
154100,4,2005-11-27
246353,4,2005-11-29
270910,5,2005-12-07
2557435,3,2005-12-11
2393632,4,2005-12-15
853020,4,2005-12-18
1406872,5,2005-12-18
1222245,3,2005-12-19
2506836,4,2005-07-13
26049,4,2005-07-13
1920901,3,2005-07-13
990021,3,2005-07-13
562784,3,2005-07-15
1805240,3,2005-07-20
1697482,4,2005-07-21
612443,3,2005-07-24
1658683,3,2005-07-27
1598977,4,2005-07-27
1096675,2,2005-07-27
50952,4,2005-07-31
475218,4,2005-08-03
2511879,4,2005-08-08
2186089,4,2005-08-08
1307661,4,2005-08-09
1049286,3,2005-08-09
452192,4,2005-08-13
567866,5,2005-08-14
1082656,3,2005-08-17
575207,5,2005-08-17
1842484,3,2005-08-18
134598,4,2005-08-18
1603214,5,2005-08-21
351008,5,2005-08-26
1424200,5,2005-08-29
2253669,3,2005-08-30
152285,3,2005-09-03
2113408,4,2005-09-04
2360767,4,2005-03-18
475351,1,2005-03-18
2419809,5,2005-03-22
1999090,4,2005-10-16
6736,5,2005-03-31
5569,4,2005-04-05
2023250,4,2005-04-07
539618,5,2005-04-08
1257394,3,2005-04-12
341961,4,2005-04-13
2285713,4,2005-04-17
1514611,4,2005-04-20
733453,3,2005-04-22
2438169,5,2005-04-27
847417,3,2005-04-29
2335112,2,2005-05-01
1697262,3,2005-05-04
1559208,5,2005-05-04
38677,3,2005-05-05
1736557,4,2005-05-09
575915,4,2005-05-11
1207816,4,2005-05-12
39253,5,2005-05-13
1059071,3,2005-05-14
2446992,5,2005-05-17
2082301,4,2005-05-19
209830,4,2005-05-21
521386,2,2005-05-22
2404677,4,2005-05-26
369582,5,2005-05-26
2281443,5,2005-05-31
2207973,3,2005-05-31
1365904,5,2005-06-02
1845760,5,2005-06-03
1258809,3,2005-06-04
2046093,1,2005-06-05
514152,3,2005-06-06
1550265,5,2005-06-07
1971192,3,2005-06-07
1628475,3,2005-06-09
1059726,3,2005-06-10
538483,5,2005-06-12
1094756,5,2005-06-13
444983,3,2005-06-16
1245166,4,2005-06-16
243573,4,2005-06-24
864618,3,2005-06-27
1565948,2,2005-06-29
1910767,2,2005-06-29
1258668,3,2005-07-01
1550336,4,2005-07-02
1106851,1,2005-07-03
884967,4,2005-07-03
1873215,3,2005-09-08
2235414,5,2005-09-08
631226,3,2005-09-08
154448,4,2005-09-09
155340,3,2005-09-11
303738,4,2005-09-14
1115506,4,2005-09-14
2151013,5,2005-09-15
1084149,3,2005-09-16
586342,3,2005-09-18
497615,2,2005-09-19
2434769,3,2005-09-21
419357,4,2005-09-23
1274793,5,2005-09-25
1823388,4,2005-09-26
1000976,5,2005-09-26
560140,3,2005-09-27
158563,4,2005-09-27
98434,4,2005-09-28
1986732,5,2005-09-30
190249,3,2005-10-01
1920610,4,2005-10-02
1479583,2,2005-10-02
2529046,4,2005-10-06
755862,4,2005-10-11
740967,4,2005-10-13
2322939,3,2005-10-14
2300307,5,2005-10-16
127806,4,2005-10-16
241801,4,2005-10-18
707569,4,2005-10-22
47281,5,2005-10-22
196574,5,2005-10-23
117386,3,2005-10-28
1612835,3,2005-10-25
2373670,5,2005-10-27
1628622,3,2005-10-30
1555749,5,2005-11-03
330569,3,2005-11-04
2281492,4,2005-11-06
81490,4,2005-11-07
2163584,4,2005-11-08
203222,4,2005-11-11
1467695,3,2005-11-12
1991545,3,2005-11-15
1984352,3,2005-11-17
2377847,5,2005-11-17
2157337,4,2005-11-22
1201676,2,2005-11-27
749351,5,2005-11-30
1253169,5,2005-12-04
900994,3,2005-12-05
1955912,4,2005-12-17
1014060,3,2005-12-28
1412790,5,2005-12-29
387693,1,2005-12-30
1561423,5,2005-07-05
271833,3,2005-07-05
2036170,4,2005-07-06
2402538,4,2005-07-07
2246384,5,2005-07-08
1815088,3,2005-07-09
931327,5,2005-07-13
465436,5,2005-07-15
367953,4,2005-07-15
2063030,3,2005-05-07
1932858,4,2005-07-16
862234,3,2005-07-17
1998055,5,2005-04-03
459837,5,2005-07-18
1269051,4,2005-07-18
907156,4,2005-07-19
739542,4,2005-08-22
275869,5,2005-08-03
264347,5,2005-07-23
2230092,3,2005-07-24
1569769,5,2005-07-26
1237916,5,2005-07-26
955178,4,2005-07-28
245138,4,2005-07-29
1187828,5,2005-07-31
2533515,3,2005-08-01
49285,3,2005-08-01
16386,3,2005-08-02
1492957,3,2005-08-06
1774018,4,2005-08-07
1412064,4,2005-08-10
520740,4,2005-08-10
736483,4,2005-08-10
1328723,3,2005-08-11
50704,5,2005-08-12
1811167,5,2005-08-12
687762,4,2005-08-13
400698,4,2005-08-16
571280,3,2005-08-17
984079,4,2005-08-18
2586076,5,2005-08-19
648680,4,2005-08-21
1830122,5,2005-08-25
1052128,2,2005-08-25
96918,5,2005-08-27
1037088,1,2005-03-15
1100312,4,2005-03-21
19106,5,2005-04-19
627129,1,2005-03-24
2620590,3,2005-03-28
2044715,5,2005-03-28
413515,4,2005-04-06
484324,3,2005-04-01
2631649,4,2005-04-01
1541814,5,2005-04-02
637278,5,2005-04-03
160563,4,2005-04-04
38244,2,2005-04-05
1672251,4,2005-04-07
351900,5,2005-04-09
1278144,4,2005-04-09
2365827,5,2005-04-11
912345,5,2005-04-16
954954,5,2005-04-16
1426869,4,2005-04-18
2436670,4,2005-04-18
1277391,5,2005-04-20
2393745,4,2005-04-20
1143216,4,2005-04-21
805087,4,2005-04-25
1678976,3,2005-04-26
785263,4,2005-05-03
471621,4,2005-05-04
353753,3,2005-05-05
217838,4,2005-05-06
1825229,4,2005-05-07
452265,5,2005-05-08
707630,3,2005-05-11
2455524,5,2005-05-12
1304144,2,2005-05-16
20918,3,2005-05-18
620682,4,2005-05-19
2320715,3,2005-05-19
75587,3,2005-05-23
360754,4,2005-05-25
2123669,4,2005-05-30
2567886,4,2005-05-31
2170890,5,2005-06-02
1495063,3,2005-06-03
73899,4,2005-06-03
378377,3,2005-06-04
2143683,3,2005-06-04
205094,5,2005-06-06
298715,5,2005-06-12
2095043,4,2005-06-12
663990,5,2005-06-12
1637218,5,2005-06-15
1992633,4,2005-06-18
1061017,5,2005-06-23
1870867,5,2005-06-27
1820622,3,2005-06-27
445146,5,2005-06-27
1048128,3,2005-06-28
1004219,4,2005-06-28
1805108,2,2005-06-28
126877,3,2005-06-29
2363536,5,2005-07-01
116044,4,2005-09-02
208932,3,2005-09-04
511234,4,2005-09-07
764469,4,2005-09-09
837993,5,2005-09-09
384822,4,2005-09-10
1655610,3,2005-09-13
610882,4,2005-09-15
290804,4,2005-09-17
294517,3,2005-09-19
738414,3,2005-09-19
148451,5,2005-09-19
266948,2,2005-09-21
902829,2,2005-09-23
1589443,4,2005-09-23
1451676,4,2005-09-25
1291222,4,2005-09-25
1489601,4,2005-09-26
1904382,1,2005-09-27
638817,4,2005-09-29
160677,4,2005-09-29
140736,4,2005-10-02
2618351,3,2005-10-03
2477028,2,2005-10-03
726997,5,2005-10-04
1920758,5,2005-10-05
1037782,3,2005-10-10
1851183,4,2005-10-15
2094190,4,2005-10-16
1511418,4,2005-10-17
1303912,5,2005-10-17
268049,3,2005-10-20
915571,4,2005-10-24
1217869,3,2005-10-25
684217,5,2005-10-27
1490496,3,2005-10-27
1520226,5,2005-10-30
842700,1,2005-10-30
322173,4,2005-11-03
2320377,4,2005-11-06
680978,4,2005-11-07
1101769,5,2005-11-09
1278104,3,2005-11-12
1624864,4,2005-11-15
846951,3,2005-11-17
2474298,3,2005-11-19
2542131,4,2005-11-20
1090011,3,2005-11-28
2031424,5,2005-12-01
1886379,3,2005-12-02
1273592,3,2005-12-05
579245,4,2005-12-23
2455623,5,2005-12-27
2368184,5,2005-12-29
835771,3,2005-07-05
1498010,5,2005-07-06
1591040,4,2005-07-06
2162348,5,2005-07-06
1782400,3,2005-07-07
1604088,3,2005-07-09
274840,5,2005-07-10
2285897,3,2005-07-11
575310,3,2005-07-11
1946347,3,2005-07-15
1393679,3,2005-07-16
1249686,5,2005-07-16
1218966,3,2005-09-18
268397,3,2005-07-21
1236294,2,2005-07-21
995885,5,2005-07-22
693771,2,2005-07-26
2639115,4,2005-07-26
1862321,4,2005-08-01
2284211,3,2005-08-01
2470940,4,2005-08-02
516287,4,2005-08-02
1763570,5,2005-08-04
2125428,4,2005-08-10
350818,3,2005-08-12
1657951,3,2005-08-16
1964248,4,2005-08-20
333277,5,2005-08-20
1377785,3,2005-08-22
549109,5,2005-08-24
1405345,3,2005-08-26
90694,5,2005-08-28
1241998,4,2005-08-28
557529,4,2005-08-29
180899,5,2005-08-29
202168,5,2005-09-01
765164,3,2005-09-02
2171158,4,2005-09-06
1478792,4,2005-09-06
1159548,3,2005-03-17
351129,5,2005-03-18
1337321,3,2005-03-21
1080361,4,2005-03-25
224993,4,2005-03-26
2301213,5,2005-03-27
2251646,3,2005-03-28
2529029,5,2005-03-29
968177,4,2005-03-31
1734031,5,2005-04-02
981995,5,2005-04-05
331716,3,2005-04-05
1712165,5,2005-04-08
1197401,5,2005-04-10
2114851,4,2005-04-11
1293845,3,2005-04-14
631048,3,2005-04-14
360923,3,2005-04-18
2576560,5,2005-04-19
796307,3,2005-04-19
1253465,5,2005-04-23
1097350,3,2005-04-27
1963777,5,2005-05-08
1340253,5,2005-05-14
1572950,4,2005-05-14
610103,3,2005-05-14
1459791,5,2005-05-14
441987,3,2005-05-16
1632243,4,2005-05-17
1459088,3,2005-05-17
309611,4,2005-05-19
679736,3,2005-05-21
1591025,5,2005-05-23
1574879,5,2005-05-25
113549,1,2005-05-28
216190,4,2005-05-29
880866,3,2005-05-30
1518964,5,2005-06-01
2621355,5,2005-06-03
725734,5,2005-06-04
2098215,3,2005-06-04
354425,3,2005-06-06
714973,3,2005-06-06
235327,4,2005-06-07
61484,4,2005-06-07
255057,3,2005-06-09
1301931,3,2005-06-11
1260217,3,2005-06-11
2617257,5,2005-06-11
2360366,1,2005-06-13
116552,5,2005-06-16
1126406,1,2005-06-16
549440,5,2005-06-16
1629710,3,2005-06-20
349082,5,2005-06-24
403583,5,2005-06-25
478828,3,2005-06-26
20050,4,2005-06-26
203114,4,2005-06-26
712051,3,2005-07-02
629742,5,2005-09-15
1356792,4,2005-09-15
1509630,3,2005-09-15
2535998,5,2005-09-16
2390994,4,2005-09-17
2491366,5,2005-09-23
1510198,3,2005-09-30
995190,5,2005-10-01
2220959,4,2005-10-05
1564015,5,2005-10-05
1301833,4,2005-10-07
270272,3,2005-10-07
978895,5,2005-10-10
2300312,4,2005-10-13
154916,3,2005-10-14
113578,5,2005-10-15
695144,4,2005-10-16
2544897,4,2005-10-17
802047,4,2005-10-20
373586,5,2005-10-22
2266645,3,2005-10-23
2414429,2,2005-10-24
401931,5,2005-10-24
1052042,4,2005-10-25
1521270,5,2005-10-26
1808130,5,2005-10-27
1458666,4,2005-10-31
1065590,5,2005-11-05
1936419,5,2005-11-08
694422,3,2005-11-09
51405,5,2005-11-10
1741220,5,2005-11-14
26533,5,2005-11-14
2342854,4,2005-11-17
1125890,3,2005-11-27
660722,4,2005-12-05
2110752,3,2005-12-07
973212,5,2005-12-16
385422,3,2005-12-20
1733733,1,2005-12-24
195728,5,2005-12-26
1595675,4,2005-12-27
964032,4,2005-12-31
1114979,2,2005-07-05
631387,4,2005-07-05
847553,3,2005-07-07
1355221,4,2005-09-07
1192271,4,2005-07-08
918202,4,2005-07-09
300074,3,2005-07-09
200178,4,2005-07-14
412542,4,2005-07-15
122431,3,2005-07-24
2602480,4,2005-07-24
941624,4,2005-07-25
1012347,5,2005-07-26
1913842,4,2005-07-26
945969,3,2005-07-27
2352752,3,2005-07-30
1915753,2,2005-07-31
329712,3,2005-08-01
875409,4,2005-08-01
693720,3,2005-08-06
2547449,4,2005-08-06
752670,2,2005-08-07
794251,3,2005-08-09
728237,3,2005-08-09
1153585,4,2005-08-21
69183,3,2005-08-21
1978934,4,2005-08-22
840237,3,2005-08-25
257567,4,2005-08-25
669394,4,2005-08-26
681050,4,2005-08-31
2121798,3,2005-09-01
348585,4,2005-09-01
1583917,5,2005-09-02
61322,4,2005-09-02
3039,2,2005-09-06
2436279,4,2005-09-07
1693551,3,2005-03-15
1580651,4,2005-03-16
639715,5,2005-03-18
1427493,3,2005-03-18
904898,4,2005-03-19
2637986,4,2005-03-21
1393425,2,2005-03-21
1267500,4,2005-03-23
2374247,3,2005-03-24
1725501,4,2005-03-25
755921,5,2005-03-26
1644088,4,2005-03-28
609437,4,2005-03-31
1183244,4,2005-04-02
1362065,3,2005-04-03
1081789,5,2005-04-03
145968,4,2005-04-03
2244849,4,2005-04-04
1467380,4,2005-04-12
2209439,4,2005-04-12
1478286,4,2005-04-14
2397308,2,2005-04-20
2466567,5,2005-04-20
127657,4,2005-04-21
1193999,3,2005-04-23
2470310,5,2005-04-26
1643901,4,2005-05-04
392255,5,2005-05-04
1011460,4,2005-05-05
2194994,2,2005-05-05
655557,4,2005-05-12
2030523,5,2005-05-12
648881,5,2005-05-12
1258971,3,2005-05-17
2577151,3,2005-05-18
1411726,2,2005-05-18
1273511,5,2005-05-19
632719,3,2005-05-20
469799,4,2005-05-21
610033,4,2005-05-24
1501676,4,2005-06-01
545787,5,2005-06-02
349831,5,2005-06-03
2480132,5,2005-06-04
926070,4,2005-06-05
189295,1,2005-06-14
358544,4,2005-06-14
1700799,4,2005-06-23
672416,2,2005-06-23
88799,5,2005-06-23
845912,5,2005-06-25
727593,3,2005-06-26
1455234,3,2005-06-27
2083513,5,2005-06-27
1489722,5,2005-06-28
2132929,4,2005-07-01
652919,3,2005-09-08
903799,5,2005-09-08
1154483,4,2005-09-09
115422,4,2005-09-09
437307,5,2005-09-10
515724,5,2005-09-15
1321126,3,2005-09-15
2145397,2,2005-09-16
623351,5,2005-09-18
20040,5,2005-09-19
2030472,4,2005-09-21
1172696,5,2005-09-22
735928,3,2005-09-23
112519,3,2005-09-26
462656,3,2005-09-26
1458998,4,2005-10-02
129367,5,2005-10-03
1207723,4,2005-10-04
215540,5,2005-10-07
2455256,4,2005-10-09
1750887,4,2005-10-09
1952746,5,2005-10-10
1819028,5,2005-10-10
236351,3,2005-10-13
836006,1,2005-10-14
2124459,3,2005-10-15
2282499,4,2005-10-16
1224212,3,2005-10-18
417033,4,2005-10-20
2491032,3,2005-10-20
692577,3,2005-10-24
1484808,3,2005-10-29
247186,5,2005-10-30
1798417,5,2005-11-02
1800839,5,2005-11-03
1498507,5,2005-11-03
1709514,3,2005-11-06
701723,4,2005-11-07
1254501,4,2005-11-08
1809046,4,2005-11-17
495123,5,2005-11-20
1357064,4,2005-11-21
323263,4,2005-11-24
40122,3,2005-11-29
184149,4,2005-12-05
1435983,3,2005-12-05
