1228922,3,2005-07-10
2201376,4,2005-07-12
669192,5,2005-07-16
716138,2,2005-07-29
1052739,4,2005-07-29
1330445,5,2005-08-02
1488957,3,2005-08-02
960770,4,2005-08-04
2256305,5,2005-08-04
1277134,4,2005-08-09
1507374,3,2005-08-10
530441,2,2005-08-10
66187,3,2005-08-22
66358,3,2005-06-03
101462,4,2005-03-15
197443,4,2005-03-15
754082,4,2005-03-19
2472946,4,2005-03-21
1350903,4,2005-03-22
1772361,4,2005-03-23
442739,4,2005-03-23
2066772,4,2005-03-24
1822148,5,2005-03-25
2425958,4,2005-04-01
2241806,5,2005-04-04
1516182,4,2005-04-04
1395557,5,2005-04-14
1629953,4,2005-04-20
1091832,3,2005-04-21
1068777,4,2005-04-25
1640419,3,2005-05-06
1513370,4,2005-05-06
198560,4,2005-05-06
1488844,2,2005-05-09
181418,3,2005-05-22
1033508,4,2005-05-23
1048199,5,2005-05-29
1413444,4,2005-06-08
1447783,4,2005-06-08
105595,5,2005-06-10
2580946,5,2005-06-12
1697479,3,2005-06-21
1754013,4,2005-06-24
2581970,3,2005-06-29
269196,5,2005-09-13
1378306,4,2005-09-13
1850680,1,2005-09-18
2326069,4,2005-09-23
1770762,3,2005-10-25
2276586,3,2005-11-01
1449116,5,2005-11-04
1421919,3,2005-11-08
1272700,3,2005-11-18
474582,1,2005-11-25
2035846,4,2005-11-29
2270088,5,2005-11-30
1394510,4,2005-12-06
550836,5,2005-12-06
329896,5,2005-12-14
2182234,3,2005-12-16
588844,5,2005-12-27
1350497,3,2005-07-09
677522,2,2005-07-12
22786,3,2005-07-23
1862650,4,2005-07-23
1755092,4,2005-07-24
740947,4,2005-08-04
569994,3,2005-08-20
2473828,3,2005-08-21
161299,5,2005-08-24
2443212,4,2005-08-24
1356130,5,2005-09-01
499914,5,2005-09-04
35772,4,2005-03-21
2499766,4,2005-03-28
751958,4,2005-04-06
1656837,5,2005-04-13
2325737,4,2005-04-17
1923912,4,2005-04-19
1749381,2,2005-04-25
817251,2,2005-04-26
2540855,3,2005-04-29
1422872,4,2005-05-02
2351571,5,2005-05-09
2081171,2,2005-05-10
2586623,4,2005-05-16
532474,3,2005-05-19
2459251,3,2005-05-22
949581,5,2005-05-25
116582,3,2005-05-28
1680685,2,2005-06-01
2097738,3,2005-06-03
991323,3,2005-06-03
401290,5,2005-06-04
1507459,4,2005-06-09
2583426,4,2005-06-23
1170756,3,2005-06-20
635344,4,2005-06-22
2342952,3,2005-06-26
704038,4,2005-06-30
1688502,4,2005-07-02
757755,5,2005-07-03
1462897,3,2005-09-07
1730139,4,2005-10-01
794977,3,2005-10-16
760558,4,2005-10-20
1024433,3,2005-10-21
2431682,5,2005-10-22
702902,4,2005-10-26
1119513,4,2005-10-27
2618851,3,2005-11-01
668269,3,2005-11-09
2118871,4,2005-11-13
1436640,4,2005-11-13
477274,3,2005-11-15
1971852,5,2005-11-25
2634523,4,2005-11-29
1495491,4,2005-12-23
136784,4,2005-07-10
41398,4,2005-07-11
1458948,4,2005-07-15
1826612,4,2005-07-27
440723,5,2005-07-27
572467,5,2005-07-29
92056,5,2005-07-30
141839,4,2005-07-31
23061,5,2005-08-03
1809455,3,2005-08-05
1959606,4,2005-08-13
740716,3,2005-08-14
832496,3,2005-08-18
2144174,5,2005-08-23
2185127,3,2005-08-27
1237118,4,2005-08-28
256740,4,2005-08-29
1975539,3,2005-08-30
2375638,3,2005-09-02
2551764,4,2005-09-06
283774,4,2005-03-18
104046,4,2005-03-28
552103,4,2005-03-31
1845090,1,2005-04-16
401274,5,2005-04-27
595284,4,2005-05-09
1432465,3,2005-05-09
1282738,4,2005-05-21
1501766,4,2005-05-22
1854804,4,2005-05-28
1738262,5,2005-05-31
1253510,4,2005-05-31
2127722,4,2005-06-01
2191344,3,2005-06-10
2122391,3,2005-06-23
2598456,5,2005-06-25
1946590,4,2005-06-29
2542301,3,2005-09-12
1708152,5,2005-09-13
2271686,3,2005-09-16
1000457,5,2005-09-29
2316326,3,2005-09-29
12876,5,2005-10-28
1800117,3,2005-11-06
955896,3,2005-11-14
369822,4,2005-11-22
634174,4,2005-11-25
146064,4,2005-12-04
230657,2,2005-12-05
908205,2,2005-12-06
973736,4,2005-12-07
1100246,4,2005-12-07
2472174,4,2005-12-16
2562208,5,2005-11-03
2348957,2,2005-07-12
963594,4,2005-07-15
987485,3,2005-07-22
1372148,5,2005-07-24
2574246,4,2005-07-27
1352289,4,2005-07-28
2330735,3,2005-08-05
1821073,3,2005-08-08
2639099,5,2005-08-08
1637206,4,2005-08-11
772278,4,2005-08-12
791157,4,2005-08-16
957447,4,2005-08-16
735902,4,2005-06-01
618643,2,2005-08-18
83540,5,2005-08-24
316685,3,2005-08-25
144865,4,2005-08-29
336477,3,2005-03-16
2367478,2,2005-03-16
801695,4,2005-03-19
1254550,5,2005-03-23
2124846,2,2005-03-25
179489,5,2005-04-01
1375971,4,2005-04-05
1009263,5,2005-04-09
2590061,4,2005-04-12
501007,4,2005-04-13
296525,4,2005-04-15
191832,4,2005-04-17
898304,4,2005-04-26
343317,4,2005-04-27
1379761,4,2005-04-30
1654137,4,2005-05-02
