2455256,4,2005-10-07
115422,5,2005-10-15
1321126,3,2005-10-17
2479336,4,2005-10-18
2340999,4,2005-10-19
1883301,4,2005-10-21
2030670,4,2005-10-27
1259211,3,2005-10-30
2065662,4,2005-10-30
1785133,3,2005-11-07
1809046,3,2005-11-17
704018,4,2005-11-21
1784146,4,2005-12-21
1734105,3,2005-12-22
756735,3,2005-12-30
1555820,4,2005-07-12
2048279,5,2005-07-17
245115,5,2005-07-26
1594650,4,2005-08-03
534237,5,2005-08-06
1492122,3,2005-08-07
746948,4,2005-08-10
1277858,4,2005-08-13
2595937,2,2005-08-19
1911422,4,2005-08-19
1714024,3,2005-08-31
1645535,4,2005-12-21
2592183,4,2005-03-16
38600,3,2005-03-18
334870,2,2005-03-26
1997841,4,2005-04-10
14256,4,2005-04-12
1114339,2,2005-04-15
287439,4,2005-04-16
1686984,4,2005-04-19
1380250,2,2005-04-23
2423154,4,2005-04-26
1714637,4,2005-04-28
2165132,3,2005-05-01
614812,4,2005-05-04
1248772,3,2005-05-06
156445,3,2005-05-16
1672077,3,2005-05-19
2311656,5,2005-05-20
1818911,5,2005-05-23
1953215,3,2005-05-28
1030733,4,2005-05-29
1794015,4,2005-05-31
1198803,5,2005-06-01
2432284,5,2005-06-03
1722856,4,2005-06-05
565860,4,2005-06-07
455962,4,2005-06-08
1866775,3,2005-06-14
360412,3,2005-06-17
182031,4,2005-06-24
1585590,5,2005-06-29
1099104,1,2005-06-29
1865681,4,2005-07-01
2595888,4,2005-09-14
1727859,3,2005-09-18
2197996,4,2005-09-18
1743758,3,2005-09-19
1559187,3,2005-09-21
2514164,4,2005-09-23
602373,4,2005-10-13
1448191,3,2005-10-13
2374836,3,2005-10-16
719422,5,2005-10-19
515616,5,2005-10-23
470288,5,2005-10-26
2495024,5,2005-10-27
1341416,4,2005-11-02
2645035,3,2005-11-24
134676,3,2005-11-27
1653157,5,2005-12-07
2162245,5,2005-12-07
277089,4,2005-07-05
2237237,2,2005-07-05
1227002,3,2005-07-06
1181550,5,2005-07-13
1040716,4,2005-07-22
1681087,4,2005-08-06
678168,4,2005-08-16
2260281,3,2005-08-16
968447,3,2005-08-23
518457,5,2005-03-15
2584178,1,2005-03-17
2343541,3,2005-03-19
1338485,4,2005-03-27
1955367,2,2005-04-06
490382,2,2005-04-14
1036183,4,2005-04-24
468760,3,2005-05-02
233352,4,2005-05-03
2425663,1,2005-05-09
57228,3,2005-05-12
67737,3,2005-05-21
444370,4,2005-05-21
450325,5,2005-05-26
798852,4,2005-05-28
1794739,4,2005-12-09
993568,3,2005-06-15
417997,3,2005-06-23
2569684,3,2005-06-24
2276305,3,2005-09-12
1086832,3,2005-09-15
2078728,3,2005-09-17
2596383,3,2005-09-23
1078948,5,2005-09-25
1215047,4,2005-10-08
433215,4,2005-10-10
345351,1,2005-10-12
538214,3,2005-10-16
404539,4,2005-10-17
538328,5,2005-10-20
2023030,4,2005-10-23
475100,3,2005-10-24
2318051,3,2005-10-29
1788068,3,2005-11-02
29734,3,2005-11-02
2083166,3,2005-11-18
1735393,4,2005-11-30
2068826,3,2005-12-31
1134418,4,2005-07-11
2526278,3,2005-07-18
153319,5,2005-07-27
2278436,3,2005-07-28
1574252,4,2005-07-28
1704130,4,2005-04-07
404885,2,2005-08-02
1140669,3,2005-08-04
1216648,2,2005-08-09
1358307,3,2005-08-21
1737886,3,2005-11-11
894882,4,2005-07-02
687311,3,2005-03-18
2116042,4,2005-03-22
2613524,4,2005-03-26
162055,5,2005-03-29
640921,5,2005-04-02
2585719,3,2005-04-08
1062160,2,2005-04-10
2572552,3,2005-04-12
1329758,4,2005-04-18
560944,5,2005-04-21
2250552,4,2005-04-25
523110,3,2005-05-04
1503716,5,2005-05-20
1991616,3,2005-05-20
1409377,3,2005-05-24
723409,4,2005-06-06
2430045,2,2005-06-07
1227238,3,2005-06-10
2132124,4,2005-06-20
2295279,4,2005-06-30
1974656,4,2005-09-14
600362,3,2005-09-16
1077945,3,2005-09-19
811154,4,2005-09-20
798524,4,2005-09-30
909324,5,2005-10-02
2507537,5,2005-10-03
118391,3,2005-10-09
801721,3,2005-10-10
2539639,2,2005-10-11
1360696,1,2005-10-18
74764,4,2005-10-19
448594,3,2005-10-20
1664589,2,2005-10-21
2642044,5,2005-10-26
1563577,4,2005-11-03
1102050,5,2005-11-13
2345044,5,2005-11-15
1951983,3,2005-11-16
2278083,3,2005-11-20
650064,4,2005-11-20
950189,4,2005-12-18
2529556,4,2005-12-20
2201687,4,2005-07-05
350941,5,2005-07-08
2637642,3,2005-07-12
2294864,5,2005-07-17
2320327,4,2005-07-18
1460711,4,2005-07-22
1705463,5,2005-07-26
2152232,4,2005-08-04
417934,5,2005-08-19
859981,4,2005-12-23
1190513,3,2005-03-18
964630,5,2005-03-26
343581,4,2005-03-27
1332388,3,2005-03-28
2129174,3,2005-04-06
2475844,3,2005-04-07
2512010,5,2005-04-21
561998,3,2005-04-29
1277831,4,2005-05-15
949006,4,2005-05-15
102329,5,2005-05-16
1789176,3,2005-05-17
373450,5,2005-05-24
1245413,5,2005-06-12
1077958,3,2005-06-17
845568,4,2005-06-24
2067185,1,2005-07-02
398315,5,2005-09-12
2497818,4,2005-09-15
2506754,4,2005-09-23
2353302,3,2005-09-24
981555,2,2005-10-01
1663050,5,2005-10-01
1783422,3,2005-10-03
1367807,4,2005-10-07
936344,3,2005-10-09
169120,4,2005-10-11
838138,4,2005-10-12
1827132,3,2005-10-17
2220534,3,2005-10-19
2287373,3,2005-10-30
671330,3,2005-10-31
219232,2,2005-10-31
545351,4,2005-11-12
1714594,3,2005-11-19
2246129,4,2005-11-25
960032,3,2005-11-29
811093,4,2005-12-15
1342369,2,2005-12-17
1209954,4,2005-07-05
2512344,4,2005-07-14
35972,4,2005-07-24
327109,2,2005-07-26
1721728,2,2005-07-29
1729046,3,2005-08-03
2254293,3,2005-05-02
1596312,5,2005-03-17
1852727,4,2005-03-23
830228,5,2005-04-01
1814632,4,2005-04-03
1942723,3,2005-04-13
195813,5,2005-04-15
976059,3,2005-04-22
2133136,4,2005-04-24
1709829,4,2005-04-27
2554256,3,2005-04-28
2407154,3,2005-04-28
2289704,4,2005-04-28
2541939,3,2005-04-29
389017,5,2005-05-17
1165390,3,2005-05-19
2208806,4,2005-05-21
1192999,4,2005-05-31
1366296,4,2005-05-31
2056324,3,2005-06-01
696010,4,2005-06-02
1957522,5,2005-06-21
1624075,3,2005-06-24
490244,5,2005-06-29
1928445,3,2005-06-30
2548139,3,2005-07-01
201704,4,2005-07-02
1877080,5,2005-07-03
1097970,3,2005-09-13
217434,4,2005-09-13
399209,3,2005-09-20
1130437,5,2005-09-22
2638753,4,2005-10-02
1313694,4,2005-10-03
215273,5,2005-10-04
85550,5,2005-10-13
2507593,4,2005-10-18
465035,3,2005-10-23
2061834,5,2005-10-24
1908093,5,2005-10-30
775026,3,2005-10-31
2430867,4,2005-10-31
2404146,5,2005-11-02
1916839,3,2005-11-09
559829,4,2005-11-15
1031500,4,2005-11-15
260074,4,2005-11-16
420993,3,2005-11-17
892018,5,2005-11-21
25533,4,2005-11-21
249946,4,2005-11-30
63653,3,2005-07-05
1057433,4,2005-07-11
76019,3,2005-07-13
291248,3,2005-07-14
991673,4,2005-07-24
1321396,4,2005-08-04
963190,4,2005-08-10
2416660,4,2005-08-11
1822703,5,2005-08-15
85279,2,2005-08-17
952684,5,2005-08-17
195,4,2005-08-18
1766260,4,2005-08-26
60303,3,2005-08-28
1752215,3,2005-08-30
1319926,5,2005-03-15
2462804,5,2005-03-28
1200750,3,2005-04-01
263942,3,2005-04-10
407633,3,2005-04-14
1866104,4,2005-04-21
221371,3,2005-04-23
2513365,3,2005-04-26
2345785,3,2005-05-01
2462324,2,2005-05-09
1841828,3,2005-05-15
342956,4,2005-06-01
98044,4,2005-06-05
1968095,3,2005-06-22
1329985,3,2005-06-23
2396967,5,2005-09-18
1229795,4,2005-09-18
639664,3,2005-10-05
662875,5,2005-10-05
344712,4,2005-10-05
1666510,3,2005-10-11
2532815,2,2005-10-11
2140810,5,2005-10-14
2022704,5,2005-10-19
1514115,4,2005-10-25
2422980,3,2005-10-30
847615,3,2005-11-03
343789,5,2005-11-08
314994,3,2005-11-26
2620378,4,2005-11-28
1892961,4,2005-12-08
2644562,3,2005-12-11
661407,4,2005-07-06
1118103,3,2005-07-14
1546018,5,2005-07-20
1049208,2,2005-07-24
2139750,3,2005-07-25
193416,4,2005-08-02
356528,2,2005-08-04
539249,5,2005-08-08
598333,4,2005-08-11
581506,3,2005-08-22
211927,4,2005-03-19
2183905,4,2005-03-24
1494502,2,2005-04-13
2427904,4,2005-04-13
1278882,4,2005-04-18
2400123,2,2005-04-21
1384003,4,2005-04-27
2145575,5,2005-04-28
1189678,5,2005-05-02
2047045,5,2005-05-02
2179904,5,2005-05-02
411247,2,2005-05-08
1902747,3,2005-05-11
1263381,4,2005-05-11
2331635,2,2005-05-15
2519842,3,2005-05-17
1892059,4,2005-05-26
401047,2,2005-05-30
1857860,5,2005-05-31
79224,4,2005-06-02
1227780,5,2005-06-03
466519,3,2005-06-04
1473236,5,2005-06-04
1668742,5,2005-06-07
1120192,2,2005-06-19
1466064,4,2005-06-23
680328,3,2005-06-26
2523789,4,2005-07-01
2559683,4,2005-07-01
61989,4,2005-09-12
299910,3,2005-09-19
2530604,5,2005-09-26
187206,3,2005-10-03
391846,4,2005-10-04
2596679,3,2005-10-05
1647640,3,2005-10-09
293235,3,2005-10-11
1429672,5,2005-10-16
654849,5,2005-10-17
1603432,5,2005-10-18
1326354,3,2005-10-21
162755,5,2005-10-27
916066,4,2005-10-28
2435260,4,2005-11-01
2139362,4,2005-11-05
1319761,1,2005-11-09
2287256,3,2005-11-10
15539,3,2005-11-21
965311,4,2005-11-23
31835,4,2005-11-25
1384080,3,2005-12-01
1544347,4,2005-12-28
2127908,3,2005-07-05
1260913,4,2005-07-09
1715829,5,2005-07-18
183215,4,2005-07-27
103789,3,2005-07-30
1837827,3,2005-07-30
213011,4,2005-08-01
2260062,3,2005-08-05
2584306,3,2005-08-07
660175,4,2005-08-17
2434675,4,2005-07-01
2154650,3,2005-03-16
2071346,3,2005-03-18
1185064,4,2005-03-23
1286347,5,2005-03-23
106916,2,2005-03-28
114551,5,2005-03-31
1301701,3,2005-04-04
446288,5,2005-04-06
2242949,4,2005-04-06
148156,5,2005-04-07
1556812,4,2005-04-13
638175,5,2005-04-15
2104131,4,2005-04-18
2583185,3,2005-04-23
995437,3,2005-05-02
1443236,3,2005-05-04
2429724,3,2005-05-19
220608,4,2005-05-20
1426902,3,2005-05-21
2501391,3,2005-05-24
1290557,5,2005-05-24
1919191,3,2005-06-09
1841531,3,2005-06-14
1083968,3,2005-06-14
1259356,3,2005-06-28
1404669,3,2005-09-12
1725395,4,2005-09-13
1019999,3,2005-09-14
2119151,3,2005-09-15
741587,4,2005-09-25
954932,5,2005-09-25
875163,5,2005-09-27
2093371,4,2005-09-28
375713,4,2005-09-28
112869,4,2005-09-29
1657099,1,2005-09-29
243529,3,2005-10-22
298408,3,2005-11-07
705774,5,2005-11-07
1028144,3,2005-11-18
2647871,4,2005-11-21
234984,3,2005-11-21
1454460,4,2005-11-22
84352,2,2005-11-22
884684,5,2005-11-30
547572,4,2005-12-05
2205084,5,2005-12-05
1305872,3,2005-12-06
51870,4,2005-12-19
1863442,5,2005-12-23
2314206,4,2005-12-24
2355156,4,2005-12-28
1606178,4,2005-07-06
1133761,2,2005-07-07
1630967,5,2005-07-10
2495584,3,2005-07-28
2252413,4,2005-08-15
367448,3,2005-08-19
560832,4,2005-08-19
1966949,2,2005-08-21
811489,3,2005-10-18
784041,3,2005-03-18
999378,5,2005-03-21
1228534,3,2005-03-25
1481318,3,2005-03-27
542361,4,2005-03-28
2207273,4,2005-03-28
2431407,3,2005-03-28
14389,4,2005-04-03
1945559,4,2005-04-04
2405710,4,2005-04-10
1309838,5,2005-04-16
1166859,4,2005-04-27
835821,5,2005-04-29
887757,5,2005-05-03
947397,4,2005-05-03
2145441,5,2005-05-10
1756388,3,2005-05-18
1066926,3,2005-05-24
2207573,1,2005-05-26
1003967,5,2005-05-27
1935228,2,2005-06-02
1895951,4,2005-06-03
1714902,3,2005-06-04
113654,2,2005-06-06
1265601,4,2005-06-09
2221430,5,2005-06-11
391980,3,2005-06-29
1664495,4,2005-09-07
1812611,4,2005-09-15
980043,4,2005-10-03
226535,4,2005-09-23
1912471,5,2005-10-02
942079,4,2005-10-03
2437920,4,2005-10-04
1246962,3,2005-10-04
1922492,5,2005-10-05
1266882,3,2005-10-07
1137287,3,2005-10-15
1227725,4,2005-10-18
992680,4,2005-10-24
1727111,3,2005-10-27
2411263,4,2005-10-31
711627,3,2005-11-03
2604811,4,2005-11-10
2081751,3,2005-11-22
2118190,3,2005-12-03
183754,2,2005-12-18
489925,4,2005-12-20
962684,4,2005-12-21
677008,5,2005-12-22
366425,3,2005-12-29
2485032,3,2005-07-10
2227580,4,2005-07-11
1410269,5,2005-08-12
91592,3,2005-08-15
2008128,3,2005-08-16
11758,4,2005-08-21
1031053,4,2005-08-22
470672,3,2005-09-08
1874840,4,2005-03-18
973538,4,2005-03-29
1696308,3,2005-04-01
1138359,3,2005-04-04
175010,4,2005-04-22
2392452,5,2005-05-03
1667659,4,2005-05-15
1688944,4,2005-05-16
1799420,5,2005-05-18
595054,3,2005-05-31
681844,3,2005-06-02
318199,4,2005-06-06
1740700,4,2005-06-07
2119165,5,2005-06-07
82950,5,2005-06-08
1805679,4,2005-06-09
536085,4,2005-06-12
1307137,4,2005-06-20
614096,2,2005-06-21
2200707,5,2005-06-22
2155348,5,2005-06-28
1270901,4,2005-09-12
109659,4,2005-09-16
2574204,4,2005-09-19
34128,5,2005-09-20
1987589,3,2005-09-22
1275550,4,2005-09-29
1206475,4,2005-10-03
1827892,3,2005-10-03
899872,3,2005-10-05
2320946,4,2005-10-10
432142,4,2005-10-11
1845337,3,2005-10-14
185973,4,2005-10-16
1648978,4,2005-10-20
2475370,4,2005-10-20
2220142,5,2005-10-31
50066,4,2005-11-07
1151776,4,2005-11-13
47058,3,2005-11-25
169755,2,2005-11-29
569333,4,2005-12-04
940240,3,2005-07-14
400895,4,2005-07-18
1831213,5,2005-08-01
270694,4,2005-08-06
2516738,5,2005-08-20
1912356,5,2005-08-21
320106,1,2005-09-05
2247790,3,2005-09-06
739511,5,2005-03-15
771218,2,2005-03-24
2036610,3,2005-03-27
818816,3,2005-03-31
1638358,4,2005-03-31
6680,5,2005-04-01
742044,3,2005-04-11
571695,1,2005-04-27
1672255,5,2005-05-03
995000,4,2005-05-16
810953,4,2005-05-19
644464,4,2005-05-19
903241,4,2005-05-24
1252011,4,2005-05-25
226434,4,2005-05-30
2367755,2,2005-05-31
1077430,3,2005-06-01
1859142,5,2005-06-01
1292749,4,2005-06-03
1608757,3,2005-06-04
2218588,3,2005-06-07
294908,2,2005-06-15
1782505,4,2005-06-19
2211937,5,2005-06-22
216690,5,2005-06-25
1599798,5,2005-09-13
1044564,2,2005-09-14
2586001,4,2005-09-20
640807,5,2005-09-21
1460659,3,2005-09-28
2213534,2,2005-09-30
2617950,4,2005-10-05
1324057,4,2005-10-09
2064392,5,2005-10-17
2139018,4,2005-10-18
1730160,3,2005-10-30
2185076,4,2005-10-31
1102582,5,2005-11-08
557897,3,2005-11-15
125275,3,2005-12-29
1290628,3,2005-07-14
604718,5,2005-07-14
1489065,4,2005-07-14
2211729,5,2005-07-28
2403699,2,2005-07-31
1085607,4,2005-08-08
2137562,4,2005-08-18
688611,3,2005-08-22
2453635,4,2005-08-30
1383674,3,2005-09-09
380354,1,2005-04-18
630454,4,2005-03-17
2535359,3,2005-03-18
1360226,2,2005-04-05
298179,3,2005-04-10
350294,4,2005-04-12
682761,4,2005-04-15
349652,4,2005-04-19
1564597,4,2005-04-19
256656,5,2005-05-01
449335,2,2005-05-03
583554,4,2005-05-04
762076,3,2005-05-06
2284065,1,2005-05-06
1397902,5,2005-05-15
1724599,5,2005-05-15
1423310,2,2005-05-17
2036122,4,2005-05-19
133946,4,2005-05-21
2517390,3,2005-05-24
1960529,3,2005-05-25
1474256,4,2005-05-26
1632987,5,2005-06-01
2421217,5,2005-06-01
461863,3,2005-06-08
2164456,4,2005-06-10
119979,5,2005-06-20
684013,4,2005-06-25
1888159,3,2005-06-28
512633,3,2005-09-16
1339537,3,2005-09-30
361456,3,2005-10-09
758834,4,2005-10-30
1485615,2,2005-11-03
2132105,3,2005-11-07
1257939,4,2005-11-07
1323479,3,2005-11-08
1184954,4,2005-11-11
1810074,4,2005-11-18
2558148,2,2005-11-26
635243,5,2005-11-30
2361064,5,2005-12-19
1574022,4,2005-12-20
1059036,5,2005-07-05
174580,4,2005-07-07
1355877,5,2005-07-12
1876538,4,2005-07-15
849293,1,2005-07-18
2365709,4,2005-07-25
1153254,5,2005-07-28
1280831,4,2005-08-04
717073,5,2005-08-10
47312,3,2005-08-10
686549,5,2005-08-10
1781445,1,2005-08-13
116761,3,2005-08-14
1381851,4,2005-08-16
1110970,4,2005-08-22
825016,5,2005-03-20
1387659,4,2005-03-23
789969,4,2005-03-25
878220,5,2005-04-03
14936,4,2005-04-14
2639999,3,2005-10-14
1889595,5,2005-04-20
2289273,4,2005-04-20
2179604,5,2005-04-24
1706364,5,2005-04-25
743018,4,2005-04-25
1652920,4,2005-05-02
1764637,4,2005-05-03
1541882,5,2005-05-13
1351410,4,2005-05-18
1610263,3,2005-05-26
999012,3,2005-05-29
290947,4,2005-05-30
682803,4,2005-05-31
1553591,4,2005-06-04
454310,5,2005-06-07
275687,3,2005-06-08
516192,3,2005-06-12
446072,3,2005-06-15
1089123,4,2005-06-27
2140887,4,2005-06-30
1035499,5,2005-07-02
2358588,3,2005-09-12
783863,4,2005-09-19
1688299,4,2005-09-23
466135,5,2005-09-24
677273,3,2005-09-26
615851,5,2005-10-01
778033,4,2005-10-11
1634467,5,2005-10-19
1369235,2,2005-10-20
1921272,3,2005-10-22
2531026,5,2005-10-27
2638724,4,2005-10-27
2350894,4,2005-10-27
1301884,4,2005-11-20
1473206,5,2005-11-23
77457,3,2005-12-01
797041,3,2005-12-26
1426782,3,2005-07-09
2026928,5,2005-07-20
293284,4,2005-07-31
2472440,3,2005-08-01
1687191,4,2005-08-03
307567,5,2005-08-13
2083167,4,2005-03-20
465481,4,2005-03-25
1822325,5,2005-04-06
1331366,2,2005-04-10
653753,5,2005-04-10
2113817,3,2005-04-13
1316671,3,2005-04-20
1228012,4,2005-04-25
1736913,2,2005-05-03
1668755,4,2005-05-03
2299700,3,2005-05-06
716874,3,2005-05-06
293744,5,2005-05-18
2247683,4,2005-06-03
2516788,3,2005-06-07
