2508198,4,2005-07-09
2174282,4,2005-07-11
2046595,5,2005-07-16
2428115,3,2005-07-17
1091137,4,2005-08-01
1987434,4,2005-08-01
946164,4,2005-08-02
960770,4,2005-08-03
1277134,3,2005-08-09
2246856,3,2005-08-10
1488957,3,2005-08-19
66187,3,2005-08-22
1569545,4,2005-09-05
929545,3,2005-09-06
2241806,4,2005-03-15
923325,3,2005-03-22
1700914,2,2005-03-26
2435946,4,2005-03-27
352510,4,2005-04-09
2484791,4,2005-04-27
2565487,4,2005-05-02
1461145,4,2005-05-02
1245332,3,2005-05-03
1513370,4,2005-05-06
543981,4,2005-05-09
2525823,5,2005-05-09
1803846,5,2005-05-14
573364,5,2005-05-18
314421,3,2005-05-18
2163122,5,2005-05-18
121910,3,2005-05-19
1563303,4,2005-05-23
1033508,4,2005-05-24
630851,5,2005-05-30
1116838,5,2005-06-03
2193455,4,2005-06-08
2231840,4,2005-06-09
1279874,4,2005-06-12
1032502,3,2005-06-12
1640419,3,2005-06-13
1024794,3,2005-06-13
2541216,4,2005-06-20
2152963,2,2005-06-24
31522,3,2005-06-26
517513,4,2005-07-01
1507374,3,2005-09-09
1778432,4,2005-09-11
1451361,4,2005-09-15
1016315,4,2005-09-16
2523237,3,2005-09-21
2297996,5,2005-09-21
2638940,4,2005-09-23
1135685,5,2005-09-24
2049207,3,2005-09-24
1608985,4,2005-09-26
1341858,4,2005-09-28
1037308,5,2005-10-05
1216217,4,2005-10-09
185150,2,2005-10-18
2451053,3,2005-10-18
982171,3,2005-10-22
307049,3,2005-11-01
1421919,2,2005-11-07
1678485,4,2005-11-08
1271900,3,2005-11-10
435711,4,2005-11-11
90560,4,2005-11-15
780597,2,2005-11-19
1394510,3,2005-11-28
1272700,3,2005-11-29
2155033,3,2005-12-20
2187374,4,2005-12-26
1671535,4,2005-12-29
968517,3,2005-07-05
1988412,3,2005-07-07
1945528,4,2005-07-11
677522,2,2005-07-12
2285616,3,2005-08-12
1862650,3,2005-07-19
1328185,3,2005-07-20
1770501,4,2005-07-23
1861822,5,2005-07-25
1181231,4,2005-08-06
569994,3,2005-08-20
2443212,4,2005-08-24
1349852,5,2005-08-27
2183220,4,2005-08-29
1495491,2,2005-08-29
1358400,5,2005-09-01
1559832,5,2005-09-06
172811,4,2005-09-06
1996191,3,2005-03-15
811535,3,2005-03-19
35772,5,2005-03-21
605196,3,2005-03-24
930584,3,2005-04-07
1656837,1,2005-04-13
2586623,3,2005-04-16
268461,4,2005-05-07
2551418,2,2005-05-08
1217256,2,2005-05-08
401290,5,2005-05-08
1672960,4,2005-05-21
2540855,4,2005-05-22
2459251,4,2005-05-22
70976,3,2005-05-23
1721885,3,2005-05-30
1387594,4,2005-06-03
1270217,3,2005-06-05
490608,3,2005-06-08
1232734,4,2005-06-11
914508,4,2005-06-13
535503,4,2005-06-19
2198355,3,2005-06-20
481668,3,2005-07-04
2000603,3,2005-09-08
1110906,3,2005-09-10
668404,4,2005-09-12
2337296,4,2005-09-14
435820,5,2005-09-14
1831179,5,2005-09-18
1516894,3,2005-09-21
475662,3,2005-09-26
610437,5,2005-09-28
2413408,4,2005-10-21
1119513,3,2005-10-26
1266502,4,2005-10-30
2368961,1,2005-11-12
2118871,5,2005-11-13
1436640,5,2005-11-13
2342149,3,2005-11-18
2431233,5,2005-11-18
789493,3,2005-11-24
2520170,4,2005-11-26
97704,3,2005-12-16
2492471,4,2005-12-27
1550446,4,2005-12-28
309657,5,2005-12-28
304398,3,2005-12-31
1425400,4,2005-07-07
696054,3,2005-07-08
1755946,1,2005-07-09
141839,4,2005-07-14
622899,5,2005-07-23
1977128,4,2005-10-14
2071182,3,2005-07-24
1826612,4,2005-07-30
1959606,4,2005-08-13
740716,3,2005-08-14
2084362,4,2005-08-16
1244213,5,2005-08-19
482391,3,2005-08-22
1000457,3,2005-08-23
2082978,3,2005-08-24
963253,3,2005-08-24
482692,3,2005-08-30
2179335,2,2005-09-01
2551764,5,2005-09-02
1458948,4,2005-09-04
908205,3,2005-09-05
2293919,3,2005-09-06
816639,3,2005-06-28
2574153,3,2005-03-15
844049,3,2005-03-16
2430508,4,2005-03-17
1353728,4,2005-03-21
1176559,4,2005-03-24
180200,5,2005-03-25
2567172,5,2005-04-18
1875019,3,2005-04-20
615557,4,2005-05-13
1854804,3,2005-05-19
753730,3,2005-05-20
1650301,2,2005-05-23
2080855,5,2005-05-23
852325,4,2005-05-26
1790036,3,2005-05-31
602425,4,2005-06-10
1969251,4,2005-06-13
2586317,4,2005-06-15
2051609,3,2005-06-15
279376,4,2005-06-15
136784,5,2005-06-16
595284,3,2005-06-19
92056,5,2005-06-23
552103,4,2005-06-27
2106423,3,2005-09-11
835035,3,2005-09-12
2537216,3,2005-09-16
1799814,5,2005-09-16
2625623,3,2005-09-18
1413196,3,2005-09-24
1695795,4,2005-09-24
539372,5,2005-09-26
1067606,3,2005-09-26
174311,3,2005-09-26
1738262,5,2005-09-28
12876,5,2005-09-29
1936779,4,2005-10-31
1800117,5,2005-11-06
218109,5,2005-11-07
153902,4,2005-11-12
1917657,4,2005-11-29
2229583,5,2005-12-03
13334,3,2005-12-05
230657,3,2005-12-05
2449141,4,2005-12-08
2128556,3,2005-12-10
2520564,4,2005-07-07
1248598,1,2005-07-07
2501678,3,2005-07-09
2220672,4,2005-09-20
1367357,5,2005-07-29
2202826,2,2005-08-02
752696,4,2005-08-12
2347427,4,2005-08-16
791157,4,2005-08-16
957447,3,2005-08-16
1784154,4,2005-08-22
1621195,3,2005-08-22
1637206,4,2005-08-24
2131641,3,2005-09-02
191832,3,2005-09-03
810955,4,2005-09-05
1614167,4,2005-03-16
2363,3,2005-03-22
877545,4,2005-03-23
1254550,5,2005-03-23
2244136,5,2005-04-03
146127,4,2005-04-08
1497241,3,2005-04-13
501007,3,2005-04-13
721754,3,2005-04-18
852886,3,2005-05-05
2590061,4,2005-05-07
2175266,2,2005-05-20
1227276,3,2005-05-21
1857968,4,2005-05-22
1545790,3,2005-05-29
2430016,3,2005-05-29
1712923,4,2005-06-03
2588573,4,2005-06-03
267742,4,2005-06-09
1951605,2,2005-06-11
2249677,4,2005-06-16
334813,3,2005-06-16
13620,1,2005-06-16
591390,2,2005-06-26
1360840,2,2005-07-03
1815643,5,2005-09-09
2545999,3,2005-09-10
628672,3,2005-09-12
787938,1,2005-09-15
1440574,4,2005-09-15
230915,2,2005-09-16
1654137,4,2005-09-18
1317958,4,2005-09-28
1565771,3,2005-09-28
2024729,1,2005-10-05
2636480,3,2005-10-21
1310250,3,2005-10-31
2445714,4,2005-11-03
1815614,1,2005-11-09
75465,3,2005-11-12
1586713,3,2005-11-16
1475408,3,2005-11-17
1377988,4,2005-11-18
579233,4,2005-11-22
1546535,4,2005-11-23
1903518,5,2005-11-24
1379761,3,2005-11-26
2312045,3,2005-12-13
677956,2,2005-12-24
2309963,3,2005-12-29
612045,5,2005-07-05
834968,4,2005-07-07
494167,5,2005-07-08
1328354,3,2005-07-11
26049,3,2005-07-13
797384,3,2005-07-14
423605,3,2005-07-19
398399,3,2005-07-25
2430816,4,2005-07-27
332712,3,2005-07-30
2186089,4,2005-08-09
2174260,4,2005-08-17
623302,4,2005-08-29
2477173,3,2005-10-14
1428123,5,2005-09-07
459486,4,2005-03-18
670931,5,2005-03-23
1639291,3,2005-04-06
1245504,2,2005-04-06
