1994210,5,2005-07-09
1527030,5,2005-07-10
1876877,5,2005-07-18
2354291,2,2005-07-22
779760,4,2005-07-30
1488957,4,2005-08-02
1753259,3,2005-08-04
1488844,3,2005-08-09
1526264,4,2005-08-11
31522,3,2005-08-18
1492782,3,2005-08-22
209202,3,2005-08-23
379558,3,2005-08-25
205345,5,2005-08-28
923325,3,2005-03-22
2503691,3,2005-03-23
705162,3,2005-06-04
1129788,4,2005-03-24
800835,5,2005-03-27
2195535,4,2005-03-28
1811105,5,2005-03-28
2565487,4,2005-04-01
891353,2,2005-04-03
1182086,5,2005-04-04
1213299,4,2005-04-27
2152963,4,2005-04-28
1461145,4,2005-05-02
1763885,3,2005-05-02
1824033,3,2005-05-02
2230271,5,2005-05-05
2616301,4,2005-05-06
2241806,4,2005-05-12
2014531,4,2005-05-17
2031561,3,2005-05-24
2309436,4,2005-06-07
1833399,4,2005-06-19
1056998,3,2005-06-22
140292,4,2005-07-03
1548226,5,2005-09-12
273292,4,2005-09-12
1127292,5,2005-09-15
1850680,1,2005-09-17
114993,5,2005-09-20
1943087,5,2005-09-22
1484465,3,2005-09-28
701730,4,2005-10-05
1057835,4,2005-10-07
982171,2,2005-10-08
1623418,1,2005-10-13
1213185,3,2005-10-25
1281243,5,2005-11-01
644003,5,2005-11-03
2156241,3,2005-11-05
195774,5,2005-11-10
2514766,5,2005-11-16
1850405,3,2005-07-05
2448711,4,2005-07-06
2480874,3,2005-07-09
1205065,3,2005-07-12
1723162,3,2005-07-14
137675,5,2005-07-18
726795,4,2005-07-28
1867372,5,2005-08-01
1101043,3,2005-08-03
1506028,2,2005-08-10
475662,4,2005-08-16
1673689,4,2005-08-22
1409354,2,2005-08-28
349958,4,2005-08-30
1634268,4,2005-09-02
475876,4,2005-09-03
389850,3,2005-03-15
232629,5,2005-04-06
2586623,4,2005-04-16
1558760,4,2005-04-19
769,3,2005-04-22
1048550,5,2005-05-07
2202648,2,2005-05-10
2459251,3,2005-05-17
2082617,3,2005-05-22
114988,3,2005-06-02
1162007,5,2005-06-07
697600,5,2005-06-13
1164637,4,2005-06-17
116582,4,2005-06-20
106834,4,2005-06-26
1409413,5,2005-07-03
1128254,4,2005-09-20
476805,3,2005-10-25
1093403,4,2005-10-08
1777927,3,2005-10-13
610437,5,2005-10-14
1773459,4,2005-10-22
2377933,5,2005-10-24
1956280,5,2005-10-25
154018,3,2005-10-26
2276070,2,2005-11-01
522604,5,2005-11-03
313340,4,2005-11-05
1887902,4,2005-11-08
2487104,5,2005-11-09
2060090,3,2005-11-10
1183451,4,2005-11-15
2402672,5,2005-11-29
1569850,4,2005-12-05
295983,5,2005-12-05
982239,3,2005-12-14
8896,5,2005-12-22
1081252,4,2005-12-25
79519,3,2005-12-27
1845836,5,2005-12-29
264160,3,2005-07-06
1933853,4,2005-07-11
2472174,4,2005-07-19
2545072,5,2005-07-25
2325743,2,2005-08-01
1376696,5,2005-08-05
994661,3,2005-08-08
2569088,3,2005-08-08
924958,3,2005-08-09
565596,5,2005-08-11
1774625,4,2005-08-17
