1386974,3,2005-07-05
2046387,5,2005-07-11
403350,4,2005-07-18
670715,4,2005-07-25
1750448,4,2005-07-25
439011,2,2005-07-26
753886,3,2005-07-28
1505799,5,2005-07-31
1091832,1,2005-08-01
2445069,3,2005-08-06
2270088,5,2005-08-06
469857,3,2005-08-09
395744,5,2005-08-13
198560,4,2005-08-14
122601,3,2005-08-14
955538,5,2005-08-15
1519388,5,2005-08-18
853261,4,2005-08-21
530441,5,2005-08-23
474582,5,2005-08-27
2569320,3,2005-09-03
308495,4,2005-03-15
1419837,4,2005-03-17
1417677,5,2005-03-22
2503129,5,2005-03-22
1386741,2,2005-03-27
962864,4,2005-04-06
707921,3,2005-04-04
698478,4,2005-04-12
2581970,5,2005-04-15
1488844,2,2005-04-15
2193455,4,2005-04-18
2433695,2,2005-05-12
2189626,4,2005-05-13
1167278,5,2005-05-18
35208,5,2005-05-18
897051,4,2005-05-19
2014531,3,2005-05-19
1943087,3,2005-05-19
609949,1,2005-05-19
2586072,3,2005-05-26
2088422,4,2005-05-30
780936,4,2005-06-01
1411950,3,2005-06-02
1389950,4,2005-06-03
1276913,5,2005-06-06
2173772,3,2005-06-13
2445646,3,2005-06-17
2626356,5,2005-06-20
2541216,3,2005-06-20
1801640,3,2005-06-21
546578,4,2005-06-21
95372,3,2005-06-30
788343,4,2005-09-12
269196,5,2005-09-13
671459,4,2005-09-13
613627,3,2005-09-14
1837838,5,2005-09-15
1688952,3,2005-09-18
620920,5,2005-09-19
1643149,4,2005-09-21
1265764,3,2005-09-21
2130278,5,2005-09-23
845159,4,2005-09-26
1229951,3,2005-09-30
1016315,3,2005-10-03
2329125,4,2005-10-05
2263006,4,2005-10-05
1068777,3,2005-10-06
2258927,4,2005-10-19
885013,4,2005-10-21
229944,5,2005-10-24
759018,3,2005-10-24
1789535,4,2005-10-29
1843396,5,2005-11-01
1507374,5,2005-11-03
347081,3,2005-11-07
2503691,4,2005-11-14
1045110,3,2005-11-20
864303,4,2005-11-23
188916,4,2005-11-23
1253418,1,2005-11-26
